audio77	228.7872430999996	1.5346485260770975	SOA77	3.0
visual78	231.82048720004968	1.2974727998953313	SOA78	3.3
audio79	235.12461359996814	1.722267573696145	SOA79	2.7
audio80	237.85613540001214	1.3997732426303855	SOA80	3.3
visual81	241.21533749997616	1.2784244999056682	SOA81	3.0
visual82	244.23414800001774	1.2811874999897555	SOA82	3.0
visual83	247.23690660006832	1.2972397000994533	SOA83	2.4
checker84	249.63929940003436	1.3140420999843627	SOA84	3.3
visual85	252.92555300006643	1.2973105000564829	SOA85	3.0
visual86	255.92819200002123	1.2973624999867752	SOA86	2.7
visual87	258.63149880000856	1.2966912999982014	SOA87	3.0
audio88	261.63611660001334	1.4583673469387755	SOA88	3.6
checker89	265.2582122000167	1.308355599991046	SOA89	2.7
checker90	267.94948950002436	1.3025910999858752	SOA90	3.0
checker91	270.9475811000448	1.3071127999573946	SOA91	3.0
visual92	273.95922309998423	1.278085199999623	SOA92	2.7
audio93	276.6626518999692	1.5346485260770975	SOA93	3.0
checker94	279.6944031000603	1.3009448000229895	SOA94	3.3
visual95	283.0172397000715	1.2735462000127882	SOA95	2.7
audio96	285.7209343999857	1.3561904761904762	SOA96	3.6
visual97	289.3472165999701	1.2970586000010371	SOA97	3.0
audio98	292.35088839998934	1.5346485260770975	SOA98	2.4
audio99	294.77526010002475	1.3932426303854875	SOA99	3.3
audio100	298.11930989997927	1.5591383219954649	SOA100	0.0
this is the duration: 767.403237999999
