	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
37	3012	2024_Aug_30_1839	m	2	r	MS SS	272.94333979999647	13.011676899855956			Left Leg		48.5			15	Heat-Stimulation			2
38	3012	2024_Aug_30_1839	m	2	r	MS SS	285.9889730999712	7.00399070000276			Left Leg					8	Post-Trial Jitter			2
39	3012	2024_Aug_30_1839	m	2	r	MS SS	293.0179222000297	4.996229800162837			Left Leg					20	PainBinary	1.1336703000124544	1.0	2
40	3012	2024_Aug_30_1839	m	2	r	MS SS	298.0337564998772	4.998023200081661			Left Leg					21	IntensityRating	1.283599799964577	28.39506172839506	2
41	3012	2024_Aug_30_1839	m	2	r	MS SS	303.04606530000456	5.006874599959701			Left Leg					52	AcceptBinary	0.7669587000273168	1.0	2
42	3012	2024_Aug_30_1839	m	2	r	MS SS	308.0542405999731	7.007308500120416			Left Leg					9	Post-Q-Jitter			2
43	3012	2024_Aug_30_1839	m	2	r	MS SS	316.1408808999695	7.001253501046449			Left Leg					7	Pre-Trial Jitter			2
44	3012	2024_Aug_30_1839	m	2	r	MS SS	323.1973214999307	13.004939700011164			Left Leg		48.5			15	Heat-Stimulation			2
45	3012	2024_Aug_30_1839	m	2	r	MS SS	336.2388151998166	9.00557339983061			Left Leg					8	Post-Trial Jitter			2
46	3012	2024_Aug_30_1839	m	2	r	MS SS	345.2688577999361	4.9956365001853555			Left Leg					20	PainBinary	1.2675038001034409	1.0	2
47	3012	2024_Aug_30_1839	m	2	r	MS SS	350.2854750000406	5.012540499912575			Left Leg					21	IntensityRating	1.2168930999469012	29.75308641975309	2
48	3012	2024_Aug_30_1839	m	2	r	MS SS	355.3137860998977	5.00604910007678			Left Leg					52	AcceptBinary	1.0667391000315547	1.0	2
49	3012	2024_Aug_30_1839	m	2	r	MS SS	360.31979979993775	4.994146300014108			Left Leg					9	Post-Q-Jitter			2
50	3012	2024_Aug_30_1839	m	2	r	MS SS	366.4611803998705	5.011923200916499			Left Leg					7	Pre-Trial Jitter			2
51	3012	2024_Aug_30_1839	m	2	r	MS SS	371.5296264998615	13.008226200006902			Left Leg		48.5			15	Heat-Stimulation			2
52	3012	2024_Aug_30_1839	m	2	r	MS SS	384.57456430001184	5.001905800076202			Left Leg					8	Post-Trial Jitter			2
53	3012	2024_Aug_30_1839	m	2	r	MS SS	389.60272790002637	4.9956943998113275			Left Leg					20	PainBinary	1.2169976001605392	1.0	2
54	3012	2024_Aug_30_1839	m	2	r	MS SS	394.61850450001657	4.997513000154868			Left Leg					21	IntensityRating	2.0856995000503957	30.308641975308642	2
55	3012	2024_Aug_30_1839	m	2	r	MS SS	399.6305366999004	5.006917300168425			Left Leg					52	AcceptBinary	0.8169613000936806	1.0	2
56	3012	2024_Aug_30_1839	m	2	r	MS SS	404.6375359999947	8.993131199851632			Left Leg					9	Post-Q-Jitter			2
57	3012	2024_Aug_30_1839	m	2	r	MS SS	414.7993934999686	9.003383000846952			Left Leg					7	Pre-Trial Jitter			2
58	3012	2024_Aug_30_1839	m	2	r	MS SS	423.84447299991734	13.013147099874914			Left Leg		48.5			15	Heat-Stimulation			2
59	3012	2024_Aug_30_1839	m	2	r	MS SS	436.8912513998803	9.003197600133717			Left Leg					8	Post-Trial Jitter			2
60	3012	2024_Aug_30_1839	m	2	r	MS SS	445.9200009999331	4.995900999987498			Left Leg					20	PainBinary	1.3841444998979568	1.0	2
61	3012	2024_Aug_30_1839	m	2	r	MS SS	450.93603309988976	4.997244400205091			Left Leg					21	IntensityRating	1.6341901998966932	29.81481481481481	2
62	3012	2024_Aug_30_1839	m	2	r	MS SS	455.947715499904	5.007348499959335			Left Leg					52	AcceptBinary	1.083670899970457	1.0	2
63	3012	2024_Aug_30_1839	m	2	r	MS SS	460.9548197998665	9.009962999960408			Left Leg					9	Post-Q-Jitter			2
64	3012	2024_Aug_30_1839	m	2	r	MS SS	471.12862309999764	5.012941600987688			Left Leg					7	Pre-Trial Jitter			2
65	3012	2024_Aug_30_1839	m	2	r	MS SS	476.19458709983155	13.014222500147298			Left Leg		48.5			15	Heat-Stimulation			2
66	3012	2024_Aug_30_1839	m	2	r	MS SS	489.2412823999766	7.004371999995783			Left Leg					8	Post-Trial Jitter			2
67	3012	2024_Aug_30_1839	m	2	r	MS SS	496.26958309998736	4.997944700066			Left Leg					20	PainBinary	1.6357905000913888	1.0	2
68	3012	2024_Aug_30_1839	m	2	r	MS SS	501.287461000029	5.0123064001090825			Left Leg					21	IntensityRating	1.3168132998980582	30.0	2
69	3012	2024_Aug_30_1839	m	2	r	MS SS	506.31416599988006	5.009021100122482			Left Leg					52	AcceptBinary	1.0336728999391198	1.0	2
70	3012	2024_Aug_30_1839	m	2	r	MS SS	511.3223363000434	7.009489600080997			Left Leg					9	Post-Q-Jitter			2
71	3012	2024_Aug_30_1839	m	2	r	MS SS	519.541942599928	7.004199700662866			Left Leg					7	Pre-Trial Jitter			2
72	3012	2024_Aug_30_1839	m	2	r	MS SS	526.5827877998818	13.005706399679184			Left Leg		48.5			15	Heat-Stimulation			2
73	3012	2024_Aug_30_1839	m	2	r	MS SS	539.6249043999705	9.005104300100356			Left Leg					8	Post-Trial Jitter			2
74	3012	2024_Aug_30_1839	m	2	r	MS SS	548.654779799981	4.995508500142023			Left Leg					20	PainBinary	0.5341942999511957	1.0	2
75	3012	2024_Aug_30_1839	m	2	r	MS SS	553.6702361998614	5.014721200335771			Left Leg					21	IntensityRating	1.4167254001367837	30.185185185185183	2
76	3012	2024_Aug_30_1839	m	2	r	MS SS	558.7001642000396	5.004978899843991			Left Leg					52	AcceptBinary	1.233641800004989	1.0	2
77	3012	2024_Aug_30_1839	m	2	r	MS SS	563.7059449998196	8.993594100000337			Left Leg					9	Post-Q-Jitter			2
78	3012	2024_Aug_30_1839	m	2	r	MS SS	573.9076165999286	5.00750770047307			Left Leg					7	Pre-Trial Jitter			2
79	3012	2024_Aug_30_1839	m	2	r	MS SS	578.9471632998902	13.011597299948335			Left Leg		48.5			15	Heat-Stimulation			2
80	3012	2024_Aug_30_1839	m	2	r	MS SS	591.9928325000219	5.0038319998420775			Left Leg					8	Post-Trial Jitter			2
81	3012	2024_Aug_30_1839	m	2	r	MS SS	597.0228285000194	5.01062920014374			Left Leg					20	PainBinary	0.9833945999853313	1.0	2
82	3012	2024_Aug_30_1839	m	2	r	MS SS	602.0544699998572	5.014128000475466			Left Leg					21	IntensityRating	1.5334143000654876	29.197530864197528	2
83	3012	2024_Aug_30_1839	m	2	r	MS SS	607.0839527000207	5.005262000020593			Left Leg					52	AcceptBinary	0.7336915999185294	1.0	2
84	3012	2024_Aug_30_1839	m	2	r	MS SS	612.0899541999679	8.993411500239745			Left Leg					9	Post-Q-Jitter			2
85	3012	2024_Aug_30_1839	m	2	r	MS SS	622.1789897000417	9.01596450060606			Left Leg					7	Pre-Trial Jitter			2
86	3012	2024_Aug_30_1839	m	2	r	MS SS	631.1978957999963	13.011417900212109			Left Leg		48.5			15	Heat-Stimulation			2
87	3012	2024_Aug_30_1839	m	2	r	MS SS	644.2432970998343	7.004190199775621			Left Leg					8	Post-Trial Jitter			2
88	3012	2024_Aug_30_1839	m	2	r	MS SS	651.2727891998366	5.012027500197291			Left Leg					20	PainBinary	1.4667350999079645	1.0	2
89	3012	2024_Aug_30_1839	m	2	r	MS SS	656.3057895000093	5.012798700015992			Left Leg					21	IntensityRating	2.2167527000419796	29.814814814814817	2
90	3012	2024_Aug_30_1839	m	2	r	MS SS	661.3341097999364	5.006247499957681			Left Leg					52	AcceptBinary	0.6336349998600781	1.0	2
91	3012	2024_Aug_30_1839	m	2	r	MS SS	666.3410610998981	5.009128399891779			Left Leg					9	Post-Q-Jitter			2
92	3012	2024_Aug_30_1839	m	2	r	MS SS	671.8410269999877	7.009561100276187			Left Leg					7	Pre-Trial Jitter			2
93	3012	2024_Aug_30_1839	m	2	r	MS SS	678.8939720999915	13.003777500241995			Left Leg		48.5			15	Heat-Stimulation			2
94	3012	2024_Aug_30_1839	m	2	r	MS SS	691.9435181999579	9.004929299931973			Left Leg					8	Post-Trial Jitter			2
95	3012	2024_Aug_30_1839	m	2	r	MS SS	700.9729855000041	4.996187499957159			Left Leg					20	PainBinary	1.1671585999429226	1.0	2
96	3012	2024_Aug_30_1839	m	2	r	MS SS	705.9891876999754	4.997317400062457			Left Leg					21	IntensityRating	1.6525236000306904	30.246913580246915	2
97	3012	2024_Aug_30_1839	m	2	r	MS SS	711.0019807999488	5.0051649999804795			Left Leg					52	AcceptBinary	0.5502961000893265	1.0	2
98	3012	2024_Aug_30_1839	m	2	r	MS SS	716.0080269000027	6.993160899961367			Left Leg					9	Post-Q-Jitter			2
99	3012	2024_Aug_30_1839	m	2	r	MS SS	724.2008905999828	5.008006600663066			Left Leg					7	Pre-Trial Jitter			2
100	3012	2024_Aug_30_1839	m	2	r	MS SS	729.2424524999224	13.00807849992998			Left Leg		48.5			15	Heat-Stimulation			2
101	3012	2024_Aug_30_1839	m	2	r	MS SS	742.2951630998868	7.002902199747041			Left Leg					8	Post-Trial Jitter			2
102	3012	2024_Aug_30_1839	m	2	r	MS SS	749.3227983999532	4.99778090021573			Left Leg					20	PainBinary	1.1170918000862002	1.0	2
103	3012	2024_Aug_30_1839	m	2	r	MS SS	754.3392830998637	4.998270999873057			Left Leg					21	IntensityRating	2.3003412999678403	29.691358024691354	2
104	3012	2024_Aug_30_1839	m	2	r	MS SS	759.3520871000364	5.006127300206572			Left Leg					52	AcceptBinary	0.6669944999739528	1.0	2
105	3012	2024_Aug_30_1839	m	2	r	MS SS	764.3589547998272	9.009216000093147			Left Leg					9	Post-Q-Jitter			2
106	3012	2024_Aug_30_1839	m	2	r	MS SS	774.5368393999524	7.004073900869116			Left Leg					7	Pre-Trial Jitter			2
107	3012	2024_Aug_30_1839	m	2	r	MS SS	781.5546186999418	13.001651900121942			Left Leg		48.5			15	Heat-Stimulation			2
108	3012	2024_Aug_30_1839	m	2	r	MS SS	794.5957998998929	5.002781999995932			Left Leg					8	Post-Trial Jitter			2
109	3012	2024_Aug_30_1839	m	2	r	MS SS	799.6245535998605	5.012187100015581			Left Leg					20	PainBinary	1.0831030001863837	1.0	2
110	3012	2024_Aug_30_1839	m	2	r	MS SS	804.6562681000214	4.998871700139716			Left Leg					21	IntensityRating	2.6171122998930514	29.38271604938272	2
111	3012	2024_Aug_30_1839	m	2	r	MS SS	809.6694958999287	5.005867799976841			Left Leg					52	AcceptBinary	1.9024247000925243	1.0	2
112	3012	2024_Aug_30_1839	m	2	r	MS SS	814.6755120998714	8.993997200159356			Left Leg					9	Post-Q-Jitter			2
113	3012	2024_Aug_30_1839	m	2	r	MS SS	823.6987989000045	2.514361099805683			Left Leg					26	ComfortRating	2.4836931000463665	16.913580246913583	2
114	3012	2024_Aug_30_1839	m	2	r	MS SS	826.227657899959	2.173369400203228			Left Leg					24	ValenceRating	2.150084199849516	34.69135802469136	2
115	3012	2024_Aug_30_1839	m	2	r	MS SS	828.4217765999492	0.8852456999011338			Left Leg					26	IntensityRating	0.8672034000046551	31.17283950617284	2
116	3012	2024_Aug_30_1839	m	2	r	MS SS	829.3232177998871	1.8322970003355294			Left Leg					27	AvoidanceRating	1.817073700018227	-12.345679012345684	2
117	3012	2024_Aug_30_1839	m	2	r	MS SS	831.169290299993	2.4402225001249462			Left Leg					28	RelaxationRating	2.4028894999064505	66.5432098765432	2
118	3012	2024_Aug_30_1839	m	2	r	MS SS	833.6234110000078	2.048722200328484			Left Leg					29	AttentionRating	2.0338153999764472	100.0	2
119	3012	2024_Aug_30_1839	m	2	r	MS SS	835.6872405000031	3.071127900155261			Left Leg					30	BoredomRating	3.0503515999298543	39.074074074074076	2
120	3012	2024_Aug_30_1839	m	2	r	MS SS	838.7724170999136	1.6841653001029044			Left Leg					31	AlertnessRating	1.653039899887517	100.0	2
121	3012	2024_Aug_30_1839	m	2	r	MS SS	840.472315199906	1.7344217000063509			Left Leg					32	PosThxRating	1.7169854000676423	100.0	2
122	3012	2024_Aug_30_1839	m	2	r	MS SS	842.2220121999271	2.101720299804583			Left Leg					33	NegThxRating	2.083712900057435	-88.39506172839506	2
123	3012	2024_Aug_30_1839	m	2	r	MS SS	844.3380628998857	1.7530290000140667			Left Leg					34	SelfRating	1.7336895000189543	100.0	2
124	3012	2024_Aug_30_1839	m	2	r	MS SS	846.1056768000126	2.6678468000609428			Left Leg					35	OtherRating	2.6503496998921037	-100.0	2
125	3012	2024_Aug_30_1839	m	2	r	MS SS	848.7894390998408	1.3836751002818346			Left Leg					32	ImageryRating	1.367005500011146	100.0	2
126	3012	2024_Aug_30_1839	m	2	r	MS SS	850.1927514998242	1.6104395003058016			Left Leg					37	PresentRating	1.5834013000130653	-99.75308641975309	2
