audio1	0.05592349999642465	1.915419501133787	SOA1	2.4
audio2	2.5315390000032494	1.516235827664399	SOA2	3.3
visual3	5.879455899994355	1.279252099993755	SOA3	3.0
checker4	8.883055300000706	1.30863749999844	SOA4	2.7
visual5	11.573900699993828	1.2969174000027124	SOA5	3.6
audio6	15.179380899993703	1.2693877551020407	SOA6	3.0
audio7	18.210996399997384	1.5346485260770975	SOA7	2.7
audio8	20.94571509999514	1.4761451247165533	SOA8	3.0
visual9	23.985976500000106	1.29647039998963	SOA9	3.0
audio10	26.992195300001185	1.739501133786848	SOA10	3.0
audio11	30.041740200002096	1.1847619047619047	SOA11	3.3
checker12	33.37763160000031	1.2976984999986598	SOA12	2.4
visual13	35.77923119999468	1.2970052000018768	SOA13	3.6
visual14	39.38320539999404	1.296026099997107	SOA14	2.7
visual15	42.086441899999045	1.2967650999926263	SOA15	3.0
visual16	45.08987119999074	1.2965707999974256	SOA16	3.3
visual17	48.393562999990536	1.2963086000090698	SOA17	2.7
visual18	51.11297590000322	1.2805888000002597	SOA18	3.0
visual19	54.1297734999971	1.283199900004547	SOA19	2.7
visual20	56.83302530000219	1.296745400002692	SOA20	3.3
checker21	60.13644899999781	1.3058821000013268	SOA21	2.7
visual22	62.83029820000229	1.296845700009726	SOA22	3.6
visual23	66.44653220000328	1.2837700999953086	SOA23	3.0
audio24	69.45077339999261	1.5346485260770975	SOA24	2.4
audio25	71.87861590000102	1.739501133786848	SOA25	3.6
visual26	75.5242212000012	1.2955147000029683	SOA26	3.0
visual27	78.54750299999432	1.2767285000008997	SOA27	2.4
visual28	80.9637839999923	1.2837130000116304	SOA28	3.0
visual29	83.96767640000326	1.2961041999951703	SOA29	3.6
visual30	87.57123370000045	1.2964451999869198	SOA30	2.7
audio31	90.27630929999577	1.2524263038548753	SOA31	3.3
visual32	93.6302727000002	1.276725499992608	SOA32	3.0
checker33	96.63389139999344	1.30888280000363	SOA33	3.0
visual34	99.64686929999152	1.274503900000127	SOA34	3.0
visual35	102.6635491999914	1.2833209000091301	SOA35	3.0
visual36	105.68030409999483	1.2832458000048064	SOA36	3.0
visual37	108.68377709999913	1.2965237999887904	SOA37	2.4
visual38	111.09711560000142	1.2866629999916768	SOA38	3.3
visual39	114.41380409999692	1.2833138999994844	SOA39	3.0
audio40	117.41855069999292	1.739501133786848	SOA40	2.7
audio41	120.15912810000009	1.1723356009070294	SOA41	3.3
checker42	123.49101230000088	1.302063700000872	SOA42	2.7
audio43	126.19044940000458	1.6239455782312926	SOA43	3.6
visual44	129.86399040000106	1.2719684999901801	SOA44	2.4
visual45	132.26709269999992	1.2968919000122696	SOA45	3.6
visual46	135.87078579999798	1.2963066999946022	SOA46	2.7
visual47	138.57396989999688	1.2968155999988085	SOA47	2.7
checker48	141.27711769999587	1.2995711999974446	SOA48	3.0
visual49	144.2778885000007	1.296512700006133	SOA49	3.3
audio50	147.58314059999248	1.2817233560090704	SOA50	2.7
checker51	150.31488720000198	1.311835600004997	SOA51	3.6
audio52	153.90559219999705	1.7005442176870749	SOA52	3.0
checker53	156.92971789999865	1.2971229999966454	SOA53	3.0
