	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2878	2024_Mar_25_1121	m	1	r	MS SS	2.7743859998881817	5.006919192848727								19	Instructions		
1	2878	2024_Mar_25_1121	m	1	r	MS SS	10.08842739998363	2.0225922991521657								6	Cue		
2	2878	2024_Mar_25_1121	m	1	r	MS SS	12.106651699868962	5.993857700144872								7	Pre-Jitter		
3	2878	2024_Mar_25_1121	m	1	r	MS SS	18.139805499929935	14.994306199951097			Right Face		48.0			12	Heat-Stimulation		
4	2878	2024_Mar_25_1121	m	1	r	MS SS	33.21330099995248	7.014043000061065								8	Mid-Jitter		
5	2878	2024_Mar_25_1121	m	1	r	MS SS	40.239258700050414	4.995903499657288								20	PainBinary	0.9670132000464946	1.0
6	2878	2024_Mar_25_1121	m	1	r	MS SS	45.25572309992276	5.0131233998108655								21	IntensityRating	3.9002003998029977	15.740740740740744
7	2878	2024_Mar_25_1121	m	1	r	MS SS	50.285870499908924	5.002831700025126								22	ToleranceRating	1.3502789000049233	1.0
8	2878	2024_Mar_25_1121	m	1	r	MS SS	55.29182599997148	7.007779400097206								9	Post-Q-Jitter		
9	2878	2024_Mar_25_1121	m	1	r	MS SS	64.88338180002756	1.9996334991883487								6	Cue		
10	2878	2024_Mar_25_1121	m	1	r	MS SS	66.88916509994306	3.996633799979463								7	Pre-Jitter		
11	2878	2024_Mar_25_1121	m	1	r	MS SS	70.93593659996986	15.00316910003312			Right Face		48.5			12	Heat-Stimulation		
12	2878	2024_Mar_25_1121	m	1	r	MS SS	86.01399259991013	9.01391529967077								8	Mid-Jitter		
13	2878	2024_Mar_25_1121	m	1	r	MS SS	95.04068999993615	5.010853299871087								20	PainBinary	1.150213100016117	1.0
14	2878	2024_Mar_25_1121	m	1	r	MS SS	100.07274039997719	5.013489899924025								21	IntensityRating	3.950217799982056	15.370370370370367
15	2878	2024_Mar_25_1121	m	1	r	MS SS	105.10337259992957	5.002296399790794								22	ToleranceRating	1.166952099883929	1.0
16	2878	2024_Mar_25_1121	m	1	r	MS SS	110.10911299986765	9.0077517000027								9	Post-Q-Jitter		
17	2878	2024_Mar_25_1121	m	1	r	MS SS	121.36089630005881	2.0136182992719114								6	Cue		
18	2878	2024_Mar_25_1121	m	1	r	MS SS	123.3724632000085	3.9979349996428937								7	Pre-Jitter		
19	2878	2024_Mar_25_1121	m	1	r	MS SS	127.4069484998472	14.995722000254318			Right Face		48.5			12	Heat-Stimulation		
20	2878	2024_Mar_25_1121	m	1	r	MS SS	142.48426569998264	5.007811000104994								8	Mid-Jitter		
21	2878	2024_Mar_25_1121	m	1	r	MS SS	147.50795109989122	4.994105499936268								20	PainBinary	0.9508587000891566	1.0
22	2878	2024_Mar_25_1121	m	1	r	MS SS	152.52296309988014	4.997527800034732								21	IntensityRating	3.5836694999597967	15.555555555555554
23	2878	2024_Mar_25_1121	m	1	r	MS SS	157.53813000000082	5.000660999910906								22	ToleranceRating	1.4861999999266118	1.0
24	2878	2024_Mar_25_1121	m	1	r	MS SS	162.5424619000405	5.008804799988866								9	Post-Q-Jitter		
25	2878	2024_Mar_25_1121	m	1	r	MS SS	168.3768138999585	2.004168299725279								6	Cue		
26	2878	2024_Mar_25_1121	m	1	r	MS SS	170.38953399984166	3.9981353997718543								7	Pre-Jitter		
27	2878	2024_Mar_25_1121	m	1	r	MS SS	174.41380569990724	15.016373800113797			Right Face		48.5			12	Heat-Stimulation		
28	2878	2024_Mar_25_1121	m	1	r	MS SS	189.49884640006348	5.013011799892411								8	Mid-Jitter		
29	2878	2024_Mar_25_1121	m	1	r	MS SS	194.5250531998463	4.99425009987317								20	PainBinary	1.867803500033915	1.0
30	2878	2024_Mar_25_1121	m	1	r	MS SS	199.54054720001295	5.013366299914196								21	IntensityRating	3.6363490000367165	15.92592592592593
31	2878	2024_Mar_25_1121	m	1	r	MS SS	204.5713404000271	5.001924799755216								22	ToleranceRating	1.367007500026375	1.0
32	2878	2024_Mar_25_1121	m	1	r	MS SS	209.5768901000265	5.007652400294319								9	Post-Q-Jitter		
33	2878	2024_Mar_25_1121	m	1	r	MS SS	216.63640299998224	1.9986357993911952								6	Cue		
34	2878	2024_Mar_25_1121	m	1	r	MS SS	218.64038169989362	7.997557800030336								7	Pre-Jitter		
35	2878	2024_Mar_25_1121	m	1	r	MS SS	226.66555959987454	15.014009800041094			Right Face		48.5			12	Heat-Stimulation		
36	2878	2024_Mar_25_1121	m	1	r	MS SS	241.74846719997004	5.0148827999364585								8	Mid-Jitter		
37	2878	2024_Mar_25_1121	m	1	r	MS SS	246.77607119991444	5.010026099625975								20	PainBinary	0.7168940999545157	1.0
38	2878	2024_Mar_25_1121	m	1	r	MS SS	251.80745069985278	5.014065499883145								21	IntensityRating	3.95025400002487	17.098765432098766
39	2878	2024_Mar_25_1121	m	1	r	MS SS	256.83883769996464	5.001385499956086								22	ToleranceRating	2.0169679999817163	1.0
40	2878	2024_Mar_25_1121	m	1	r	MS SS	261.84370559989475	5.00846999976784								9	Post-Q-Jitter		
41	2878	2024_Mar_25_1121	m	1	r	MS SS	269.0484492999967	2.0085190993268043								6	Cue		
42	2878	2024_Mar_25_1121	m	1	r	MS SS	271.0572738999035	6.014885500073433								7	Pre-Jitter		
43	2878	2024_Mar_25_1121	m	1	r	MS SS	277.11352869984694	15.002442799974233			Right Face		48.5			12	Heat-Stimulation		
44	2878	2024_Mar_25_1121	m	1	r	MS SS	292.19952389993705	9.013904399937019								8	Mid-Jitter		
45	2878	2024_Mar_25_1121	m	1	r	MS SS	301.2262835998554	5.010760099859908								20	PainBinary	1.083572399802506	1.0
46	2878	2024_Mar_25_1121	m	1	r	MS SS	306.25892030005343	5.012283599935472								21	IntensityRating	3.783599599963054	13.456790123456788
47	2878	2024_Mar_25_1121	m	1	r	MS SS	311.2895283999387	5.001143800094724								22	ToleranceRating	1.3836137999314815	1.0
48	2878	2024_Mar_25_1121	m	1	r	MS SS	316.2947616998572	9.007552800001577								9	Post-Q-Jitter		
49	2878	2024_Mar_25_1121	m	1	r	MS SS	327.7132341999095	2.0128222992643714								6	Cue		
50	2878	2024_Mar_25_1121	m	1	r	MS SS	329.7248636998702	5.997606200166047								7	Pre-Jitter		
51	2878	2024_Mar_25_1121	m	1	r	MS SS	335.7832943999674	15.014084899798036			Right Face		48.5			12	Heat-Stimulation		
52	2878	2024_Mar_25_1121	m	1	r	MS SS	350.866470299894	9.014609399717301								8	Mid-Jitter		
