	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2878	2024_Mar_25_1121	m	1	r	MS SS	2.774321199860424	5.008942894404754								19	Instructions		
1	2878	2024_Mar_25_1121	m	1	r	MS SS	9.728836099850014	2.0136415993329138								6	Cue		
2	2878	2024_Mar_25_1121	m	1	r	MS SS	11.742050800006837	3.993674200028181								7	Pre-Jitter		
3	2878	2024_Mar_25_1121	m	1	r	MS SS	15.79868819983676	15.0136305000633			Chest		48.0			17	Heat-Stimulation		
4	2878	2024_Mar_25_1121	m	1	r	MS SS	30.892587499925867	5.009240299928933								8	Mid-Jitter		
5	2878	2024_Mar_25_1121	m	1	r	MS SS	35.92531489999965	5.010799099924043								20	PainBinary	1.8170550998765975	1.0
6	2878	2024_Mar_25_1121	m	1	r	MS SS	40.95753189991228	5.013249899959192								21	IntensityRating	3.0835520999971777	40.98765432098765
7	2878	2024_Mar_25_1121	m	1	r	MS SS	45.98881269991398	5.00078669982031								22	ToleranceRating	1.8670098001603037	1.0
8	2878	2024_Mar_25_1121	m	1	r	MS SS	50.99355599982664	5.008094499818981								9	Post-Q-Jitter		
9	2878	2024_Mar_25_1121	m	1	r	MS SS	56.90513730002567	1.9987314997706562								6	Cue		
10	2878	2024_Mar_25_1121	m	1	r	MS SS	58.90762489987537	5.9967986000701785								7	Pre-Jitter		
11	2878	2024_Mar_25_1121	m	1	r	MS SS	64.95460379985161	15.002919200109318			Chest		48.5			17	Heat-Stimulation		
12	2878	2024_Mar_25_1121	m	1	r	MS SS	80.0340489000082	5.010815599933267								8	Mid-Jitter		
13	2878	2024_Mar_25_1121	m	1	r	MS SS	85.0597796998918	5.0096828998066485								20	PainBinary	1.2999768001027405	1.0
14	2878	2024_Mar_25_1121	m	1	r	MS SS	90.09121400001459	5.013574599986896								21	IntensityRating	4.183608700055629	45.617283950617285
15	2878	2024_Mar_25_1121	m	1	r	MS SS	95.12129299994558	5.003522699698806								22	ToleranceRating	1.8502885000780225	1.0
16	2878	2024_Mar_25_1121	m	1	r	MS SS	100.12771439994685	5.007518399972469								9	Post-Q-Jitter		
17	2878	2024_Mar_25_1121	m	1	r	MS SS	107.17596459994093	2.0207455994095653								6	Cue		
18	2878	2024_Mar_25_1121	m	1	r	MS SS	109.19073090003803	7.998116799863055								7	Pre-Jitter		
19	2878	2024_Mar_25_1121	m	1	r	MS SS	117.2376669999212	15.00462849996984			Chest		48.5			17	Heat-Stimulation		
20	2878	2024_Mar_25_1121	m	1	r	MS SS	132.3169021999929	5.01292570005171								8	Mid-Jitter		
21	2878	2024_Mar_25_1121	m	1	r	MS SS	137.3433926999569	5.010260499780998								20	PainBinary	1.116890100063756	1.0
22	2878	2024_Mar_25_1121	m	1	r	MS SS	142.37472089985386	4.997713399818167								21	IntensityRating		49.074074074074076
23	2878	2024_Mar_25_1121	m	1	r	MS SS	147.3902702999767	4.999962100060657								22	ToleranceRating	0.11693649995140731	0.0
24	2878	2024_Mar_25_1121	m	1	r	MS SS	152.39528259984218	5.006861999863759								9	Post-Q-Jitter		
25	2878	2024_Mar_25_1121	m	1	r	MS SS	159.5195126000326	2.00151539943181								6	Cue		
26	2878	2024_Mar_25_1121	m	1	r	MS SS	161.52493459987454	7.997739200014621								7	Pre-Jitter		
27	2878	2024_Mar_25_1121	m	1	r	MS SS	169.58959389990196	15.001659599831328			Chest		48.5			17	Heat-Stimulation		
28	2878	2024_Mar_25_1121	m	1	r	MS SS	184.6664576998446	7.014805499929935								8	Mid-Jitter		
29	2878	2024_Mar_25_1121	m	1	r	MS SS	191.69338830001652	4.9947525998577476								20	PainBinary	1.0841662001330405	1.0
30	2878	2024_Mar_25_1121	m	1	r	MS SS	196.70879659987986	5.014072699705139								21	IntensityRating	3.116876099957153	47.22222222222223
31	2878	2024_Mar_25_1121	m	1	r	MS SS	201.74062439985573	5.0005609998479486								22	ToleranceRating	1.816990900086239	1.0
32	2878	2024_Mar_25_1121	m	1	r	MS SS	206.74489700002596	7.008868100121617								9	Post-Q-Jitter		
33	2878	2024_Mar_25_1121	m	1	r	MS SS	216.01094159996137	2.019445499172434								6	Cue		
34	2878	2024_Mar_25_1121	m	1	r	MS SS	218.0264548000414	7.995972799835727								7	Pre-Jitter		
35	2878	2024_Mar_25_1121	m	1	r	MS SS	226.05447570001706	15.006741400109604			Chest		48.5			17	Heat-Stimulation		
36	2878	2024_Mar_25_1121	m	1	r	MS SS	241.14443179988302	4.993535099783912								8	Mid-Jitter		
37	2878	2024_Mar_25_1121	m	1	r	MS SS	246.16013489989564	5.012462599668652								20	PainBinary	1.1357841999270022	1.0
38	2878	2024_Mar_25_1121	m	1	r	MS SS	251.19373309984803	5.012048699893057								21	IntensityRating	2.2669094000011683	49.5679012345679
39	2878	2024_Mar_25_1121	m	1	r	MS SS	256.2237306998577	5.002158199902624								22	ToleranceRating	2.852861799998209	1.0
40	2878	2024_Mar_25_1121	m	1	r	MS SS	261.2296609999612	5.007111599901691								9	Post-Q-Jitter		
41	2878	2024_Mar_25_1121	m	1	r	MS SS	268.4264745998662	2.0229820993263274								6	Cue		
42	2878	2024_Mar_25_1121	m	1	r	MS SS	270.4436782998964	5.995884400093928								7	Pre-Jitter		
43	2878	2024_Mar_25_1121	m	1	r	MS SS	276.4780842999462	14.993901999900118			Chest		48.5			17	Heat-Stimulation		
44	2878	2024_Mar_25_1121	m	1	r	MS SS	291.54998010001145	7.016886399826035								8	Mid-Jitter		
45	2878	2024_Mar_25_1121	m	1	r	MS SS	298.577502500033	5.012102699838579								20	PainBinary	1.383531500119716	1.0
46	2878	2024_Mar_25_1121	m	1	r	MS SS	303.6101027999539	5.013662099838257								21	IntensityRating	3.3002776000648737	45.30864197530864
47	2878	2024_Mar_25_1121	m	1	r	MS SS	308.64154689991847	5.000982799800113								22	ToleranceRating	3.200347200036049	1.0
48	2878	2024_Mar_25_1121	m	1	r	MS SS	313.6462925998494	7.008321500150487								9	Post-Q-Jitter		
49	2878	2024_Mar_25_1121	m	1	r	MS SS	322.824311299948	1.9953139992430806								6	Cue		
50	2878	2024_Mar_25_1121	m	1	r	MS SS	324.8269863999449	3.997168199857697								7	Pre-Jitter		
51	2878	2024_Mar_25_1121	m	1	r	MS SS	328.8697241998743	15.01172269997187			Chest		48.5			17	Heat-Stimulation		
52	2878	2024_Mar_25_1121	m	1	r	MS SS	343.9518625000492	7.014255899935961								8	Mid-Jitter		
53	2878	2024_Mar_25_1121	m	1	r	MS SS	350.97824309999123	5.011848699999973								20	PainBinary	0.9668821000959724	1.0
54	2878	2024_Mar_25_1121	m	1	r	MS SS	356.01149299996905	5.01212939992547								21	IntensityRating	2.800234400201589	47.22222222222223
55	2878	2024_Mar_25_1121	m	1	r	MS SS	361.04208239982836	5.001062900060788								22	ToleranceRating	2.583668899955228	-1.0
56	2878	2024_Mar_25_1121	m	1	r	MS SS	366.0476384998765	7.006765400059521								9	Post-Q-Jitter		
57	2878	2024_Mar_25_1121	m	1	r	MS SS	373.0868080998771	7.811936300015077								26	ComfortRating	7.783912899903953	-8.024691358024697
58	2878	2024_Mar_25_1121	m	1	r	MS SS	380.9179880998563	4.249748400179669								24	ValenceRating	4.216994900023565	40.24691358024692
59	2878	2024_Mar_25_1121	m	1	r	MS SS	385.17724339989945	2.2813605999108404								26	IntensityRating	2.267075400101021	41.419753086419746
60	2878	2024_Mar_25_1121	m	1	r	MS SS	387.4777046998497	9.147181099979207								27	AvoidanceRating	9.13384720007889	20.740740740740748
61	2878	2024_Mar_25_1121	m	1	r	MS SS	396.6411170999054	5.570531100034714								28	RelaxationRating	5.535581399919465	39.876543209876544
62	2878	2024_Mar_25_1121	m	1	r	MS SS	402.2278606998734	2.9971361998468637								29	AttentionRating	2.9668484998401254	83.14814814814815
63	2878	2024_Mar_25_1121	m	1	r	MS SS	405.2414813998621	6.103333899984136								30	BoredomRating	6.083699299953878	30.80246913580247
64	2878	2024_Mar_25_1121	m	1	r	MS SS	411.36099479999393	3.064395199995488								31	AlertnessRating	3.0507846002001315	43.580246913580226
65	2878	2024_Mar_25_1121	m	1	r	MS SS	414.44358359999023	3.0492960000410676								32	PosThxRating	3.0195412999019027	-21.111111111111114
66	2878	2024_Mar_25_1121	m	1	r	MS SS	417.5094333998859	3.2009910999331623								33	NegThxRating	3.183732000179589	20.246913580246925
67	2878	2024_Mar_25_1121	m	1	r	MS SS	420.726201799931	6.117576100165024								34	SelfRating	6.100351799977943	-40.37037037037037
68	2878	2024_Mar_25_1121	m	1	r	MS SS	426.8585575998295	5.319667799863964								35	OtherRating	5.300412299809977	-54.69135802469136
69	2878	2024_Mar_25_1121	m	1	r	MS SS	432.193978499854	5.098913699854165								32	ImageryRating	5.08369080000557	-56.17283950617284
70	2878	2024_Mar_25_1121	m	1	r	MS SS	437.31333579984494	3.9769617998972535								37	PresentRating	3.9503115001134574	53.20987654320987
