	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2878	2024_Mar_25_1121	m	1	r	MS SS	2.7742977999150753	5.011472581885755								19	Instructions		
1	2878	2024_Mar_25_1121	m	1	r	MS SS	8.78609099984169	2.0111619995441288								6	Cue		
2	2878	2024_Mar_25_1121	m	1	r	MS SS	10.803917599841952	5.995545400073752								7	Pre-Jitter		
3	2878	2024_Mar_25_1121	m	1	r	MS SS	16.84274320001714	15.001354300184175			Left Face		48.0			11	Heat-Stimulation		
4	2878	2024_Mar_25_1121	m	1	r	MS SS	31.932136999908835	5.005956799956039								8	Mid-Jitter		
5	2878	2024_Mar_25_1121	m	1	r	MS SS	36.955120199825615	5.010319599881768								20	PainBinary	3.0504521999973804	1.0
6	2878	2024_Mar_25_1121	m	1	r	MS SS	41.987664700020105	5.0121389999985695								21	IntensityRating		25.98765432098766
7	2878	2024_Mar_25_1121	m	1	r	MS SS	47.017727699829265	5.002053499920294								22	ToleranceRating	1.7367451000027359	1.0
8	2878	2024_Mar_25_1121	m	1	r	MS SS	52.02319479989819	5.0078924999106675								9	Post-Q-Jitter		
9	2878	2024_Mar_25_1121	m	1	r	MS SS	58.014719599857926	2.0050408996175975								6	Cue		
10	2878	2024_Mar_25_1121	m	1	r	MS SS	60.02034489996731	5.997131599811837								7	Pre-Jitter		
11	2878	2024_Mar_25_1121	m	1	r	MS SS	66.04256449989043	15.002849399810657			Left Face		48.5			11	Heat-Stimulation		
12	2878	2024_Mar_25_1121	m	1	r	MS SS	81.12864599982277	9.014095599995926								8	Mid-Jitter		
13	2878	2024_Mar_25_1121	m	1	r	MS SS	90.15599659993313	5.009719199966639								20	PainBinary	1.3668384000193328	1.0
14	2878	2024_Mar_25_1121	m	1	r	MS SS	95.18721290002577	4.9975058999843895								21	IntensityRating		16.60493827160494
15	2878	2024_Mar_25_1121	m	1	r	MS SS	100.20204299991019	5.001186199719086								22	ToleranceRating	1.9503373000770807	1.0
16	2878	2024_Mar_25_1121	m	1	r	MS SS	105.20729649998248	9.00758139998652								9	Post-Q-Jitter		
17	2878	2024_Mar_25_1121	m	1	r	MS SS	116.45699209999293	2.0175816994160414								6	Cue		
18	2878	2024_Mar_25_1121	m	1	r	MS SS	118.4704096999485	7.998226699884981								7	Pre-Jitter		
19	2878	2024_Mar_25_1121	m	1	r	MS SS	126.5157981000375	15.007571399910375			Left Face		48.5			11	Heat-Stimulation		
20	2878	2024_Mar_25_1121	m	1	r	MS SS	141.60476559982635	6.996418899623677								8	Mid-Jitter		
21	2878	2024_Mar_25_1121	m	1	r	MS SS	148.6226897998713	5.010939099825919								20	PainBinary	0.9835693999193609	1.0
22	2878	2024_Mar_25_1121	m	1	r	MS SS	153.65677100000903	5.009544899920002								21	IntensityRating	4.766965500079095	12.407407407407407
23	2878	2024_Mar_25_1121	m	1	r	MS SS	158.6864138999954	5.00037659984082								22	ToleranceRating	1.3503044999670237	1.0
24	2878	2024_Mar_25_1121	m	1	r	MS SS	163.6917042999994	7.006667100125924								9	Post-Q-Jitter		
25	2878	2024_Mar_25_1121	m	1	r	MS SS	172.8095390999224	2.0141741991974413								6	Cue		
26	2878	2024_Mar_25_1121	m	1	r	MS SS	174.82135759992525	7.997614799998701								7	Pre-Jitter		
27	2878	2024_Mar_25_1121	m	1	r	MS SS	182.87757539981976	15.001907999860123			Left Face		48.5			11	Heat-Stimulation		
28	2878	2024_Mar_25_1121	m	1	r	MS SS	197.96663319994695	5.00725629972294								8	Mid-Jitter		
29	2878	2024_Mar_25_1121	m	1	r	MS SS	202.98979729996063	4.994597200071439								20	PainBinary	1.7674153000116348	1.0
30	2878	2024_Mar_25_1121	m	1	r	MS SS	208.00557329994626	5.013102599652484								21	IntensityRating	3.9002780001610518	12.65432098765432
31	2878	2024_Mar_25_1121	m	1	r	MS SS	213.03565929993056	5.003046999685466								22	ToleranceRating	1.766999099869281	1.0
32	2878	2024_Mar_25_1121	m	1	r	MS SS	218.0413479998242	5.00854289974086								9	Post-Q-Jitter		
33	2878	2024_Mar_25_1121	m	1	r	MS SS	225.2490431999322	2.002651299117133								6	Cue		
34	2878	2024_Mar_25_1121	m	1	r	MS SS	227.25490369996987	3.9982453999109566								7	Pre-Jitter		
35	2878	2024_Mar_25_1121	m	1	r	MS SS	231.28883729991503	14.997130400268361			Left Face		48.5			11	Heat-Stimulation		
36	2878	2024_Mar_25_1121	m	1	r	MS SS	246.3663341999054	7.008873399812728								8	Mid-Jitter		
37	2878	2024_Mar_25_1121	m	1	r	MS SS	253.3894780999981	4.996282499982044								20	PainBinary	0.8835893999785185	1.0
38	2878	2024_Mar_25_1121	m	1	r	MS SS	258.4068695998285	5.0116359000094235								21	IntensityRating	4.5835527998860925	13.641975308641975
39	2878	2024_Mar_25_1121	m	1	r	MS SS	263.4368875999935	5.001723599852994								22	ToleranceRating	1.2337076000403613	1.0
40	2878	2024_Mar_25_1121	m	1	r	MS SS	268.4418519998435	6.9919157000258565								9	Post-Q-Jitter		
41	2878	2024_Mar_25_1121	m	1	r	MS SS	277.719657599926	1.9956365993712097								6	Cue		
42	2878	2024_Mar_25_1121	m	1	r	MS SS	279.72246379987337	7.997724700020626								7	Pre-Jitter		
43	2878	2024_Mar_25_1121	m	1	r	MS SS	287.7804397	15.015069700079039			Left Face		48.5			11	Heat-Stimulation		
44	2878	2024_Mar_25_1121	m	1	r	MS SS	302.86600929987617	7.010747299762443								8	Mid-Jitter		
45	2878	2024_Mar_25_1121	m	1	r	MS SS	309.89149309997447	5.010152099886909								20	PainBinary	0.8169116000644863	1.0
46	2878	2024_Mar_25_1121	m	1	r	MS SS	314.9231525999494	4.996922499965876								21	IntensityRating	4.817501500016078	13.086419753086421
47	2878	2024_Mar_25_1121	m	1	r	MS SS	319.9377519998234	5.001169599825516								22	ToleranceRating	1.3837490999139845	1.0
48	2878	2024_Mar_25_1121	m	1	r	MS SS	324.9429746000096	7.007577800191939								9	Post-Q-Jitter		
49	2878	2024_Mar_25_1121	m	1	r	MS SS	332.9777530999854	2.018064099829644								6	Cue		
50	2878	2024_Mar_25_1121	m	1	r	MS SS	334.98918120004237	5.998705999925733								7	Pre-Jitter		
51	2878	2024_Mar_25_1121	m	1	r	MS SS	341.03897879994474	14.999178499914706			Left Face		48.5			11	Heat-Stimulation		
52	2878	2024_Mar_25_1121	m	1	r	MS SS	356.11629629996605	5.011312999995425								8	Mid-Jitter		
