	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2878	2024_Mar_25_1121	m	1	r	MS SS	2.7743032998405397	5.002167693339288								19	Instructions		
1	2878	2024_Mar_25_1121	m	1	r	MS SS	9.96127299987711	2.0179158991668373								6	Cue		
2	2878	2024_Mar_25_1121	m	1	r	MS SS	11.976361699867994	3.995050600031391								7	Pre-Jitter		
3	2878	2024_Mar_25_1121	m	1	r	MS SS	15.999038900015876	15.016474299831316			Abdomen		48.0			18	Heat-Stimulation		
4	2878	2024_Mar_25_1121	m	1	r	MS SS	31.086160499835387	9.008996700169519								8	Mid-Jitter		
5	2878	2024_Mar_25_1121	m	1	r	MS SS	40.11009299987927	4.994835899909958								20	PainBinary	1.4170420998707414	1.0
6	2878	2024_Mar_25_1121	m	1	r	MS SS	45.126057899789885	4.9963674996979535								21	IntensityRating	3.851056999992579	41.66666666666667
7	2878	2024_Mar_25_1121	m	1	r	MS SS	50.140045000007376	5.001841199817136								22	ToleranceRating	0.7169482000172138	1.0
8	2878	2024_Mar_25_1121	m	1	r	MS SS	55.146125599974766	9.006524299969897								9	Post-Q-Jitter		
9	2878	2024_Mar_25_1121	m	1	r	MS SS	66.1582366998773	1.9925173993688077								6	Cue		
10	2878	2024_Mar_25_1121	m	1	r	MS SS	68.15925109991804	3.9971530998591334								7	Pre-Jitter		
11	2878	2024_Mar_25_1121	m	1	r	MS SS	72.19974099984393	15.016236900119111			Abdomen		48.5			18	Heat-Stimulation		
12	2878	2024_Mar_25_1121	m	1	r	MS SS	87.28508009994403	7.012364299967885								8	Mid-Jitter		
13	2878	2024_Mar_25_1121	m	1	r	MS SS	94.3118093998637	5.009231199976057								20	PainBinary	2.017301599960774	1.0
14	2878	2024_Mar_25_1121	m	1	r	MS SS	99.34289809991606	4.997154799988493								21	IntensityRating	2.917121500009671	45.80246913580247
15	2878	2024_Mar_25_1121	m	1	r	MS SS	104.35746319987811	5.001467599766329								22	ToleranceRating	1.500311000039801	1.0
16	2878	2024_Mar_25_1121	m	1	r	MS SS	109.36337939999066	7.00646680011414								9	Post-Q-Jitter		
17	2878	2024_Mar_25_1121	m	1	r	MS SS	117.37501399987377	1.996713699772954								6	Cue		
18	2878	2024_Mar_25_1121	m	1	r	MS SS	119.37617279984988	7.997782399877906								7	Pre-Jitter		
19	2878	2024_Mar_25_1121	m	1	r	MS SS	127.39966779993847	15.001005299855024			Abdomen		48.5			18	Heat-Stimulation		
20	2878	2024_Mar_25_1121	m	1	r	MS SS	142.49004529998638	7.003590099979192								8	Mid-Jitter		
21	2878	2024_Mar_25_1121	m	1	r	MS SS	149.51181479985826	5.010407599853352								20	PainBinary	0.9668440001551062	1.0
22	2878	2024_Mar_25_1121	m	1	r	MS SS	154.54405939998105	5.0128097999840975								21	IntensityRating		47.8395061728395
23	2878	2024_Mar_25_1121	m	1	r	MS SS	159.5752682997845	5.000409199856222								22	ToleranceRating	1.385995299788192	1.0
24	2878	2024_Mar_25_1121	m	1	r	MS SS	164.58010379993357	7.007634100038558								9	Post-Q-Jitter		
25	2878	2024_Mar_25_1121	m	1	r	MS SS	172.59843509993516	2.0176938995718956								6	Cue		
26	2878	2024_Mar_25_1121	m	1	r	MS SS	174.60977659979835	5.998417600058019								7	Pre-Jitter		
27	2878	2024_Mar_25_1121	m	1	r	MS SS	180.68670429987833	15.01120000006631			Abdomen		48.5			18	Heat-Stimulation		
28	2878	2024_Mar_25_1121	m	1	r	MS SS	195.77040509996004	7.010693699819967								8	Mid-Jitter		
29	2878	2024_Mar_25_1121	m	1	r	MS SS	202.79580189986154	5.01027029985562								20	PainBinary	1.1002304998692125	1.0
30	2878	2024_Mar_25_1121	m	1	r	MS SS	207.82786059984937	5.012918499996886								21	IntensityRating	3.633600999834016	50.864197530864196
31	2878	2024_Mar_25_1121	m	1	r	MS SS	212.85990369995125	4.998952099820599								22	ToleranceRating	2.833668999839574	1.0
32	2878	2024_Mar_25_1121	m	1	r	MS SS	217.86346059991047	7.008661499712616								9	Post-Q-Jitter		
33	2878	2024_Mar_25_1121	m	1	r	MS SS	225.9534449998755	2.0086029996164143								6	Cue		
34	2878	2024_Mar_25_1121	m	1	r	MS SS	227.96062949998304	7.997917500091717								7	Pre-Jitter		
