0.6128 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
448.7109 	EXP 	window1: mouseVisible = False
448.7233 	EXP 	grid_lines_2: autoDraw = False
448.7233 	EXP 	target_square_2: autoDraw = False
448.7233 	EXP 	fixation_3: autoDraw = False
448.7233 	EXP 	target_square_2: pos = array([-0.2,  0. ])
448.7233 	EXP 	grid_lines_2: autoDraw = True
448.7233 	EXP 	target_square_2: autoDraw = True
449.7066 	EXP 	fixation_3: autoDraw = True
449.7232 	EXP 	target_square_2: autoDraw = False
450.7066 	EXP 	fixation_3: autoDraw = False
450.7108 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
450.7113 	EXP 	window1: mouseVisible = False
450.7233 	EXP 	grid_lines_2: autoDraw = False
450.7233 	EXP 	target_square_2: autoDraw = False
450.7233 	EXP 	fixation_3: autoDraw = False
450.7233 	EXP 	target_square_2: pos = array([-0.2, -0.2])
450.7233 	EXP 	grid_lines_2: autoDraw = True
450.7233 	EXP 	target_square_2: autoDraw = True
451.7066 	EXP 	fixation_3: autoDraw = True
451.7233 	EXP 	target_square_2: autoDraw = False
452.7066 	EXP 	fixation_3: autoDraw = False
452.7105 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
452.7109 	EXP 	window1: mouseVisible = False
452.7233 	EXP 	grid_lines_2: autoDraw = False
452.7233 	EXP 	target_square_2: autoDraw = False
452.7233 	EXP 	fixation_3: autoDraw = False
452.7233 	EXP 	target_square_2: pos = array([-0.2,  0. ])
452.7233 	EXP 	grid_lines_2: autoDraw = True
452.7233 	EXP 	target_square_2: autoDraw = True
453.5904 	DATA 	Mouse: Left button down, pos=(892,611)
453.7066 	EXP 	fixation_3: autoDraw = True
453.7233 	EXP 	target_square_2: autoDraw = False
453.8403 	DATA 	Mouse:  Left button up, pos=(892,611)
454.7066 	EXP 	fixation_3: autoDraw = False
454.7105 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
454.7110 	EXP 	window1: mouseVisible = False
454.7233 	EXP 	grid_lines_2: autoDraw = False
454.7233 	EXP 	target_square_2: autoDraw = False
454.7233 	EXP 	fixation_3: autoDraw = False
454.7233 	EXP 	target_square_2: pos = array([0.2, 0.2])
454.7233 	EXP 	grid_lines_2: autoDraw = True
454.7233 	EXP 	target_square_2: autoDraw = True
455.7066 	EXP 	fixation_3: autoDraw = True
455.7233 	EXP 	target_square_2: autoDraw = False
456.7066 	EXP 	fixation_3: autoDraw = False
456.7104 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
456.7108 	EXP 	window1: mouseVisible = False
456.7233 	EXP 	grid_lines_2: autoDraw = False
456.7233 	EXP 	target_square_2: autoDraw = False
456.7233 	EXP 	fixation_3: autoDraw = False
456.7233 	EXP 	target_square_2: pos = array([0., 0.])
456.7233 	EXP 	grid_lines_2: autoDraw = True
456.7233 	EXP 	target_square_2: autoDraw = True
457.7067 	EXP 	fixation_3: autoDraw = True
457.7233 	EXP 	target_square_2: autoDraw = False
458.7067 	EXP 	fixation_3: autoDraw = False
458.7105 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
458.7109 	EXP 	window1: mouseVisible = False
458.7233 	EXP 	grid_lines_2: autoDraw = False
458.7233 	EXP 	target_square_2: autoDraw = False
458.7233 	EXP 	fixation_3: autoDraw = False
458.7233 	EXP 	target_square_2: pos = array([0.2, 0.2])
458.7233 	EXP 	grid_lines_2: autoDraw = True
458.7233 	EXP 	target_square_2: autoDraw = True
459.4092 	DATA 	Mouse: Left button down, pos=(892,611)
459.6738 	DATA 	Mouse:  Left button up, pos=(892,611)
459.7067 	EXP 	fixation_3: autoDraw = True
459.7233 	EXP 	target_square_2: autoDraw = False
460.7067 	EXP 	fixation_3: autoDraw = False
460.7107 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
460.7112 	EXP 	window1: mouseVisible = False
460.7233 	EXP 	grid_lines_2: autoDraw = False
460.7233 	EXP 	target_square_2: autoDraw = False
460.7233 	EXP 	fixation_3: autoDraw = False
460.7233 	EXP 	target_square_2: pos = array([-0.2,  0.2])
460.7233 	EXP 	grid_lines_2: autoDraw = True
460.7233 	EXP 	target_square_2: autoDraw = True
461.7067 	EXP 	fixation_3: autoDraw = True
461.7234 	EXP 	target_square_2: autoDraw = False
462.7066 	EXP 	fixation_3: autoDraw = False
462.7106 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
462.7111 	EXP 	window1: mouseVisible = False
462.7233 	EXP 	grid_lines_2: autoDraw = False
462.7233 	EXP 	target_square_2: autoDraw = False
462.7233 	EXP 	fixation_3: autoDraw = False
462.7233 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
462.7233 	EXP 	grid_lines_2: autoDraw = True
462.7233 	EXP 	target_square_2: autoDraw = True
463.7067 	EXP 	fixation_3: autoDraw = True
463.7234 	EXP 	target_square_2: autoDraw = False
464.7067 	EXP 	fixation_3: autoDraw = False
464.7107 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
464.7112 	EXP 	window1: mouseVisible = False
464.7234 	EXP 	grid_lines_2: autoDraw = False
464.7234 	EXP 	target_square_2: autoDraw = False
464.7234 	EXP 	fixation_3: autoDraw = False
464.7234 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
464.7234 	EXP 	grid_lines_2: autoDraw = True
464.7234 	EXP 	target_square_2: autoDraw = True
465.7067 	EXP 	fixation_3: autoDraw = True
465.7234 	EXP 	target_square_2: autoDraw = False
466.7067 	EXP 	fixation_3: autoDraw = False
466.7107 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
466.7112 	EXP 	window1: mouseVisible = False
466.7234 	EXP 	grid_lines_2: autoDraw = False
466.7234 	EXP 	target_square_2: autoDraw = False
466.7234 	EXP 	fixation_3: autoDraw = False
466.7234 	EXP 	target_square_2: pos = array([ 0. , -0.2])
466.7234 	EXP 	grid_lines_2: autoDraw = True
466.7234 	EXP 	target_square_2: autoDraw = True
467.7067 	EXP 	fixation_3: autoDraw = True
467.7234 	EXP 	target_square_2: autoDraw = False
468.7067 	EXP 	fixation_3: autoDraw = False
468.7104 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
468.7109 	EXP 	window1: mouseVisible = False
468.7234 	EXP 	grid_lines_2: autoDraw = False
468.7234 	EXP 	target_square_2: autoDraw = False
468.7234 	EXP 	fixation_3: autoDraw = False
468.7234 	EXP 	target_square_2: pos = array([0.2, 0. ])
468.7234 	EXP 	grid_lines_2: autoDraw = True
468.7234 	EXP 	target_square_2: autoDraw = True
469.7067 	EXP 	fixation_3: autoDraw = True
469.7234 	EXP 	target_square_2: autoDraw = False
470.7067 	EXP 	fixation_3: autoDraw = False
470.7106 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
470.7111 	EXP 	window1: mouseVisible = False
470.7234 	EXP 	grid_lines_2: autoDraw = False
470.7234 	EXP 	target_square_2: autoDraw = False
470.7234 	EXP 	fixation_3: autoDraw = False
470.7234 	EXP 	target_square_2: pos = array([0.2, 0.2])
470.7234 	EXP 	grid_lines_2: autoDraw = True
470.7234 	EXP 	target_square_2: autoDraw = True
471.7068 	EXP 	fixation_3: autoDraw = True
471.7234 	EXP 	target_square_2: autoDraw = False
472.7068 	EXP 	fixation_3: autoDraw = False
472.7108 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
472.7114 	EXP 	window1: mouseVisible = False
472.7234 	EXP 	grid_lines_2: autoDraw = False
472.7234 	EXP 	target_square_2: autoDraw = False
472.7234 	EXP 	fixation_3: autoDraw = False
472.7234 	EXP 	target_square_2: pos = array([0.2, 0. ])
472.7234 	EXP 	grid_lines_2: autoDraw = True
472.7234 	EXP 	target_square_2: autoDraw = True
473.3239 	DATA 	Mouse: Left button down, pos=(892,611)
473.7068 	EXP 	fixation_3: autoDraw = True
473.7234 	EXP 	target_square_2: autoDraw = False
473.8571 	DATA 	Mouse:  Left button up, pos=(892,611)
474.7068 	EXP 	fixation_3: autoDraw = False
474.7106 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
474.7110 	EXP 	window1: mouseVisible = False
474.7235 	EXP 	grid_lines_2: autoDraw = False
474.7235 	EXP 	target_square_2: autoDraw = False
474.7235 	EXP 	fixation_3: autoDraw = False
474.7235 	EXP 	target_square_2: pos = array([0., 0.])
474.7235 	EXP 	grid_lines_2: autoDraw = True
474.7235 	EXP 	target_square_2: autoDraw = True
475.2238 	DATA 	Mouse: Left button down, pos=(816,621)
475.4071 	DATA 	Mouse:  Left button up, pos=(816,621)
475.7068 	EXP 	fixation_3: autoDraw = True
475.7235 	EXP 	target_square_2: autoDraw = False
476.7068 	EXP 	fixation_3: autoDraw = False
476.7106 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
476.7110 	EXP 	window1: mouseVisible = False
476.7235 	EXP 	grid_lines_2: autoDraw = False
476.7235 	EXP 	target_square_2: autoDraw = False
476.7235 	EXP 	fixation_3: autoDraw = False
476.7235 	EXP 	target_square_2: pos = array([-0.2, -0.2])
476.7235 	EXP 	grid_lines_2: autoDraw = True
476.7235 	EXP 	target_square_2: autoDraw = True
477.7068 	EXP 	fixation_3: autoDraw = True
477.7235 	EXP 	target_square_2: autoDraw = False
478.7068 	EXP 	fixation_3: autoDraw = False
478.7107 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
478.7111 	EXP 	window1: mouseVisible = False
478.7235 	EXP 	grid_lines_2: autoDraw = False
478.7235 	EXP 	target_square_2: autoDraw = False
478.7235 	EXP 	fixation_3: autoDraw = False
478.7235 	EXP 	target_square_2: pos = array([0., 0.])
478.7235 	EXP 	grid_lines_2: autoDraw = True
478.7235 	EXP 	target_square_2: autoDraw = True
479.3239 	DATA 	Mouse: Left button down, pos=(829,627)
479.6738 	DATA 	Mouse:  Left button up, pos=(829,627)
479.7069 	EXP 	fixation_3: autoDraw = True
479.7235 	EXP 	target_square_2: autoDraw = False
480.7068 	EXP 	fixation_3: autoDraw = False
480.7108 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
480.7113 	EXP 	window1: mouseVisible = False
480.7235 	EXP 	grid_lines_2: autoDraw = False
480.7235 	EXP 	target_square_2: autoDraw = False
480.7235 	EXP 	fixation_3: autoDraw = False
480.7235 	EXP 	target_square_2: pos = array([-0.2,  0.2])
480.7235 	EXP 	grid_lines_2: autoDraw = True
480.7235 	EXP 	target_square_2: autoDraw = True
481.7068 	EXP 	fixation_3: autoDraw = True
481.7235 	EXP 	target_square_2: autoDraw = False
482.7068 	EXP 	fixation_3: autoDraw = False
482.7107 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
482.7112 	EXP 	window1: mouseVisible = False
482.7235 	EXP 	grid_lines_2: autoDraw = False
482.7235 	EXP 	target_square_2: autoDraw = False
482.7235 	EXP 	fixation_3: autoDraw = False
482.7235 	EXP 	target_square_2: pos = array([-0.2, -0.2])
482.7235 	EXP 	grid_lines_2: autoDraw = True
482.7235 	EXP 	target_square_2: autoDraw = True
483.4738 	DATA 	Mouse: Left button down, pos=(829,627)
483.7068 	EXP 	fixation_3: autoDraw = True
483.7235 	EXP 	target_square_2: autoDraw = False
483.8572 	DATA 	Mouse:  Left button up, pos=(829,627)
484.7069 	EXP 	fixation_3: autoDraw = False
484.7106 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
484.7111 	EXP 	window1: mouseVisible = False
484.7235 	EXP 	grid_lines_2: autoDraw = False
484.7235 	EXP 	target_square_2: autoDraw = False
484.7235 	EXP 	fixation_3: autoDraw = False
484.7235 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
484.7235 	EXP 	grid_lines_2: autoDraw = True
484.7235 	EXP 	target_square_2: autoDraw = True
485.7069 	EXP 	fixation_3: autoDraw = True
485.7235 	EXP 	target_square_2: autoDraw = False
486.7069 	EXP 	fixation_3: autoDraw = False
486.7106 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
486.7111 	EXP 	window1: mouseVisible = False
486.7235 	EXP 	grid_lines_2: autoDraw = False
486.7235 	EXP 	target_square_2: autoDraw = False
486.7235 	EXP 	fixation_3: autoDraw = False
486.7235 	EXP 	target_square_2: pos = array([0.2, 0.2])
486.7235 	EXP 	grid_lines_2: autoDraw = True
486.7235 	EXP 	target_square_2: autoDraw = True
487.7069 	EXP 	fixation_3: autoDraw = True
487.7236 	EXP 	target_square_2: autoDraw = False
488.7069 	EXP 	fixation_3: autoDraw = False
488.7108 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
488.7113 	EXP 	window1: mouseVisible = False
488.7236 	EXP 	grid_lines_2: autoDraw = False
488.7236 	EXP 	target_square_2: autoDraw = False
488.7236 	EXP 	fixation_3: autoDraw = False
488.7236 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
488.7236 	EXP 	grid_lines_2: autoDraw = True
488.7236 	EXP 	target_square_2: autoDraw = True
489.2908 	DATA 	Mouse: Left button down, pos=(829,627)
489.5906 	DATA 	Mouse:  Left button up, pos=(829,627)
489.7069 	EXP 	fixation_3: autoDraw = True
489.7236 	EXP 	target_square_2: autoDraw = False
490.7069 	EXP 	fixation_3: autoDraw = False
490.7107 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
490.7112 	EXP 	window1: mouseVisible = False
490.7236 	EXP 	grid_lines_2: autoDraw = False
490.7236 	EXP 	target_square_2: autoDraw = False
490.7236 	EXP 	fixation_3: autoDraw = False
490.7236 	EXP 	target_square_2: pos = array([0.2, 0. ])
490.7236 	EXP 	grid_lines_2: autoDraw = True
490.7236 	EXP 	target_square_2: autoDraw = True
491.7069 	EXP 	fixation_3: autoDraw = True
491.7236 	EXP 	target_square_2: autoDraw = False
492.7069 	EXP 	fixation_3: autoDraw = False
492.7109 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
492.7115 	EXP 	window1: mouseVisible = False
492.7236 	EXP 	grid_lines_2: autoDraw = False
492.7236 	EXP 	target_square_2: autoDraw = False
492.7236 	EXP 	fixation_3: autoDraw = False
492.7236 	EXP 	target_square_2: pos = array([0. , 0.2])
492.7236 	EXP 	grid_lines_2: autoDraw = True
492.7236 	EXP 	target_square_2: autoDraw = True
493.7068 	EXP 	fixation_3: autoDraw = True
493.7236 	EXP 	target_square_2: autoDraw = False
494.7069 	EXP 	fixation_3: autoDraw = False
494.7107 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
494.7111 	EXP 	window1: mouseVisible = False
494.7236 	EXP 	grid_lines_2: autoDraw = False
494.7236 	EXP 	target_square_2: autoDraw = False
494.7236 	EXP 	fixation_3: autoDraw = False
494.7236 	EXP 	target_square_2: pos = array([0., 0.])
494.7236 	EXP 	grid_lines_2: autoDraw = True
494.7236 	EXP 	target_square_2: autoDraw = True
495.7070 	EXP 	fixation_3: autoDraw = True
495.7236 	EXP 	target_square_2: autoDraw = False
496.7069 	EXP 	fixation_3: autoDraw = False
496.7111 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
496.7115 	EXP 	window1: mouseVisible = False
496.7236 	EXP 	grid_lines_2: autoDraw = False
496.7236 	EXP 	target_square_2: autoDraw = False
496.7236 	EXP 	fixation_3: autoDraw = False
496.7236 	EXP 	target_square_2: pos = array([0., 0.])
496.7236 	EXP 	grid_lines_2: autoDraw = True
496.7236 	EXP 	target_square_2: autoDraw = True
497.7070 	EXP 	fixation_3: autoDraw = True
497.7236 	EXP 	target_square_2: autoDraw = False
498.7070 	EXP 	fixation_3: autoDraw = False
498.7107 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
498.7111 	EXP 	window1: mouseVisible = False
498.7236 	EXP 	grid_lines_2: autoDraw = False
498.7236 	EXP 	target_square_2: autoDraw = False
498.7236 	EXP 	fixation_3: autoDraw = False
498.7236 	EXP 	target_square_2: pos = array([0. , 0.2])
498.7236 	EXP 	grid_lines_2: autoDraw = True
498.7236 	EXP 	target_square_2: autoDraw = True
499.7070 	EXP 	fixation_3: autoDraw = True
499.7236 	EXP 	target_square_2: autoDraw = False
500.7070 	EXP 	fixation_3: autoDraw = False
500.7108 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
500.7114 	EXP 	window1: mouseVisible = False
500.7236 	EXP 	grid_lines_2: autoDraw = False
500.7236 	EXP 	target_square_2: autoDraw = False
500.7236 	EXP 	fixation_3: autoDraw = False
500.7236 	EXP 	target_square_2: pos = array([0.2, 0. ])
500.7236 	EXP 	grid_lines_2: autoDraw = True
500.7236 	EXP 	target_square_2: autoDraw = True
501.7070 	EXP 	fixation_3: autoDraw = True
501.7237 	EXP 	target_square_2: autoDraw = False
502.7070 	EXP 	fixation_3: autoDraw = False
502.7108 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
502.7113 	EXP 	window1: mouseVisible = False
502.7237 	EXP 	grid_lines_2: autoDraw = False
502.7237 	EXP 	target_square_2: autoDraw = False
502.7237 	EXP 	fixation_3: autoDraw = False
502.7237 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
502.7237 	EXP 	grid_lines_2: autoDraw = True
502.7237 	EXP 	target_square_2: autoDraw = True
503.7070 	EXP 	fixation_3: autoDraw = True
503.7237 	EXP 	target_square_2: autoDraw = False
504.7070 	EXP 	fixation_3: autoDraw = False
504.7108 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
504.7113 	EXP 	window1: mouseVisible = False
504.7237 	EXP 	grid_lines_2: autoDraw = False
504.7237 	EXP 	target_square_2: autoDraw = False
504.7237 	EXP 	fixation_3: autoDraw = False
504.7237 	EXP 	target_square_2: pos = array([0.2, 0.2])
504.7237 	EXP 	grid_lines_2: autoDraw = True
504.7237 	EXP 	target_square_2: autoDraw = True
505.7071 	EXP 	fixation_3: autoDraw = True
505.7237 	EXP 	target_square_2: autoDraw = False
506.7070 	EXP 	fixation_3: autoDraw = False
506.7109 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
506.7114 	EXP 	window1: mouseVisible = False
506.7237 	EXP 	grid_lines_2: autoDraw = False
506.7237 	EXP 	target_square_2: autoDraw = False
506.7237 	EXP 	fixation_3: autoDraw = False
506.7237 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
506.7237 	EXP 	grid_lines_2: autoDraw = True
506.7237 	EXP 	target_square_2: autoDraw = True
507.7070 	EXP 	fixation_3: autoDraw = True
507.7237 	EXP 	target_square_2: autoDraw = False
508.0409 	DATA 	Mouse: Left button down, pos=(829,627)
508.3408 	DATA 	Mouse:  Left button up, pos=(829,627)
508.7070 	EXP 	fixation_3: autoDraw = False
508.7109 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
508.7114 	EXP 	window1: mouseVisible = False
508.7237 	EXP 	grid_lines_2: autoDraw = False
508.7237 	EXP 	target_square_2: autoDraw = False
508.7237 	EXP 	fixation_3: autoDraw = False
508.7237 	EXP 	target_square_2: pos = array([-0.2, -0.2])
508.7237 	EXP 	grid_lines_2: autoDraw = True
508.7237 	EXP 	target_square_2: autoDraw = True
509.7070 	EXP 	fixation_3: autoDraw = True
509.7237 	EXP 	target_square_2: autoDraw = False
510.7071 	EXP 	fixation_3: autoDraw = False
510.7110 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
510.7115 	EXP 	window1: mouseVisible = False
510.7237 	EXP 	grid_lines_2: autoDraw = False
510.7237 	EXP 	target_square_2: autoDraw = False
510.7237 	EXP 	fixation_3: autoDraw = False
510.7237 	EXP 	target_square_2: pos = array([-0.2,  0.2])
510.7237 	EXP 	grid_lines_2: autoDraw = True
510.7237 	EXP 	target_square_2: autoDraw = True
511.7071 	EXP 	fixation_3: autoDraw = True
511.7237 	EXP 	target_square_2: autoDraw = False
512.7071 	EXP 	fixation_3: autoDraw = False
512.7110 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
512.7114 	EXP 	window1: mouseVisible = False
512.7238 	EXP 	grid_lines_2: autoDraw = False
512.7238 	EXP 	target_square_2: autoDraw = False
512.7238 	EXP 	fixation_3: autoDraw = False
512.7238 	EXP 	target_square_2: pos = array([0., 0.])
512.7238 	EXP 	grid_lines_2: autoDraw = True
512.7238 	EXP 	target_square_2: autoDraw = True
513.7071 	EXP 	fixation_3: autoDraw = True
513.7237 	EXP 	target_square_2: autoDraw = False
514.7071 	EXP 	fixation_3: autoDraw = False
514.7109 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
514.7114 	EXP 	window1: mouseVisible = False
514.7238 	EXP 	grid_lines_2: autoDraw = False
514.7238 	EXP 	target_square_2: autoDraw = False
514.7238 	EXP 	fixation_3: autoDraw = False
514.7238 	EXP 	target_square_2: pos = array([-0.2, -0.2])
514.7238 	EXP 	grid_lines_2: autoDraw = True
514.7238 	EXP 	target_square_2: autoDraw = True
515.3242 	DATA 	Mouse: Left button down, pos=(829,627)
515.6075 	DATA 	Mouse:  Left button up, pos=(829,627)
515.7071 	EXP 	fixation_3: autoDraw = True
515.7238 	EXP 	target_square_2: autoDraw = False
516.7071 	EXP 	fixation_3: autoDraw = False
516.7110 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
516.7115 	EXP 	window1: mouseVisible = False
516.7238 	EXP 	grid_lines_2: autoDraw = False
516.7238 	EXP 	target_square_2: autoDraw = False
516.7238 	EXP 	fixation_3: autoDraw = False
516.7238 	EXP 	target_square_2: pos = array([0., 0.])
516.7238 	EXP 	grid_lines_2: autoDraw = True
516.7238 	EXP 	target_square_2: autoDraw = True
517.7071 	EXP 	fixation_3: autoDraw = True
517.7238 	EXP 	target_square_2: autoDraw = False
518.7071 	EXP 	fixation_3: autoDraw = False
518.7110 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
518.7114 	EXP 	window1: mouseVisible = False
518.7238 	EXP 	grid_lines_2: autoDraw = False
518.7238 	EXP 	target_square_2: autoDraw = False
518.7238 	EXP 	fixation_3: autoDraw = False
518.7238 	EXP 	target_square_2: pos = array([0.2, 0. ])
518.7238 	EXP 	grid_lines_2: autoDraw = True
518.7238 	EXP 	target_square_2: autoDraw = True
519.7071 	EXP 	fixation_3: autoDraw = True
519.7238 	EXP 	target_square_2: autoDraw = False
520.7072 	EXP 	fixation_3: autoDraw = False
520.7111 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
520.7116 	EXP 	window1: mouseVisible = False
520.7238 	EXP 	grid_lines_2: autoDraw = False
520.7238 	EXP 	target_square_2: autoDraw = False
520.7238 	EXP 	fixation_3: autoDraw = False
520.7238 	EXP 	target_square_2: pos = array([0.2, 0.2])
520.7238 	EXP 	grid_lines_2: autoDraw = True
520.7238 	EXP 	target_square_2: autoDraw = True
521.7071 	EXP 	fixation_3: autoDraw = True
521.7238 	EXP 	target_square_2: autoDraw = False
522.7072 	EXP 	fixation_3: autoDraw = False
522.7109 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
522.7114 	EXP 	window1: mouseVisible = False
522.7238 	EXP 	grid_lines_2: autoDraw = False
522.7238 	EXP 	target_square_2: autoDraw = False
522.7238 	EXP 	fixation_3: autoDraw = False
522.7238 	EXP 	target_square_2: pos = array([0.2, 0. ])
522.7238 	EXP 	grid_lines_2: autoDraw = True
522.7238 	EXP 	target_square_2: autoDraw = True
523.7072 	EXP 	fixation_3: autoDraw = True
523.7238 	EXP 	target_square_2: autoDraw = False
523.8940 	DATA 	Mouse: Left button down, pos=(829,627)
524.1743 	DATA 	Mouse:  Left button up, pos=(829,627)
524.7072 	EXP 	fixation_3: autoDraw = False
524.7109 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
524.7113 	EXP 	window1: mouseVisible = False
524.7238 	EXP 	grid_lines_2: autoDraw = False
524.7238 	EXP 	target_square_2: autoDraw = False
524.7238 	EXP 	fixation_3: autoDraw = False
524.7238 	EXP 	target_square_2: pos = array([ 0. , -0.2])
524.7238 	EXP 	grid_lines_2: autoDraw = True
524.7238 	EXP 	target_square_2: autoDraw = True
525.7072 	EXP 	fixation_3: autoDraw = True
525.7238 	EXP 	target_square_2: autoDraw = False
526.7072 	EXP 	fixation_3: autoDraw = False
526.7109 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
526.7114 	EXP 	window1: mouseVisible = False
526.7239 	EXP 	grid_lines_2: autoDraw = False
526.7239 	EXP 	target_square_2: autoDraw = False
526.7239 	EXP 	fixation_3: autoDraw = False
526.7239 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
526.7239 	EXP 	grid_lines_2: autoDraw = True
526.7239 	EXP 	target_square_2: autoDraw = True
527.7072 	EXP 	fixation_3: autoDraw = True
527.7239 	EXP 	target_square_2: autoDraw = False
528.7072 	EXP 	fixation_3: autoDraw = False
528.7110 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
528.7115 	EXP 	window1: mouseVisible = False
528.7239 	EXP 	grid_lines_2: autoDraw = False
528.7239 	EXP 	target_square_2: autoDraw = False
528.7239 	EXP 	fixation_3: autoDraw = False
528.7239 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
528.7239 	EXP 	grid_lines_2: autoDraw = True
528.7239 	EXP 	target_square_2: autoDraw = True
529.7072 	EXP 	fixation_3: autoDraw = True
529.7239 	EXP 	target_square_2: autoDraw = False
530.7072 	EXP 	fixation_3: autoDraw = False
530.7112 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
530.7116 	EXP 	window1: mouseVisible = False
530.7239 	EXP 	grid_lines_2: autoDraw = False
530.7239 	EXP 	target_square_2: autoDraw = False
530.7239 	EXP 	fixation_3: autoDraw = False
530.7239 	EXP 	target_square_2: pos = array([-0.2,  0.2])
530.7239 	EXP 	grid_lines_2: autoDraw = True
530.7239 	EXP 	target_square_2: autoDraw = True
531.7072 	EXP 	fixation_3: autoDraw = True
531.7239 	EXP 	target_square_2: autoDraw = False
532.7072 	EXP 	fixation_3: autoDraw = False
532.7110 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
532.7116 	EXP 	window1: mouseVisible = False
532.7239 	EXP 	grid_lines_2: autoDraw = False
532.7239 	EXP 	target_square_2: autoDraw = False
532.7239 	EXP 	fixation_3: autoDraw = False
