audio1	0.0533914000261575	1.915419501133787	SOA1	2.4
audio2	2.526255000033416	1.516235827664399	SOA2	3.3
visual3	5.874927700031549	1.280659000040032	SOA3	3.0
checker4	8.877640899969265	1.3107786000473425	SOA4	2.7
visual5	11.566781600005925	1.2973652000073344	SOA5	3.6
audio6	15.170550500042737	1.2693877551020407	SOA6	3.0
audio7	18.206105999997817	1.5346485260770975	SOA7	2.7
audio8	20.940840799943544	1.4761451247165533	SOA8	3.0
visual9	23.981793600018136	1.297386399935931	SOA9	3.0
audio10	26.98606100003235	1.739501133786848	SOA10	3.0
audio11	30.01926720002666	1.1847619047619047	SOA11	3.3
checker12	33.357096099993214	1.2982870999258012	SOA12	2.4
visual13	35.75814059993718	1.2976393999997526	SOA13	3.6
visual14	39.36115749995224	1.2969816999975592	SOA14	2.7
visual15	42.06359449995216	1.2975632000016049	SOA15	3.0
visual16	45.06612850003876	1.297465700074099	SOA16	3.3
visual17	48.36905380000826	1.297076000017114	SOA17	2.7
visual18	51.09239310002886	1.2766636000014842	SOA18	3.0
visual19	54.10896580002736	1.283425800036639	SOA19	2.7
visual20	56.81168709998019	1.2972800999414176	SOA20	3.3
checker21	60.1143414999824	1.308045499958098	SOA21	2.7
visual22	62.80615930003114	1.2974779000505805	SOA22	3.6
visual23	66.42588550003711	1.2802775000454858	SOA23	3.0
audio24	69.42928939999547	1.5346485260770975	SOA24	2.4
audio25	71.85801810002886	1.739501133786848	SOA25	3.6
visual26	75.48643819999415	1.2966746999882162	SOA26	3.0
visual27	78.50919210002758	1.2772493000375107	SOA27	2.4
visual28	80.92599350004457	1.2831984999356791	SOA28	3.0
visual29	83.92868579993956	1.297305400017649	SOA29	3.6
visual30	87.53154949995223	1.297134799999185	SOA30	2.7
audio31	90.23497869994026	1.2524263038548753	SOA31	3.3
visual32	93.57623080001213	1.2774771000258625	SOA32	3.0
checker33	96.57872620003764	1.3107648000586778	SOA33	3.0
visual34	99.57604730001185	1.2894172000233084	SOA34	3.0
visual35	102.5928441999713	1.2832036000909284	SOA35	3.0
visual36	105.60958699998446	1.2832575000356883	SOA36	3.0
visual37	108.61227589996997	1.297307400032878	SOA37	2.4
visual38	111.02654530003201	1.2857352000428364	SOA38	3.3
visual39	114.34294160001446	1.283602499985136	SOA39	3.0
audio40	117.34671199996956	1.739501133786848	SOA40	2.7
audio41	120.07037860003766	1.1723356009070294	SOA41	3.3
checker42	123.40390379994642	1.3025849000550807	SOA42	2.7
audio43	126.10174980002921	1.6239455782312926	SOA43	3.6
visual44	129.72654289996717	1.289390500052832	SOA44	2.4
visual45	132.12908280000556	1.2974554999964312	SOA45	3.6
