	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
18	3202	2025_Nov_10_1802	f	3	r	ss mrs	127.13483999995515	9.0199507297948			Chest					9	Post-Q-Jitter			3
19	3202	2025_Nov_10_1802	f	3	r	ss mrs	138.5328640001826	9.014805692248046			Chest					7	Pre-Trial Jitter			3
20	3202	2025_Nov_10_1802	f	3	r	ss mrs	147.5807028999552	13.024166790302843			Chest		47.5			17	Heat-Stimulation			3
21	3202	2025_Nov_10_1802	f	3	r	ss mrs	160.6377170998603	9.016083889640868			Chest					8	Post-Trial Jitter			3
22	3202	2025_Nov_10_1802	f	3	r	ss mrs	169.6765653998591	5.0027591600082815			Chest					20	PainBinary	1.4035410997457802	1.0	3
23	3202	2025_Nov_10_1802	f	3	r	ss mrs	174.69584050029516	5.0078422599472106			Chest					21	IntensityRating	1.8187887999229133	40.4320987654321	3
24	3202	2025_Nov_10_1802	f	3	r	ss mrs	179.7053439002484	9.019834129605442			Chest					9	Post-Q-Jitter			3
25	3202	2025_Nov_10_1802	f	3	r	ss mrs	191.21419289987534	5.00583820277825			Chest					7	Pre-Trial Jitter			3
26	3202	2025_Nov_10_1802	f	3	r	ss mrs	196.24328410020098	13.015193860046566			Chest		47.5			17	Heat-Stimulation			3
27	3202	2025_Nov_10_1802	f	3	r	ss mrs	209.304197399877	5.011898490600288			Chest					8	Post-Trial Jitter			3
28	3202	2025_Nov_10_1802	f	3	r	ss mrs	214.3370785000734	5.006406560540199			Chest					20	PainBinary	1.1181747000664473	1.0	3
29	3202	2025_Nov_10_1802	f	3	r	ss mrs	219.36114449985325	5.0185266602784395			Chest					21	IntensityRating	4.390286799985915	40.925925925925924	3
30	3202	2025_Nov_10_1802	f	3	r	ss mrs	224.38520759996027	7.016064830124378			Chest					9	Post-Q-Jitter			3
31	3202	2025_Nov_10_1802	f	3	r	ss mrs	233.89144290005788	9.009373902808875			Chest					7	Pre-Trial Jitter			3
32	3202	2025_Nov_10_1802	f	3	r	ss mrs	242.9306135000661	13.019381389953196			Chest		47.5			17	Heat-Stimulation			3
33	3202	2025_Nov_10_1802	f	3	r	ss mrs	255.98538229987025	5.01166509045288			Chest					8	Post-Trial Jitter			3
34	3202	2025_Nov_10_1802	f	3	r	ss mrs	261.01955340011045	5.003632160369307			Chest					20	PainBinary	0.7177007002756	1.0	3
35	3202	2025_Nov_10_1802	f	3	r	ss mrs	266.04150679986924	5.0199871603399515			Chest					21	IntensityRating	1.2014921000227332	40.370370370370374	3
36	3202	2025_Nov_10_1802	f	3	r	ss mrs	271.06540160020813	9.003212029580027			Chest					9	Post-Q-Jitter			3
37	3202	2025_Nov_10_1802	f	3	r	ss mrs	280.68801059992984	9.01122234063223			Chest					7	Pre-Trial Jitter			3
38	3202	2025_Nov_10_1802	f	3	r	ss mrs	289.7299812999554	13.016293690539896			Chest		47.5			17	Heat-Stimulation			3
39	3202	2025_Nov_10_1802	f	3	r	ss mrs	302.7836215002462	7.01291278982535			Chest					8	Post-Trial Jitter			3
40	3202	2025_Nov_10_1802	f	3	r	ss mrs	309.8189874999225	5.004533759783953			Chest					20	PainBinary	1.2349141002632678	1.0	3
41	3202	2025_Nov_10_1802	f	3	r	ss mrs	314.8402237002738	5.005666759796441			Chest					21	IntensityRating	2.5195609000511467	39.074074074074076	3
42	3202	2025_Nov_10_1802	f	3	r	ss mrs	319.8482933999039	7.001779529731721			Chest					9	Post-Q-Jitter			3
43	3202	2025_Nov_10_1802	f	3	r	ss mrs	329.47456740029156	7.019952943082899			Chest					7	Pre-Trial Jitter			3
44	3202	2025_Nov_10_1802	f	3	r	ss mrs	336.528335200157	13.01529039023444			Chest		47.5			17	Heat-Stimulation			3
45	3202	2025_Nov_10_1802	f	3	r	ss mrs	349.58189939986914	9.014141490217298			Chest					8	Post-Trial Jitter			3
46	3202	2025_Nov_10_1802	f	3	r	ss mrs	358.618631800171	5.0050389603711665			Chest					20	PainBinary	1.0513813998550177	1.0	3
47	3202	2025_Nov_10_1802	f	3	r	ss mrs	363.6398344002664	5.006247860379517			Chest					21	IntensityRating	1.7854519998654723	45.123456790123456	3
48	3202	2025_Nov_10_1802	f	3	r	ss mrs	368.6482552001253	7.001662230119109			Chest					9	Post-Q-Jitter			3
49	3202	2025_Nov_10_1802	f	3	r	ss mrs	378.18443740019575	5.01435779267922			Chest					7	Pre-Trial Jitter			3
50	3202	2025_Nov_10_1802	f	3	r	ss mrs	383.2300411001779	13.024042489938438			Chest		47.5			17	Heat-Stimulation			3
51	3202	2025_Nov_10_1802	f	3	r	ss mrs	396.2961349003017	9.014499889686704			Chest					8	Post-Trial Jitter			3
52	3202	2025_Nov_10_1802	f	3	r	ss mrs	405.33391739986837	5.003356160596013			Chest					20	PainBinary	1.4691351000219584	1.0	3
53	3202	2025_Nov_10_1802	f	3	r	ss mrs	410.35490080015734	5.0049691600725055			Chest					21	IntensityRating	2.2858866001479328	40.49382716049383	3
54	3202	2025_Nov_10_1802	f	3	r	ss mrs	415.363559700083	9.018622729927301			Chest					9	Post-Q-Jitter			3
55	3202	2025_Nov_10_1802	f	3	r	ss mrs	427.01190649997443	5.009343043435365			Chest					7	Pre-Trial Jitter			3
56	3202	2025_Nov_10_1802	f	3	r	ss mrs	432.08140840008855	13.021251020021737			Chest		47.5			17	Heat-Stimulation			3
57	3202	2025_Nov_10_1802	f	3	r	ss mrs	445.1466804998927	5.009230389725417			Chest					8	Post-Trial Jitter			3
58	3202	2025_Nov_10_1802	f	3	r	ss mrs	450.1790040000342	5.004834160208702			Chest					20	PainBinary	0.9679034003056586	1.0	3
59	3202	2025_Nov_10_1802	f	3	r	ss mrs	455.20057199988514	5.005277960095555			Chest					21	IntensityRating	1.6019851001910865	45.370370370370374	3
60	3202	2025_Nov_10_1802	f	3	r	ss mrs	460.20864159986377	5.01609032927081			Chest					9	Post-Q-Jitter			3
61	3202	2025_Nov_10_1802	f	3	r	ss mrs	465.7587586999871	9.01486909110099			Chest					7	Pre-Trial Jitter			3
62	3202	2025_Nov_10_1802	f	3	r	ss mrs	474.81687270011753	13.021051219664514			Chest		47.5			17	Heat-Stimulation			3
63	3202	2025_Nov_10_1802	f	3	r	ss mrs	487.8721499000676	9.01639659050852			Chest					8	Post-Trial Jitter			3
64	3202	2025_Nov_10_1802	f	3	r	ss mrs	496.9105620998889	5.003932060673833			Chest					20	PainBinary	1.601934999693185	1.0	3
65	3202	2025_Nov_10_1802	f	3	r	ss mrs	501.93094070022926	5.006753860041499			Chest					21	IntensityRating	4.2735590999946	45.864197530864196	3
66	3202	2025_Nov_10_1802	f	3	r	ss mrs	506.9400941999629	5.015355629846454			Chest					9	Post-Q-Jitter			3
67	3202	2025_Nov_10_1802	f	3	r	ss mrs	512.5262410002761	5.004735351074487			Chest					7	Pre-Trial Jitter			3
68	3202	2025_Nov_10_1802	f	3	r	ss mrs	517.6109148999676	13.02047458011657			Chest		47.5			17	Heat-Stimulation			3
69	3202	2025_Nov_10_1802	f	3	r	ss mrs	530.6663188999519	5.011486090254039			Chest					8	Post-Trial Jitter			3
70	3202	2025_Nov_10_1802	f	3	r	ss mrs	535.7018641000614	5.017363159917295			Chest					20	PainBinary	2.886519099585712	1.0	3
71	3202	2025_Nov_10_1802	f	3	r	ss mrs	540.7390785003081	5.003239660058171			Chest					21	IntensityRating	1.5350079997442663	46.04938271604939	3
72	3202	2025_Nov_10_1802	f	3	r	ss mrs	545.746664899867	9.019077729899436			Chest					9	Post-Q-Jitter			3
73	3202	2025_Nov_10_1802	f	3	r	ss mrs	557.3702491000295	9.01332921301946			Chest					7	Pre-Trial Jitter			3
74	3202	2025_Nov_10_1802	f	3	r	ss mrs	566.4507732000202	13.007261449936777			Chest		47.5			17	Heat-Stimulation			3
75	3202	2025_Nov_10_1802	f	3	r	ss mrs	579.4992559999228	9.016225390136242			Chest					8	Post-Trial Jitter			3
76	3202	2025_Nov_10_1802	f	3	r	ss mrs	588.5385100999847	5.002081860322505			Chest					20	PainBinary	2.052364899776876	1.0	3
77	3202	2025_Nov_10_1802	f	3	r	ss mrs	593.5582198998891	5.006250960286707			Chest					21	IntensityRating	2.2359417998231947	48.148148148148145	3
78	3202	2025_Nov_10_1802	f	3	r	ss mrs	598.5667681000195	4.999400329776108			Chest					9	Post-Q-Jitter			3
79	3202	2025_Nov_10_1802	f	3	r	ss mrs	606.1223029000685	5.004797122441232			Chest					7	Pre-Trial Jitter			3
80	3202	2025_Nov_10_1802	f	3	r	ss mrs	611.1835798001848	13.016520220320672			Chest		47.5			17	Heat-Stimulation			3
81	3202	2025_Nov_10_1802	f	3	r	ss mrs	624.245004599914	5.0121292900294065			Chest					8	Post-Trial Jitter			3
82	3202	2025_Nov_10_1802	f	3	r	ss mrs	629.2786820000038	5.005078460089862			Chest					20	PainBinary	1.1015566997230053	1.0	3
83	3202	2025_Nov_10_1802	f	3	r	ss mrs	634.300529200118	5.0049496605060995			Chest					21	IntensityRating	1.9042262001894414	48.39506172839506	3
84	3202	2025_Nov_10_1802	f	3	r	ss mrs	639.3090397003107	9.018913730513304			Chest					9	Post-Q-Jitter			3
85	3202	2025_Nov_10_1802	f	3	r	ss mrs	650.8260893002152	9.00933010270819			Chest					7	Pre-Trial Jitter			3
86	3202	2025_Nov_10_1802	f	3	r	ss mrs	659.8797907000408	13.023600190412253			Chest		47.5			17	Heat-Stimulation			3
87	3202	2025_Nov_10_1802	f	3	r	ss mrs	672.9455027999356	5.010690089780837			Chest					8	Post-Trial Jitter			3
88	3202	2025_Nov_10_1802	f	3	r	ss mrs	677.9814909999259	5.015701959840953			Chest					20	PainBinary	1.0346602001227438	1.0	3
89	3202	2025_Nov_10_1802	f	3	r	ss mrs	683.0165992002003	5.005772060249001			Chest					21	IntensityRating	1.8521835999563336	44.320987654320994	3
90	3202	2025_Nov_10_1802	f	3	r	ss mrs	688.0255863000639	4.997995629906654			Chest					9	Post-Q-Jitter			3
91	3202	2025_Nov_10_1802	f	3	r	ss mrs	695.590113800019	9.02285395283252			Chest					7	Pre-Trial Jitter			3
92	3202	2025_Nov_10_1802	f	3	r	ss mrs	704.6801530001685	13.014538750518113			Chest		47.5			17	Heat-Stimulation			3
93	3202	2025_Nov_10_1802	f	3	r	ss mrs	717.7404399001971	9.01654038997367			Chest					8	Post-Trial Jitter			3
94	3202	2025_Nov_10_1802	f	3	r	ss mrs	726.7793900999241	5.003009459935129			Chest					20	PainBinary	1.7020804998464882	1.0	3
95	3202	2025_Nov_10_1802	f	3	r	ss mrs	731.7995507000014	5.006324560381472			Chest					21	IntensityRating	1.485114200040698	33.33333333333333	3
96	3202	2025_Nov_10_1802	f	3	r	ss mrs	736.8081312002614	4.999368629883975			Chest					9	Post-Q-Jitter			3
97	3202	2025_Nov_10_1802	f	3	r	ss mrs	741.8372983001173	2.9827106897719204			Chest					26	ComfortRating	2.9533057999797165	-8.024691358024697	3
98	3202	2025_Nov_10_1802	f	3	r	ss mrs	744.8373076003045	2.888697760179639			Chest					24	ValenceRating	2.869896600022912	50.18518518518519	3
99	3202	2025_Nov_10_1802	f	3	r	ss mrs	747.7474247999489	2.907753460109234			Chest					26	IntensityRating	2.8868024996481836	54.81481481481482	3
100	3202	2025_Nov_10_1802	f	3	r	ss mrs	750.6691443002783	3.4208245598711073			Chest					27	AvoidanceRating	3.4038170999847353	19.135802469135797	3
101	3202	2025_Nov_10_1802	f	3	r	ss mrs	754.1020705001429	2.627794860396534			Chest					28	RelaxationRating	2.588611099869013	37.77777777777778	3
102	3202	2025_Nov_10_1802	f	3	r	ss mrs	756.743960400112	2.9497250602580607			Chest					29	AttentionRating	2.919959499966353	57.22222222222223	3
103	3202	2025_Nov_10_1802	f	3	r	ss mrs	759.7083596000448	1.9260311601683497			Chest					30	BoredomRating	1.90223479969427	57.28395061728395	3
104	3202	2025_Nov_10_1802	f	3	r	ss mrs	761.644829900004	1.7234877599403262			Chest					31	AlertnessRating	1.702101799659431	-12.839506172839506	3
105	3202	2025_Nov_10_1802	f	3	r	ss mrs	763.3805796001107	2.756588459946215			Chest					32	PosThxRating	2.7364142001606524	-7.654320987654316	3
106	3202	2025_Nov_10_1802	f	3	r	ss mrs	766.1513152001426	2.070047960616648			Chest					33	NegThxRating	2.0526061998680234	-14.814814814814824	3
107	3202	2025_Nov_10_1802	f	3	r	ss mrs	768.234164299909	1.7582821599207819			Chest					34	SelfRating	1.7214552001096308	18.888888888888886	3
108	3202	2025_Nov_10_1802	f	3	r	ss mrs	770.0033657001331	1.056117260362953			Chest					35	OtherRating	1.0350705003365874	0.0	3
109	3202	2025_Nov_10_1802	f	3	r	ss mrs	771.0755187999457	1.6646737605333328			Chest					32	ImageryRating	1.6353076002560556	14.074074074074062	3
110	3202	2025_Nov_10_1802	f	3	r	ss mrs	772.7589432001114	1.7848003604449332			Chest					37	PresentRating	1.7688743998296559	41.97530864197532	3
