	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
20	3202	2025_Nov_10_1802	f	3	r	ss mrs	148.43239349965006	13.019997320137918			Left Leg		47.5			15	Heat-Stimulation			3
21	3202	2025_Nov_10_1802	f	3	r	ss mrs	161.4966376996599	7.012086690403521			Left Leg					8	Post-Trial Jitter			3
22	3202	2025_Nov_10_1802	f	3	r	ss mrs	168.53396849986166	5.016432060394436			Left Leg					20	PainBinary	1.802099599968642	1.0	3
23	3202	2025_Nov_10_1802	f	3	r	ss mrs	173.56917649973184	5.006292659789324			Left Leg					21	IntensityRating	1.8688213997520506	41.604938271604944	3
24	3202	2025_Nov_10_1802	f	3	r	ss mrs	178.5783690996468	9.002220929600298			Left Leg					9	Post-Q-Jitter			3
25	3202	2025_Nov_10_1802	f	3	r	ss mrs	188.51167050004005	7.020961411297321			Left Leg					7	Pre-Trial Jitter			3
26	3202	2025_Nov_10_1802	f	3	r	ss mrs	195.56496809981763	13.017870590090752			Left Leg		47.5			15	Heat-Stimulation			3
27	3202	2025_Nov_10_1802	f	3	r	ss mrs	208.62863329984248	9.013135390356183			Left Leg					8	Post-Trial Jitter			3
28	3202	2025_Nov_10_1802	f	3	r	ss mrs	217.6654194998555	5.003955259919167			Left Leg					20	PainBinary	1.134812599979341	1.0	3
29	3202	2025_Nov_10_1802	f	3	r	ss mrs	222.68770590005443	5.019687460269779			Left Leg					21	IntensityRating	1.5351819000206888	43.39506172839506	3
30	3202	2025_Nov_10_1802	f	3	r	ss mrs	227.71085809962824	7.002342630177736			Left Leg					9	Post-Q-Jitter			3
31	3202	2025_Nov_10_1802	f	3	r	ss mrs	237.65994969988242	5.006907613947988			Left Leg					7	Pre-Trial Jitter			3
32	3202	2025_Nov_10_1802	f	3	r	ss mrs	242.73639069963247	13.021519250236452			Left Leg		47.5			15	Heat-Stimulation			3
33	3202	2025_Nov_10_1802	f	3	r	ss mrs	255.7926227999851	7.0129226902499795			Left Leg					8	Post-Trial Jitter			3
34	3202	2025_Nov_10_1802	f	3	r	ss mrs	262.82914489973336	5.002194460481405			Left Leg					20	PainBinary	1.2683749999850988	1.0	3
35	3202	2025_Nov_10_1802	f	3	r	ss mrs	267.8500832999125	5.003927660174668			Left Leg					21	IntensityRating	1.768905600067228	47.8395061728395	3
36	3202	2025_Nov_10_1802	f	3	r	ss mrs	272.857861999888	7.017326930072159			Left Leg					9	Post-Q-Jitter			3
37	3202	2025_Nov_10_1802	f	3	r	ss mrs	282.5366531996988	7.013864203356206			Left Leg					7	Pre-Trial Jitter			3
38	3202	2025_Nov_10_1802	f	3	r	ss mrs	289.59516499983147	13.016421189997345			Left Leg		47.5			15	Heat-Stimulation			3
39	3202	2025_Nov_10_1802	f	3	r	ss mrs	302.65779179986566	7.011755589861423			Left Leg					8	Post-Trial Jitter			3
40	3202	2025_Nov_10_1802	f	3	r	ss mrs	309.6937378998846	5.0021906602196395			Left Leg					20	PainBinary	1.0848440998233855	1.0	3
41	3202	2025_Nov_10_1802	f	3	r	ss mrs	314.7152704000473	5.002726359758526			Left Leg					21	IntensityRating	1.3351031001657248	49.074074074074076	3
42	3202	2025_Nov_10_1802	f	3	r	ss mrs	319.72270699962974	5.014767529442906			Left Leg					9	Post-Q-Jitter			3
43	3202	2025_Nov_10_1802	f	3	r	ss mrs	327.26376969972625	7.017753263004124			Left Leg					7	Pre-Trial Jitter			3
44	3202	2025_Nov_10_1802	f	3	r	ss mrs	334.3109067999758	13.026359990239143			Left Leg		47.5			15	Heat-Stimulation			3
45	3202	2025_Nov_10_1802	f	3	r	ss mrs	347.36924170004204	9.015606389846653			Left Leg					8	Post-Trial Jitter			3
46	3202	2025_Nov_10_1802	f	3	r	ss mrs	356.40667960001156	5.005152860190719			Left Leg					20	PainBinary	1.28761070035398	1.0	3
47	3202	2025_Nov_10_1802	f	3	r	ss mrs	361.4273883998394	5.007332660257816			Left Leg					21	IntensityRating	1.3016212000511587	44.44444444444444	3
48	3202	2025_Nov_10_1802	f	3	r	ss mrs	366.43657069979236	9.003278830088675			Left Leg					9	Post-Q-Jitter			3
49	3202	2025_Nov_10_1802	f	3	r	ss mrs	377.8925581998192	5.011587242595851			Left Leg					7	Pre-Trial Jitter			3
50	3202	2025_Nov_10_1802	f	3	r	ss mrs	382.9252648996189	13.013718960806727			Left Leg		47.5			15	Heat-Stimulation			3
51	3202	2025_Nov_10_1802	f	3	r	ss mrs	395.98560869973153	9.015640889760107			Left Leg					8	Post-Trial Jitter			3
52	3202	2025_Nov_10_1802	f	3	r	ss mrs	405.02405039966106	5.003128360491246			Left Leg					20	PainBinary	1.1015598000958562	1.0	3
53	3202	2025_Nov_10_1802	f	3	r	ss mrs	410.0442186999135	5.006392860319465			Left Leg					21	IntensityRating	1.034761699847877	50.0	3
54	3202	2025_Nov_10_1802	f	3	r	ss mrs	415.0532444999553	9.019360929727554			Left Leg					9	Post-Q-Jitter			3
55	3202	2025_Nov_10_1802	f	3	r	ss mrs	426.51510720001534	5.015892612747848			Left Leg					7	Pre-Trial Jitter			3
56	3202	2025_Nov_10_1802	f	3	r	ss mrs	431.56677859975025	13.013464589603245			Left Leg		47.5			15	Heat-Stimulation			3
57	3202	2025_Nov_10_1802	f	3	r	ss mrs	444.6185613996349	5.011775190010667			Left Leg					8	Post-Trial Jitter			3
58	3202	2025_Nov_10_1802	f	3	r	ss mrs	449.65349179971963	5.002177660353482			Left Leg					20	PainBinary	1.4017268000170588	1.0	3
59	3202	2025_Nov_10_1802	f	3	r	ss mrs	454.672369599808	5.008032060228288			Left Leg					21	IntensityRating	0.8178367000073195	50.0	3
60	3202	2025_Nov_10_1802	f	3	r	ss mrs	459.68164919968694	4.999667529948056			Left Leg					9	Post-Q-Jitter			3
61	3202	2025_Nov_10_1802	f	3	r	ss mrs	465.53479769965634	9.009765861090273			Left Leg					7	Pre-Trial Jitter			3
62	3202	2025_Nov_10_1802	f	3	r	ss mrs	474.6015121997334	13.015309520065784			Left Leg		47.5			15	Heat-Stimulation			3
63	3202	2025_Nov_10_1802	f	3	r	ss mrs	487.66376629984006	9.01339219044894			Left Leg					8	Post-Trial Jitter			3
64	3202	2025_Nov_10_1802	f	3	r	ss mrs	496.7008708999492	5.0035965596325696			Left Leg					20	PainBinary	4.03763879975304	1.0	3
65	3202	2025_Nov_10_1802	f	3	r	ss mrs	501.72094969963655	5.007028360385448			Left Leg					21	IntensityRating	1.0682637998834252	56.54320987654321	3
66	3202	2025_Nov_10_1802	f	3	r	ss mrs	506.73003229964525	7.0010726298205554			Left Leg					9	Post-Q-Jitter			3
67	3202	2025_Nov_10_1802	f	3	r	ss mrs	516.1947691999376	5.006508642807603			Left Leg					7	Pre-Trial Jitter			3
68	3202	2025_Nov_10_1802	f	3	r	ss mrs	521.2491876999848	13.015298289712518			Left Leg		47.5			15	Heat-Stimulation			3
69	3202	2025_Nov_10_1802	f	3	r	ss mrs	534.3098386996426	7.014640890527517			Left Leg					8	Post-Trial Jitter			3
70	3202	2025_Nov_10_1802	f	3	r	ss mrs	541.3484668997116	5.01643105968833			Left Leg					20	PainBinary	1.7854256997816265	1.0	3
71	3202	2025_Nov_10_1802	f	3	r	ss mrs	546.3849322996102	5.0037286607548594			Left Leg					21	IntensityRating	1.0685465997084975	50.0	3
72	3202	2025_Nov_10_1802	f	3	r	ss mrs	551.3923537000082	4.999113630037755			Left Leg					9	Post-Q-Jitter			3
73	3202	2025_Nov_10_1802	f	3	r	ss mrs	557.2983685997315	7.0182268507778645			Left Leg					7	Pre-Trial Jitter			3
74	3202	2025_Nov_10_1802	f	3	r	ss mrs	564.3578617996536	13.019506189972162			Left Leg		47.5			15	Heat-Stimulation			3
75	3202	2025_Nov_10_1802	f	3	r	ss mrs	577.4214442996308	9.014925090130419			Left Leg					8	Post-Trial Jitter			3
76	3202	2025_Nov_10_1802	f	3	r	ss mrs	586.4587619998492	5.004641560371965			Left Leg					20	PainBinary	1.254012200050056	1.0	3
77	3202	2025_Nov_10_1802	f	3	r	ss mrs	591.4810999999754	5.003583360463381			Left Leg					21	IntensityRating	1.3870310997590423	53.14814814814815	3
78	3202	2025_Nov_10_1802	f	3	r	ss mrs	596.4886743999086	9.019434029236436			Left Leg					9	Post-Q-Jitter			3
79	3202	2025_Nov_10_1802	f	3	r	ss mrs	606.448528399691	5.01639711111784			Left Leg					7	Pre-Trial Jitter			3
80	3202	2025_Nov_10_1802	f	3	r	ss mrs	611.5001928000711	13.014534289948642			Left Leg		47.5			15	Heat-Stimulation			3
81	3202	2025_Nov_10_1802	f	3	r	ss mrs	624.5527838999406	5.011190390214324			Left Leg					8	Post-Trial Jitter			3
82	3202	2025_Nov_10_1802	f	3	r	ss mrs	629.5861836997792	5.004667060449719			Left Leg					20	PainBinary	2.221873799804598	1.0	3
83	3202	2025_Nov_10_1802	f	3	r	ss mrs	634.6083366000094	5.0039430600591			Left Leg					21	IntensityRating	1.435511200223118	50.0	3
84	3202	2025_Nov_10_1802	f	3	r	ss mrs	639.6160047999583	7.000879029743373			Left Leg					9	Post-Q-Jitter			3
85	3202	2025_Nov_10_1802	f	3	r	ss mrs	647.5361186000519	9.012598380912095			Left Leg					7	Pre-Trial Jitter			3
86	3202	2025_Nov_10_1802	f	3	r	ss mrs	656.5954270996153	13.01627002004534			Left Leg		47.5			15	Heat-Stimulation			3
87	3202	2025_Nov_10_1802	f	3	r	ss mrs	669.6484248996712	7.014139589853585			Left Leg					8	Post-Trial Jitter			3
88	3202	2025_Nov_10_1802	f	3	r	ss mrs	676.6862033996731	5.017609460745007			Left Leg					20	PainBinary	1.4183403998613358	1.0	3
89	3202	2025_Nov_10_1802	f	3	r	ss mrs	681.7218645997345	5.006589760538191			Left Leg					21	IntensityRating	1.7687848000787199	45.123456790123456	3
90	3202	2025_Nov_10_1802	f	3	r	ss mrs	686.7307440997101	4.99908052990213			Left Leg					9	Post-Q-Jitter			3
91	3202	2025_Nov_10_1802	f	3	r	ss mrs	694.2146824998781	7.016166002955288			Left Leg					7	Pre-Trial Jitter			3
92	3202	2025_Nov_10_1802	f	3	r	ss mrs	701.2715304000303	13.02205391973257			Left Leg		47.5			15	Heat-Stimulation			3
93	3202	2025_Nov_10_1802	f	3	r	ss mrs	714.3285656999797	5.00982959009707			Left Leg					8	Post-Trial Jitter			3
94	3202	2025_Nov_10_1802	f	3	r	ss mrs	719.3617191999219	5.003835260402411			Left Leg					20	PainBinary	1.2183085000142455	1.0	3
95	3202	2025_Nov_10_1802	f	3	r	ss mrs	724.3843891997822	5.018736959900707			Left Leg					21	IntensityRating	2.3693750998936594	37.96296296296296	3
96	3202	2025_Nov_10_1802	f	3	r	ss mrs	729.4081528997049	9.018926129676402			Left Leg					9	Post-Q-Jitter			3
97	3202	2025_Nov_10_1802	f	3	r	ss mrs	738.4556048996747	5.188750090077519			Left Leg					26	ComfortRating	5.141575700137764	-16.913580246913583	3
98	3202	2025_Nov_10_1802	f	3	r	ss mrs	743.6580157000571	2.7754093604162335			Left Leg					24	ValenceRating	2.753076700028032	60.617283950617285	3
99	3202	2025_Nov_10_1802	f	3	r	ss mrs	746.4520274000242	1.7253663605079055			Left Leg					26	IntensityRating	1.6880188998766243	66.79012345679011	3
100	3202	2025_Nov_10_1802	f	3	r	ss mrs	748.1907413997687	3.2363737602718174			Left Leg					27	AvoidanceRating	3.2203649999573827	58.39506172839506	3
101	3202	2025_Nov_10_1802	f	3	r	ss mrs	751.4394218996167	1.7607936603017151			Left Leg					28	RelaxationRating	1.7354303998872638	45.49382716049382	3
102	3202	2025_Nov_10_1802	f	3	r	ss mrs	753.2124995999038	2.5857681604102254			Left Leg					29	AttentionRating	2.569862799718976	50.0	3
103	3202	2025_Nov_10_1802	f	3	r	ss mrs	755.8110696999356	2.3603509599342942			Left Leg					30	BoredomRating	2.321895900182426	53.02469135802469	3
104	3202	2025_Nov_10_1802	f	3	r	ss mrs	758.1815473996103	2.2908291602507234			Left Leg					31	AlertnessRating	2.2692486997693777	-8.76543209876543	3
105	3202	2025_Nov_10_1802	f	3	r	ss mrs	760.4840778997168	4.058951960410923			Left Leg					32	PosThxRating	4.037980400025845	-6.172839506172835	3
106	3202	2025_Nov_10_1802	f	3	r	ss mrs	764.555016499944	3.2746326602064073			Left Leg					33	NegThxRating	3.2536320998333395	14.197530864197532	3
107	3202	2025_Nov_10_1802	f	3	r	ss mrs	767.8408601996489	2.358724160119891			Left Leg					34	SelfRating	2.3359790998511016	-21.604938271604937	3
108	3202	2025_Nov_10_1802	f	3	r	ss mrs	770.210489699617	1.5568204601295292			Left Leg					35	OtherRating	1.535146300215274	-15.679012345679013	3
109	3202	2025_Nov_10_1802	f	3	r	ss mrs	771.7794706998393	3.6575161600485444			Left Leg					32	ImageryRating	3.637769800145179	16.66666666666667	3
110	3202	2025_Nov_10_1802	f	3	r	ss mrs	775.4524893998168	1.5668567600660026			Left Leg					37	PresentRating	1.5381026999093592	48.518518518518505	3
