	onset	duration	rt	response	correct	bodySite	temperature	condition	pretrial-jitter
30	105.16546990000643	2.007546189997811	0.0	2.0	1.0	Abdomen	46.5	2back	
31	107.18266940000467	2.0070185899967328	0.5860014000209048	0.0	1.0	Abdomen	46.5	2back	
32	109.19907709999825	2.0075104900170118	0.6337116999784485	0.0	1.0	Abdomen	46.5	2back	
33	111.21589739999035	2.0072758900059853	0.6503725999791641	0.0	1.0	Abdomen	46.5	2back	
34	113.23263680000673	2.0071593899920117	0.0	2.0	1.0	Abdomen	46.5	2back	
35	122.24722560000373	5.012114990007831		9.506172839506172		Abdomen	46.5	2back Rating	7.0
36	127.27207380000618	132.27814479998779				Abdomen	46.5	1back Instructions	
37	135.31088549998822	1.9841946899832692			1.0	Abdomen	46.5	1back	
38	137.316883099993	2.0057195900008082			0.0	Abdomen	46.5	1back	3.0
39	139.31825569999637	2.0029979899991304	0.5124042000097688	2.0	1.0	Abdomen	46.5	1back	
40	141.31856109999353	2.0023221900337376	0.3799281000101473	2.0	1.0	Abdomen	46.5	1back	
41	143.3730310999963	1.9432479600072838	0.44598690001294017	0.0	1.0	Abdomen	46.5	1back	
42	145.33279360001325	2.0074081899947487	0.4462868999980856	2.0	1.0	Abdomen	46.5	1back	
43	147.3350577999954	2.0028686900041066	0.6963462999847252	2.0	1.0	Abdomen	46.5	1back	
44	149.33493320000707	2.003130089986371	0.4298379000101704	0.0	1.0	Abdomen	46.5	1back	
45	151.3353924000112	2.0022490899718832	0.3652667999849655	2.0	1.0	Abdomen	46.5	1back	
46	153.33483010000782	2.0034164899843745	0.39933970000129193	2.0	1.0	Abdomen	46.5	1back	
47	162.33085570001276	5.012135990022216		5.555555555555558		Abdomen	46.5	1back Rating	7.0
48	167.35541849999572	172.3617985000019				Abdomen	46.5	2back Instructions	
49	175.39703870000085	1.9959256800066214			1.0	Abdomen	46.5	2back	
50	177.40058009998756	2.005613090004772			1.0	Abdomen	46.5	2back	3.0
51	179.416506700014	2.007036489987513	0.5171061999863014	0.0	1.0	Abdomen	46.5	2back	
52	181.4331142999872	2.00729408999905	0.0	2.0	1.0	Abdomen	46.5	2back	
53	183.48262819999945	1.9748314700264018	0.0	2.0	1.0	Abdomen	46.5	2back	
54	185.4665013999911	2.007288789987797	0.0	2.0	1.0	Abdomen	46.5	2back	
55	187.48321320000105	2.0071765900065657	0.4170285000000149	0.0	1.0	Abdomen	46.5	2back	
56	189.49975479999557	2.0074163900280837	0.0	2.0	1.0	Abdomen	46.5	2back	
57	191.51643469999544	2.007460290013114	0.0	2.0	1.0	Abdomen	46.5	2back	
58	193.53316749999067	2.007276290009031	0.6529636000050232	0.0	1.0	Abdomen	46.5	2back	
59	202.54774259999976	5.0123015900026076		2.3456790123456805		Abdomen	46.5	2back Rating	7.0
60	207.57309759999043	212.5788004999922				Abdomen	46.5	1back Instructions	
61	215.61234689998673	1.9992961800307967			1.0	Abdomen	46.5	1back	
62	217.61747050000122	2.0058174899895675			0.0	Abdomen	46.5	1back	3.0
63	219.61835440000868	2.0040672899922356	0.4630738999985624	2.0	1.0	Abdomen	46.5	1back	
64	221.61816439998802	2.0044570899917744	0.4296881000045687	2.0	1.0	Abdomen	46.5	1back	
65	223.67655360000208	1.9375375600066036	0.6459527999977581	2.0	1.0	Abdomen	46.5	1back	
66	225.63425870001083	2.0056860899785534	0.39582430000882596	2.0	1.0	Abdomen	46.5	1back	
67	227.6354610999988	2.003296289971331	0.37969699999666773	2.0	1.0	Abdomen	46.5	1back	
68	229.6353586000041	2.0035455899778754	0.44637379999039695	2.0	1.0	Abdomen	46.5	1back	
69	231.63547820001259	2.00332868998521	0.8463456000026781	0.0	1.0	Abdomen	46.5	1back	
70	233.63543379999464	2.003446190006798	0.6822093000228051	0.0	1.0	Abdomen	46.5	1back	
71	240.63138050000998	5.012330489989836		7.160493827160493		Abdomen	46.5	1back Rating	5.0
72	245.63674789998913	250.64600949999294				Abdomen	46.5	1back Instructions	
73	255.67836580000585	1.9845700900186785			1.0	Abdomen	46.5	1back	
74	257.6848110000137	2.005072989995824			0.0	Abdomen	46.5	1back	5.0
75	259.68591780000133	2.0029042899841443	0.3631131000001915	2.0	0.0	Abdomen	46.5	1back	
76	261.68574290000834	2.003274689981481	0.398994599992875	0.0	0.0	Abdomen	46.5	1back	
77	263.72417050000513	1.9596472700068261	0.5458606999891344	2.0	1.0	Abdomen	46.5	1back	
78	265.7004011000099	2.0073675899766386	0.5463094000006095	2.0	1.0	Abdomen	46.5	1back	
79	267.7028269000002	2.0025277899985667	0.3801499000110198	2.0	1.0	Abdomen	46.5	1back	
80	269.70260560000315	2.0030312899907585	0.34631660001468845	2.0	1.0	Abdomen	46.5	1back	
81	271.7025735999923	2.0031249900057446	0.6628930000006221	2.0	1.0	Abdomen	46.5	1back	
82	273.70256549998885	2.0031577899935655	0.5628918999864254	0.0	1.0	Abdomen	46.5	1back	
83	278.69852649999666	5.011941589968046		5.617283950617283		Abdomen	46.5	1back Rating	3.0
84	283.72361180000007	288.72938219999196				Abdomen	46.5	2back Instructions	
85	295.76414620000287	1.996916379983304			1.0	Abdomen	46.5	2back	
86	297.76821159999236	2.005565790022956			1.0	Abdomen	46.5	2back	7.0
87	299.783997999999	2.0073631900013424	0.0	2.0	1.0	Abdomen	46.5	2back	
88	301.80076169999666	2.0071983899979386	0.0	2.0	1.0	Abdomen	46.5	2back	
89	303.8569501999882	1.9614049700030591	0.3168370999919716	0.0	1.0	Abdomen	46.5	2back	
90	305.83397259999765	2.007412890001433	0.5506454999849666	0.0	1.0	Abdomen	46.5	2back	
91	307.8508090999967	2.0071879900060594	0.0	2.0	1.0	Abdomen	46.5	2back	
92	309.8675285000063	2.0071449899987783	0.0	2.0	1.0	Abdomen	46.5	2back	
93	311.88403479999397	2.007400989998132	0.0	2.0	1.0	Abdomen	46.5	2back	
94	313.90077619999647	2.0073596900037955	0.55053500001668	0.0	1.0	Abdomen	46.5	2back	
95	318.9150515999936	5.012890789977973		6.296296296296296		Abdomen	46.5	2back Rating	3.0
96	323.9410216000106	328.9463468999893				Abdomen	46.5	1back Instructions	
97	335.97926110000117	1.9840346899873111			1.0	Abdomen	46.5	1back	
98	337.98514050000813	2.0056776899727993			0.0	Abdomen	46.5	1back	7.0
99	339.9866508000123	2.0027097899874207	0.47957080000196584	0.0	1.0	Abdomen	46.5	1back	
100	341.9863772999961	2.003265690000262	0.5126850999949966	2.0	1.0	Abdomen	46.5	1back	
101	344.0336534999951	1.9585637600102928	0.5125916000106372	2.0	1.0	Abdomen	46.5	1back	
102	346.00099860000773	2.0074043899658136	0.3993720000144094	2.0	1.0	Abdomen	46.5	1back	
103	348.00314290000824	2.00314928998705	0.3964595000143163	2.0	1.0	Abdomen	46.5	1back	
104	350.003449300013	2.0025647900183685	0.44963829999323934	2.0	1.0	Abdomen	46.5	1back	
105	352.0029770999972	2.0035678900021594	0.3462320000107866	2.0	1.0	Abdomen	46.5	1back	
106	354.00325259999954	2.0030391899927054	0.5819719000137411	0.0	1.0	Abdomen	46.5	1back	
107	362.99939159999485	5.011517389997607		10.185185185185187		Abdomen	46.5	1back Rating	7.0
108	368.00500800000736	373.01363450000645				Abdomen	46.5	1back Instructions	
109	376.04679079999914	1.9995773800183088			1.0	Abdomen	46.5	1back	
110	378.0521083000058	2.0056792899849825			0.0	Abdomen	46.5	1back	3.0
111	380.05380870000226	2.0023194900131784	0.8628797999990638	2.0	1.0	Abdomen	46.5	1back	
112	382.05364619998727	2.00269858998945	0.5793959999864455	2.0	1.0	Abdomen	46.5	1back	
113	384.09440010000253	1.9544240700197406	0.37875430000713095	0.0	1.0	Abdomen	46.5	1back	
114	386.06809919999796	2.0071839900047053	0.4330801999894902	2.0	1.0	Abdomen	46.5	1back	
115	388.07037500001024	2.0026709899830166	0.3630062000011094	2.0	1.0	Abdomen	46.5	1back	
116	390.0706957000075	2.001953989965841	0.4465135999780614	0.0	1.0	Abdomen	46.5	1back	
117	392.07075449998956	2.0019199899979867	0.5627760000061244	2.0	1.0	Abdomen	46.5	1back	
118	394.0704601999896	2.002628789981827	0.47869610000634566	2.0	1.0	Abdomen	46.5	1back	
119	401.0667953999946	5.010664289962733		6.728395061728398		Abdomen	46.5	1back Rating	5.0
120	406.0722146999906	411.08059619998676				Abdomen	46.5	1back Instructions	
121	416.112922100001	1.9846335900074337			1.0	Abdomen	46.5	1back	
122	418.1195963000064	2.0046476899879053	0.629571900004521	0.0	1.0	Abdomen	46.5	1back	5.0
123	420.1201959000027	2.003531189984642	0.4497026999888476	2.0	1.0	Abdomen	46.5	1back	
124	422.1204434999963	2.003051690000575	0.8297053999849595	2.0	1.0	Abdomen	46.5	1back	
125	424.1641693999991	1.9654374599922448	0.7316282000101637	0.0	1.0	Abdomen	46.5	1back	
126	426.13499210000737	2.0073384899587836	0.5793809000169858	2.0	1.0	Abdomen	46.5	1back	
127	428.13700919999974	2.003274690010585	0.6963084999879356	2.0	1.0	Abdomen	46.5	1back	
128	430.13717269999324	2.0029986900044605	0.5497486999956891	2.0	1.0	Abdomen	46.5	1back	
129	432.1376295000082	2.0021685899992008	0.5657324000203516	2.0	1.0	Abdomen	46.5	1back	
130	434.1372826999868	2.0028842899773736	0.39931189999333583	0.0	1.0	Abdomen	46.5	1back	
131	443.1332692000142	5.011702590010827		0.3086419753086359		Abdomen	46.5	1back Rating	7.0
132	448.15797820000444	453.16399999998976				Abdomen	46.5	2back Instructions	
133	456.1998544000089	1.9946862800279632			1.0	Abdomen	46.5	2back	
134	458.202738699998	2.00569069001358			1.0	Abdomen	46.5	2back	3.0
135	460.2187030999921	2.007140090019675	0.0	2.0	1.0	Abdomen	46.5	2back	
136	462.23534409998683	2.007209489995148	0.0	2.0	1.0	Abdomen	46.5	2back	
137	464.30619679999654	1.9486797600111458	0.38391789997695014	0.0	1.0	Abdomen	46.5	2back	
138	466.2686263000069	2.0073690899880603	0.0	2.0	1.0	Abdomen	46.5	2back	
139	468.2853999999934	2.0071912900020834	0.0	2.0	1.0	Abdomen	46.5	2back	
140	470.30203389999224	2.007300290017156	0.35038709998480044	0.0	1.0	Abdomen	46.5	2back	
141	472.3189046999905	2.0069235900009517	0.0	2.0	1.0	Abdomen	46.5	2back	
142	474.33575110000675	2.0066035899799317	0.0	2.0	1.0	Abdomen	46.5	2back	
143	479.3498993999965	5.012341089983238		2.839506172839508		Abdomen	46.5	2back Rating	3.0
144	484.3565132000076	489.36447080000653				Abdomen	46.5	2back Instructions	
145	496.4030257000122	1.9749801800062414			1.0	Abdomen	46.5	2back	
146	498.3871614999953	2.0071476899902336			1.0	Abdomen	46.5	2back	7.0
147	500.4052637999994	2.0064941899618134	0.5247315000160597	0.0	1.0	Abdomen	46.5	2back	
148	502.4218959000136	2.0064151900005527	0.0	2.0	1.0	Abdomen	46.5	2back	
149	504.46576930000447	1.968629780021729	0.0	2.0	1.0	Abdomen	46.5	2back	
150	506.4549849999894	2.00718828997924	0.0	2.0	1.0	Abdomen	46.5	2back	
151	508.4726082000125	2.0054536900133826	0.0	2.0	1.0	Abdomen	46.5	2back	
152	510.4863180000102	2.0086066899821162	0.0	2.0	1.0	Abdomen	46.5	2back	
153	512.5054700000037	2.0064318899821956	0.6903863000043202	0.0	1.0	Abdomen	46.5	2back	
154	514.5197212999919	2.0064036900002975	0.0	2.0	1.0	Abdomen	46.5	2back	
155	519.5368225999991	5.011160690017277		20.185185185185183		Abdomen	46.5	2back Rating	3.0
156	524.5441971000109	529.5504452000023				Abdomen	46.5	2back Instructions	
157	536.5843192999891	1.9801840799918864			1.0	Abdomen	46.5	2back	
158	538.5735342999978	2.0053053899900988			1.0	Abdomen	46.5	2back	7.0
159	540.5899152999918	2.0060961899871472	0.0	2.0	1.0	Abdomen	46.5	2back	
160	542.6063220000069	2.0064611900015734	0.0	2.0	0.0	Abdomen	46.5	2back	
161	544.642155700014	1.9847024800255895	0.0	2.0	1.0	Abdomen	46.5	2back	
162	546.6406885999895	2.004722090001451	0.0	2.0	1.0	Abdomen	46.5	2back	
163	548.6560195999919	2.0071881900075823	0.0	2.0	1.0	Abdomen	46.5	2back	
164	550.6731418000127	2.007658989983611	0.0	2.0	0.0	Abdomen	46.5	2back	
165	552.6898738000018	2.005595889990218	0.0	2.0	1.0	Abdomen	46.5	2back	
166	554.7065731000039	2.0062154899933375	0.7398221000039484	0.0	1.0	Abdomen	46.5	2back	
167	559.7220343000081	5.023430289991666		19.938271604938272		Abdomen	46.5	2back Rating	3.0
168	564.7611540000071	569.7662139000022				Abdomen	46.5	1back Instructions	
169	576.7850037000026	1.998524280032143			1.0	Abdomen	46.5	1back	
170	578.7909492999897	2.0047574900090694			0.0	Abdomen	46.5	1back	7.0
171	580.791882599995	2.0025448899541516	0.700968000019202	0.0	1.0	Abdomen	46.5	1back	
172	582.7913498000125	2.0035824899969157	0.7666630999883637	2.0	1.0	Abdomen	46.5	1back	
173	584.8709657999862	1.943555350007955	0.45351819999632426	2.0	1.0	Abdomen	46.5	1back	
174	586.8223572999996	2.006959589984035	0.6664841000165325	2.0	1.0	Abdomen	46.5	1back	
175	588.8250065000029	1.9990578899742104	1.085846500005573	2.0	1.0	Abdomen	46.5	1back	
176	590.836706800008	2.0092169900017325	0.6352055000024848	2.0	1.0	Abdomen	46.5	1back	
177	592.8412907999882	2.002866789989639	0.987595099984901	2.0	0.0	Abdomen	46.5	1back	
178	594.8416276999924	1.9998593899945263	0.6708690999948885	2.0	1.0	Abdomen	46.5	1back	
179	601.8541835999931	5.011341190023813		6.543209876543206		Abdomen	46.5	1back Rating	5.0
180	606.8804767999973	611.8864157999924				Abdomen	46.5	2back Instructions	
181	616.9196725999936	1.9927866800280754			1.0	Abdomen	46.5	2back	
182	618.9214535999927	2.0068943899823353			1.0	Abdomen	46.5	2back	5.0
183	620.9393958	2.006794290005928	0.556235399999423	0.0	1.0	Abdomen	46.5	2back	
184	622.9561792000022	2.006468189996667	0.0	2.0	1.0	Abdomen	46.5	2back	
185	625.0255062000069	1.9511589600006118	0.5193966000224464	0.0	1.0	Abdomen	46.5	2back	
186	626.9892664999934	2.007125789998099	0.0	2.0	1.0	Abdomen	46.5	2back	
187	629.0061167000094	2.0041492900054436	0.0	2.0	1.0	Abdomen	46.5	2back	
188	631.0228127999872	2.0066396899637766	0.0	2.0	1.0	Abdomen	46.5	2back	
189	633.039692499995	2.0064499900036026	0.0	2.0	1.0	Abdomen	46.5	2back	
190	635.0558258999954	2.0070665900129825	0.30748690001200885	0.0	1.0	Abdomen	46.5	2back	
191	644.0717934000131	5.0096808900125325		7.962962962962965		Abdomen	46.5	2back Rating	7.0
