	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
33	3233	2025_Nov_07_1858	f	1	r	ss mrs	203.57601190009154	2.0070009392220527								6	Cue		
34	3233	2025_Nov_07_1858	f	1	r	ss mrs	205.58096419996582	3.9977497598156333								7	Pre-Jitter		
35	3233	2025_Nov_07_1858	f	1	r	ss mrs	209.60751260002144	15.011567279929295			Left Face		47.0			11	Heat-Stimulation		
36	3233	2025_Nov_07_1858	f	1	r	ss mrs	224.68995760008693	9.01361976005137								8	Mid-Jitter		
37	3233	2025_Nov_07_1858	f	1	r	ss mrs	233.71486850013025	5.014139419887215								20	PainBinary		1.0
38	3233	2025_Nov_07_1858	f	1	r	ss mrs	238.74923760001548	5.01215801993385								21	IntensityRating		38.641975308641975
39	3233	2025_Nov_07_1858	f	1	r	ss mrs	243.77836170000955	5.004026619950309								22	ToleranceRating		-1.0
40	3233	2025_Nov_07_1858	f	1	r	ss mrs	248.78484750003554	9.007812559837475								9	Post-Q-Jitter		
41	3233	2025_Nov_07_1858	f	1	r	ss mrs	259.21023680013604	2.006538659101352								6	Cue		
42	3233	2025_Nov_07_1858	f	1	r	ss mrs	261.2148981001228	3.9978814602363855								7	Pre-Jitter		
43	3233	2025_Nov_07_1858	f	1	r	ss mrs	265.2609735999722	15.006043039960787			Left Face		46.5			11	Heat-Stimulation		
44	3233	2025_Nov_07_1858	f	1	r	ss mrs	280.34296540007927	9.008905259892344								8	Mid-Jitter		
45	3233	2025_Nov_07_1858	f	1	r	ss mrs	289.365936400136	5.013261119835079								20	PainBinary		1.0
46	3233	2025_Nov_07_1858	f	1	r	ss mrs	294.3986689001322	5.014691120013595								21	IntensityRating		36.23456790123456
47	3233	2025_Nov_07_1858	f	1	r	ss mrs	299.43138949992135	4.999373520258814								22	ToleranceRating		1.0
48	3233	2025_Nov_07_1858	f	1	r	ss mrs	304.436014899984	9.006905960151926								9	Post-Q-Jitter		
49	3233	2025_Nov_07_1858	f	1	r	ss mrs	314.89174979995005	2.011700278846547								6	Cue		
50	3233	2025_Nov_07_1858	f	1	r	ss mrs	316.8995292999316	3.9967706599272788								7	Pre-Jitter		
51	3233	2025_Nov_07_1858	f	1	r	ss mrs	320.9308947001118	15.000929479720071			Left Face		46.5			11	Heat-Stimulation		
52	3233	2025_Nov_07_1858	f	1	r	ss mrs	336.0060805999674	9.000852100085467								8	Mid-Jitter		
53	3233	2025_Nov_07_1858	f	1	r	ss mrs	345.0332943999674	5.0134068198967725								20	PainBinary		1.0
54	3233	2025_Nov_07_1858	f	1	r	ss mrs	350.0662169000134	5.014356820145622								21	IntensityRating		39.38271604938272
55	3233	2025_Nov_07_1858	f	1	r	ss mrs	355.09591910010204	5.005179319763556								22	ToleranceRating		1.0
56	3233	2025_Nov_07_1858	f	1	r	ss mrs	360.1031248001382	9.007425559917465								9	Post-Q-Jitter		
57	3233	2025_Nov_07_1858	f	1	r	ss mrs	369.14155029994436	21.114354280056432								26	ComfortRating	21.06966620008461	19.135802469135797
58	3233	2025_Nov_07_1858	f	1	r	ss mrs	390.27293669991195	9.018643619958311								24	ValenceRating	8.986319200135767	61.79012345679013
59	3233	2025_Nov_07_1858	f	1	r	ss mrs	399.31505970004946	5.917939219856635								26	IntensityRating	5.900444999802858	68.64197530864197
60	3233	2025_Nov_07_1858	f	1	r	ss mrs	405.25037760008126	13.14753362024203								27	AvoidanceRating	13.117001600097865	15.679012345679013
61	3233	2025_Nov_07_1858	f	1	r	ss mrs	418.4144367999397	5.869645020226017								28	RelaxationRating	5.850762400077656	42.46913580246914
62	3233	2025_Nov_07_1858	f	1	r	ss mrs	424.3010792999994	7.963205819949508								29	AttentionRating	7.93357459991239	86.17283950617285
63	3233	2025_Nov_07_1858	f	1	r	ss mrs	432.28059200011194	4.97101882006973								30	BoredomRating	4.950221900129691	49.382716049382715
64	3233	2025_Nov_07_1858	f	1	r	ss mrs	437.26484169997275	5.235884719993919								31	AlertnessRating	5.216796099906787	40.617283950617264
65	3233	2025_Nov_07_1858	f	1	r	ss mrs	442.51723110000603	7.397931219777092								32	PosThxRating	7.384159700013697	-17.530864197530875
66	3233	2025_Nov_07_1858	f	1	r	ss mrs	449.93252280005254	4.184258119901642								33	NegThxRating	4.166992400074378	17.654320987654316
67	3233	2025_Nov_07_1858	f	1	r	ss mrs	454.13102410011925	7.704082120209932								34	SelfRating	7.669111200142652	85.80246913580248
68	3233	2025_Nov_07_1858	f	1	r	ss mrs	461.84819820011035	7.286586720030755								35	OtherRating	7.267058099852875	26.29629629629629
69	3233	2025_Nov_07_1858	f	1	r	ss mrs	469.1498815000523	9.600109020015225								32	ImageryRating	9.569377799984068	30.617283950617292
70	3233	2025_Nov_07_1858	f	1	r	ss mrs	478.7689672000706	10.162166820140556								37	PresentRating	10.133616700069979	41.48148148148147
