	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3233	2025_Nov_07_2001	f	1	r	ss mrs	2.774770700139925	5.001804403727874								19	Instructions		
1	3233	2025_Nov_07_2001	f	1	r	ss mrs	9.366653400007635	2.011975620407611								6	Cue		
2	3233	2025_Nov_07_2001	f	1	r	ss mrs	11.384074600180611	5.995069870026782								7	Pre-Jitter		
3	3233	2025_Nov_07_2001	f	1	r	ss mrs	17.43388930009678	14.995658080093563			Right Arm		48.0			14	Heat-Stimulation		
4	3233	2025_Nov_07_2001	f	1	r	ss mrs	32.510175900068134	7.010052020195872								8	Mid-Jitter		
5	3233	2025_Nov_07_2001	f	1	r	ss mrs	39.53373010014184	4.996579939965159								20	PainBinary		1.0
6	3233	2025_Nov_07_2001	f	1	r	ss mrs	44.55176250007935	5.010622440138832								21	IntensityRating		48.39506172839506
7	3233	2025_Nov_07_2001	f	1	r	ss mrs	49.57979840016924	5.004567740019411								22	ToleranceRating		-1.0
8	3233	2025_Nov_07_2001	f	1	r	ss mrs	54.58617680007592	7.008538770023733								9	Post-Q-Jitter		
9	3233	2025_Nov_07_2001	f	1	r	ss mrs	63.15053420001641	2.0122281804215163								6	Cue		
10	3233	2025_Nov_07_2001	f	1	r	ss mrs	65.16665980010293	7.997956670122221								7	Pre-Jitter		
11	3233	2025_Nov_07_2001	f	1	r	ss mrs	73.21153170010075	15.008459680015221			Right Arm		47.5			14	Heat-Stimulation		
12	3233	2025_Nov_07_2001	f	1	r	ss mrs	88.29964740015566	4.999131619930267								8	Mid-Jitter		
13	3233	2025_Nov_07_2001	f	1	r	ss mrs	93.32111120014451	5.006491139763966								20	PainBinary		1.0
14	3233	2025_Nov_07_2001	f	1	r	ss mrs	98.35178520018235	5.011935140006244								21	IntensityRating		51.54320987654321
15	3233	2025_Nov_07_2001	f	1	r	ss mrs	103.38334010005929	4.998951239977032								22	ToleranceRating		-1.0
16	3233	2025_Nov_07_2001	f	1	r	ss mrs	108.38691480015405	5.008520470233634								9	Post-Q-Jitter		
17	3233	2025_Nov_07_2001	f	1	r	ss mrs	114.91341070015915	2.0045290403068066								6	Cue		
18	3233	2025_Nov_07_2001	f	1	r	ss mrs	116.91735640005209	5.997828770196065								7	Pre-Jitter		
19	3233	2025_Nov_07_2001	f	1	r	ss mrs	122.95358590013348	15.008981510065496			Right Arm		47.0			14	Heat-Stimulation		
20	3233	2025_Nov_07_2001	f	1	r	ss mrs	138.04259530012496	5.014528619823977								8	Mid-Jitter		
21	3233	2025_Nov_07_2001	f	1	r	ss mrs	143.07029000017792	5.009418240049854								20	PainBinary		1.0
22	3233	2025_Nov_07_2001	f	1	r	ss mrs	148.09967610007152	5.000759240007028								21	IntensityRating		46.11111111111111
23	3233	2025_Nov_07_2001	f	1	r	ss mrs	153.11470270017162	5.004175639944151								22	ToleranceRating		-1.0
24	3233	2025_Nov_07_2001	f	1	r	ss mrs	158.1213873999659	5.007513569900766								9	Post-Q-Jitter		
25	3233	2025_Nov_07_2001	f	1	r	ss mrs	164.75688740005717	2.002060260390863								6	Cue		
26	3233	2025_Nov_07_2001	f	1	r	ss mrs	166.7686449000612	5.99652007012628								7	Pre-Jitter		
27	3233	2025_Nov_07_2001	f	1	r	ss mrs	172.79219810012728	15.016347709810361			Right Arm		46.5			14	Heat-Stimulation		
28	3233	2025_Nov_07_2001	f	1	r	ss mrs	187.87608260009438	5.015449919970706								8	Mid-Jitter		
29	3233	2025_Nov_07_2001	f	1	r	ss mrs	192.9017143000383	4.9977964400313795								20	PainBinary		1.0
30	3233	2025_Nov_07_2001	f	1	r	ss mrs	197.91850610007532	5.0143383401446044								21	IntensityRating		43.4567901234568
31	3233	2025_Nov_07_2001	f	1	r	ss mrs	202.94908439996652	5.0033096401020885								22	ToleranceRating		-1.0
32	3233	2025_Nov_07_2001	f	1	r	ss mrs	207.95585620007478	5.006459969794378								9	Post-Q-Jitter		
33	3233	2025_Nov_07_2001	f	1	r	ss mrs	214.44009390007704	2.003687230637297								6	Cue		
34	3233	2025_Nov_07_2001	f	1	r	ss mrs	216.45150960003957	7.998743369942531								7	Pre-Jitter		
35	3233	2025_Nov_07_2001	f	1	r	ss mrs	224.49620590009727	15.009625679813325			Right Arm		46.0			14	Heat-Stimulation		
36	3233	2025_Nov_07_2001	f	1	r	ss mrs	239.57613190007396	5.016660919878632								8	Mid-Jitter		
37	3233	2025_Nov_07_2001	f	1	r	ss mrs	244.602233099984	4.998068840010092								20	PainBinary		1.0
38	3233	2025_Nov_07_2001	f	1	r	ss mrs	249.61791440006346	5.0001759401056916								21	IntensityRating		40.74074074074075
39	3233	2025_Nov_07_2001	f	1	r	ss mrs	254.63332180003636	5.002845840062946								22	ToleranceRating		1.0
40	3233	2025_Nov_07_2001	f	1	r	ss mrs	259.6398835000582	5.006405669962987								9	Post-Q-Jitter		
41	3233	2025_Nov_07_2001	f	1	r	ss mrs	266.19391890009865	2.014010480372235								6	Cue		
42	3233	2025_Nov_07_2001	f	1	r	ss mrs	268.2032397000585	7.996575070079416								7	Pre-Jitter		
43	3233	2025_Nov_07_2001	f	1	r	ss mrs	276.25313670001924	14.997022580122575			Right Arm		46.0			14	Heat-Stimulation		
44	3233	2025_Nov_07_2001	f	1	r	ss mrs	291.32873700000346	5.012738219927996								8	Mid-Jitter		
45	3233	2025_Nov_07_2001	f	1	r	ss mrs	296.3543595999945	5.01183023978956								20	PainBinary		1.0
46	3233	2025_Nov_07_2001	f	1	r	ss mrs	301.3861462001223	5.015013839816675								21	IntensityRating		34.81481481481482
47	3233	2025_Nov_07_2001	f	1	r	ss mrs	306.41620490001515	5.005003740079701								22	ToleranceRating		1.0
48	3233	2025_Nov_07_2001	f	1	r	ss mrs	311.4232455000747	5.007608969928697								9	Post-Q-Jitter		
49	3233	2025_Nov_07_2001	f	1	r	ss mrs	317.96553419996053	2.00539211044088								6	Cue		
50	3233	2025_Nov_07_2001	f	1	r	ss mrs	319.9700913000852	3.997500570025295								7	Pre-Jitter		
51	3233	2025_Nov_07_2001	f	1	r	ss mrs	323.99888450000435	15.006789110135287			Right Arm		46.0			14	Heat-Stimulation		
52	3233	2025_Nov_07_2001	f	1	r	ss mrs	339.0777442001272	5.015937119955197								8	Mid-Jitter		
53	3233	2025_Nov_07_2001	f	1	r	ss mrs	344.1044626000803	5.0126920400653034								20	PainBinary		-1.0
54	3233	2025_Nov_07_2001	f	1	r	ss mrs	359.128185500158	5.0080646423157305								9	Post-Q-Jitter		
55	3233	2025_Nov_07_2001	f	1	r	ss mrs	364.161543100141	9.432512909872457								26	ComfortRating	9.400418099947274	26.91358024691357
56	3233	2025_Nov_07_2001	f	1	r	ss mrs	373.6069340000395	4.691957040224224								24	ValenceRating	4.667047600029036	75.4320987654321
57	3233	2025_Nov_07_2001	f	1	r	ss mrs	378.31716910004616	2.3047669399529696								26	IntensityRating	2.283565799938515	77.65432098765432
58	3233	2025_Nov_07_2001	f	1	r	ss mrs	380.63631480000913	2.099856940098107								27	AvoidanceRating	2.083650899818167	36.17283950617286
59	3233	2025_Nov_07_2001	f	1	r	ss mrs	382.75017839996144	2.4556771400384605								28	RelaxationRating	2.433724100003019	42.901234567901234
