	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3233	2025_Nov_07_2001	f	1	r	ss mrs	2.774505899986252	5.010060344124213								19	Instructions		
1	3233	2025_Nov_07_2001	f	1	r	ss mrs	9.287086899857968	2.0135920403990895								6	Cue		
2	3233	2025_Nov_07_2001	f	1	r	ss mrs	11.301008999813348	6.003659769892693								7	Pre-Jitter		
3	3233	2025_Nov_07_2001	f	1	r	ss mrs	17.34018519986421	15.008913910016418			Chest		48.0			17	Heat-Stimulation		
4	3233	2025_Nov_07_2001	f	1	r	ss mrs	32.445606499910355	6.998198890127242								8	Mid-Jitter		
5	3233	2025_Nov_07_2001	f	1	r	ss mrs	39.46632069977932	5.007082640193403								20	PainBinary		1.0
6	3233	2025_Nov_07_2001	f	1	r	ss mrs	44.49839019984938	5.00979663990438								21	IntensityRating		46.60493827160494
7	3233	2025_Nov_07_2001	f	1	r	ss mrs	49.52772369980812	5.001245340099558								22	ToleranceRating		-1.0
8	3233	2025_Nov_07_2001	f	1	r	ss mrs	54.53233389998786	7.008776870090514								9	Post-Q-Jitter		
9	3233	2025_Nov_07_2001	f	1	r	ss mrs	63.13591599999927	2.017233290243894								6	Cue		
10	3233	2025_Nov_07_2001	f	1	r	ss mrs	65.14595099980943	5.998452270170674								7	Pre-Jitter		
11	3233	2025_Nov_07_2001	f	1	r	ss mrs	71.17529469984584	15.006750110071152			Chest		47.5			17	Heat-Stimulation		
12	3233	2025_Nov_07_2001	f	1	r	ss mrs	86.2651082999073	4.993982820073143								8	Mid-Jitter		
13	3233	2025_Nov_07_2001	f	1	r	ss mrs	91.28101699985564	5.012401640182361								20	PainBinary		1.0
14	3233	2025_Nov_07_2001	f	1	r	ss mrs	96.31302189989947	5.015170439844951								21	IntensityRating		47.901234567901234
15	3233	2025_Nov_07_2001	f	1	r	ss mrs	101.34358989982866	5.004158640047535								22	ToleranceRating		-1.0
16	3233	2025_Nov_07_2001	f	1	r	ss mrs	106.35014859982766	5.007738969754428								9	Post-Q-Jitter		
17	3233	2025_Nov_07_2001	f	1	r	ss mrs	112.95285339979455	2.001322920434177								6	Cue		
18	3233	2025_Nov_07_2001	f	1	r	ss mrs	114.96377019979991	3.9973781700246036								7	Pre-Jitter		
19	3233	2025_Nov_07_2001	f	1	r	ss mrs	119.00497569981962	15.015172179788351			Chest		47.0			17	Heat-Stimulation		
20	3233	2025_Nov_07_2001	f	1	r	ss mrs	134.08555669989437	7.004329550080001								8	Mid-Jitter		
21	3233	2025_Nov_07_2001	f	1	r	ss mrs	141.1211125999689	5.016792310168967								20	PainBinary		1.0
22	3233	2025_Nov_07_2001	f	1	r	ss mrs	146.14787319977768	5.013418540125713								21	IntensityRating		48.02469135802469
23	3233	2025_Nov_07_2001	f	1	r	ss mrs	151.1780382997822	5.003205840010196								22	ToleranceRating		-1.0
24	3233	2025_Nov_07_2001	f	1	r	ss mrs	156.18335599987768	7.009361570002511								9	Post-Q-Jitter		
25	3233	2025_Nov_07_2001	f	1	r	ss mrs	164.8040610998869	2.016854560468346								6	Cue		
26	3233	2025_Nov_07_2001	f	1	r	ss mrs	166.81388589995913	7.998561169952154								7	Pre-Jitter		
27	3233	2025_Nov_07_2001	f	1	r	ss mrs	174.85079079982825	15.008301710244268			Chest		46.5			17	Heat-Stimulation		
28	3233	2025_Nov_07_2001	f	1	r	ss mrs	189.9368533999659	7.003118250053376								8	Mid-Jitter		
29	3233	2025_Nov_07_2001	f	1	r	ss mrs	196.96525449980982	4.996625440195203								20	PainBinary		1.0
30	3233	2025_Nov_07_2001	f	1	r	ss mrs	201.98049079999328	4.999602040043101								21	IntensityRating		47.71604938271605
31	3233	2025_Nov_07_2001	f	1	r	ss mrs	206.99554899986833	5.00295183993876								22	ToleranceRating		-1.0
32	3233	2025_Nov_07_2001	f	1	r	ss mrs	212.00091549986973	7.008862770162523								9	Post-Q-Jitter		
33	3233	2025_Nov_07_2001	f	1	r	ss mrs	220.52515199990012	2.0094022403936833								6	Cue		
34	3233	2025_Nov_07_2001	f	1	r	ss mrs	222.53153719985858	5.997937970096245								7	Pre-Jitter		
35	3233	2025_Nov_07_2001	f	1	r	ss mrs	228.57298239995725	15.015295579796657			Chest		46.0			17	Heat-Stimulation		
36	3233	2025_Nov_07_2001	f	1	r	ss mrs	243.6573637998663	7.013462420087308								8	Mid-Jitter		
37	3233	2025_Nov_07_2001	f	1	r	ss mrs	250.6844560999889	5.009586239932105								20	PainBinary		1.0
38	3233	2025_Nov_07_2001	f	1	r	ss mrs	255.7164115998894	5.012464540079236								21	IntensityRating		46.11111111111111
39	3233	2025_Nov_07_2001	f	1	r	ss mrs	260.7464084997773	5.002586340298876								22	ToleranceRating		-1.0
40	3233	2025_Nov_07_2001	f	1	r	ss mrs	265.75141949998215	7.009270170237869								9	Post-Q-Jitter		
41	3233	2025_Nov_07_2001	f	1	r	ss mrs	273.4720484998543	2.000971010187641								6	Cue		
42	3233	2025_Nov_07_2001	f	1	r	ss mrs	275.4824140998535	7.9975842700805515								7	Pre-Jitter		
43	3233	2025_Nov_07_2001	f	1	r	ss mrs	283.51584499981254	14.997629710007459			Chest		45.5			17	Heat-Stimulation		
44	3233	2025_Nov_07_2001	f	1	r	ss mrs	298.5955633998383	9.005160519853234								8	Mid-Jitter		
45	3233	2025_Nov_07_2001	f	1	r	ss mrs	307.6163411999587	4.997300439979881								20	PainBinary		1.0
46	3233	2025_Nov_07_2001	f	1	r	ss mrs	312.6320541999303	4.999299339950085								21	IntensityRating		39.44444444444444
47	3233	2025_Nov_07_2001	f	1	r	ss mrs	317.64628619980067	5.004285240080208								22	ToleranceRating		1.0
48	3233	2025_Nov_07_2001	f	1	r	ss mrs	322.65286099980585	9.007878069998696								9	Post-Q-Jitter		
49	3233	2025_Nov_07_2001	f	1	r	ss mrs	332.42986139981076	2.003451490076259								6	Cue		
50	3233	2025_Nov_07_2001	f	1	r	ss mrs	334.43297289987095	7.997966770082712								7	Pre-Jitter		
51	3233	2025_Nov_07_2001	f	1	r	ss mrs	342.46859149984084	15.010353609686717			Chest		45.5			17	Heat-Stimulation		
52	3233	2025_Nov_07_2001	f	1	r	ss mrs	357.55629939981736	5.001811050111428								8	Mid-Jitter		
53	3233	2025_Nov_07_2001	f	1	r	ss mrs	362.58535829978064	5.010597640182823								20	PainBinary		-1.0
54	3233	2025_Nov_07_2001	f	1	r	ss mrs	377.6079325999599	5.008279542438686								9	Post-Q-Jitter		
55	3233	2025_Nov_07_2001	f	1	r	ss mrs	382.64164369995706	9.381923209875822								26	ComfortRating	9.350419000023976	20.123456790123456
56	3233	2025_Nov_07_2001	f	1	r	ss mrs	392.03931429982185	6.136823640204966								24	ValenceRating	6.1170793999917805	63.827160493827165
57	3233	2025_Nov_07_2001	f	1	r	ss mrs	398.19783229986206	2.5865599401295185								26	IntensityRating	2.5670112997759134	65.67901234567901
58	3233	2025_Nov_07_2001	f	1	r	ss mrs	400.79987709992565	2.5658540402073413								27	AvoidanceRating	2.5501324001234025	31.358024691358025
59	3233	2025_Nov_07_2001	f	1	r	ss mrs	403.38030579988845	2.1550939402077347								28	RelaxationRating	2.133703999919817	39.62962962962963
60	3233	2025_Nov_07_2001	f	1	r	ss mrs	405.55007209978066	4.648925540270284								29	AttentionRating	4.634835599921644	53.888888888888886
61	3233	2025_Nov_07_2001	f	1	r	ss mrs	410.21500679990277	4.352507140021771								30	BoredomRating	4.33371050003916	56.172839506172835
62	3233	2025_Nov_07_2001	f	1	r	ss mrs	414.58216929994524	5.751651440281421								31	AlertnessRating	5.733744399854913	-7.777777777777786
63	3233	2025_Nov_07_2001	f	1	r	ss mrs	420.3491039997898	8.967966339783743								32	PosThxRating	8.950466699898243	-2.5925925925925952
64	3233	2025_Nov_07_2001	f	1	r	ss mrs	429.3342525998596	1.6977981398813426								33	NegThxRating	1.666977999964729	0.0
65	3233	2025_Nov_07_2001	f	1	r	ss mrs	431.0482226999011	4.019943339983001								34	SelfRating	4.000351400114596	33.580246913580226
66	3233	2025_Nov_07_2001	f	1	r	ss mrs	435.08389339991845	2.382036739960313								35	OtherRating	2.3507391000166535	-26.29629629629629
67	3233	2025_Nov_07_2001	f	1	r	ss mrs	437.48248559981585	4.851584840100259								32	ImageryRating	4.833715899847448	-0.49382716049382225
68	3233	2025_Nov_07_2001	f	1	r	ss mrs	442.35166719998233	3.5300132401753217								37	PresentRating	3.5003196001052856	47.65432098765433
