0.5960 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
126.8003 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
126.8007 	EXP 	window1: mouseVisible = False
126.8046 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
126.8049 	EXP 	window1: mouseVisible = False
126.8087 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
126.8091 	EXP 	window1: mouseVisible = False
126.8129 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
126.8132 	EXP 	window1: mouseVisible = False
126.8171 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
126.8175 	EXP 	window1: mouseVisible = False
126.8212 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
126.8216 	EXP 	window1: mouseVisible = False
126.8253 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
126.8257 	EXP 	window1: mouseVisible = False
126.8294 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
126.8298 	EXP 	window1: mouseVisible = False
126.8335 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
126.8340 	EXP 	window1: mouseVisible = False
126.8378 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
126.8382 	EXP 	window1: mouseVisible = False
126.8419 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
126.8423 	EXP 	window1: mouseVisible = False
126.8461 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
126.8464 	EXP 	window1: mouseVisible = False
126.8502 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
126.8505 	EXP 	window1: mouseVisible = False
126.8701 	EXP 	fixation_2: autoDraw = False
126.8701 	EXP 	target_square_2: pos = array([0., 0.])
126.8701 	EXP 	grid_lines_2: autoDraw = False
126.8701 	EXP 	target_square_2: autoDraw = False
126.8701 	EXP 	fixation_3: autoDraw = False
126.8701 	EXP 	target_square_2: pos = array([0. , 0.2])
126.8701 	EXP 	grid_lines_2: autoDraw = False
126.8701 	EXP 	target_square_2: autoDraw = False
126.8701 	EXP 	fixation_3: autoDraw = False
126.8701 	EXP 	target_square_2: pos = array([0.2, 0. ])
126.8701 	EXP 	grid_lines_2: autoDraw = False
126.8701 	EXP 	target_square_2: autoDraw = False
126.8701 	EXP 	fixation_3: autoDraw = False
126.8701 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
126.8701 	EXP 	grid_lines_2: autoDraw = False
126.8701 	EXP 	target_square_2: autoDraw = False
126.8701 	EXP 	fixation_3: autoDraw = False
126.8701 	EXP 	target_square_2: pos = array([0.2, 0.2])
126.8701 	EXP 	grid_lines_2: autoDraw = False
126.8701 	EXP 	target_square_2: autoDraw = False
126.8701 	EXP 	fixation_3: autoDraw = False
126.8701 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
126.8701 	EXP 	grid_lines_2: autoDraw = False
126.8701 	EXP 	target_square_2: autoDraw = False
126.8701 	EXP 	fixation_3: autoDraw = False
126.8701 	EXP 	target_square_2: pos = array([-0.2, -0.2])
126.8701 	EXP 	grid_lines_2: autoDraw = False
126.8701 	EXP 	target_square_2: autoDraw = False
126.8701 	EXP 	fixation_3: autoDraw = False
126.8701 	EXP 	target_square_2: pos = array([-0.2,  0.2])
126.8701 	EXP 	grid_lines_2: autoDraw = False
126.8701 	EXP 	target_square_2: autoDraw = False
126.8701 	EXP 	fixation_3: autoDraw = False
126.8701 	EXP 	target_square_2: pos = array([0., 0.])
126.8701 	EXP 	grid_lines_2: autoDraw = False
126.8701 	EXP 	target_square_2: autoDraw = False
126.8701 	EXP 	fixation_3: autoDraw = False
126.8701 	EXP 	target_square_2: pos = array([-0.2, -0.2])
126.8701 	EXP 	grid_lines_2: autoDraw = False
126.8701 	EXP 	target_square_2: autoDraw = False
126.8701 	EXP 	fixation_3: autoDraw = False
126.8701 	EXP 	target_square_2: pos = array([0., 0.])
126.8701 	EXP 	grid_lines_2: autoDraw = False
126.8701 	EXP 	target_square_2: autoDraw = False
126.8701 	EXP 	fixation_3: autoDraw = False
126.8701 	EXP 	target_square_2: pos = array([0.2, 0. ])
126.8701 	EXP 	grid_lines_2: autoDraw = False
126.8701 	EXP 	target_square_2: autoDraw = False
126.8701 	EXP 	fixation_3: autoDraw = False
126.8701 	EXP 	target_square_2: pos = array([0.2, 0.2])
126.8701 	EXP 	grid_lines_2: autoDraw = False
126.8701 	EXP 	target_square_2: autoDraw = False
126.8701 	EXP 	fixation_3: autoDraw = False
126.8701 	EXP 	target_square_2: pos = array([0.2, 0. ])
126.8701 	EXP 	grid_lines_2: autoDraw = False
126.8701 	EXP 	target_square_2: autoDraw = False
126.8701 	EXP 	fixation_3: autoDraw = False
126.8701 	EXP 	target_square_2: pos = array([ 0. , -0.2])
126.8701 	EXP 	grid_lines_2: autoDraw = False
126.8701 	EXP 	target_square_2: autoDraw = False
126.8701 	EXP 	fixation_3: autoDraw = False
126.8701 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
126.8701 	EXP 	grid_lines_2: autoDraw = False
126.8701 	EXP 	target_square_2: autoDraw = False
126.8701 	EXP 	fixation_3: autoDraw = False
126.8701 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
126.8701 	EXP 	grid_lines_2: autoDraw = False
126.8701 	EXP 	target_square_2: autoDraw = False
126.8701 	EXP 	fixation_3: autoDraw = False
126.8701 	EXP 	target_square_2: pos = array([-0.2,  0.2])
126.8701 	EXP 	grid_lines_2: autoDraw = False
126.8701 	EXP 	target_square_2: autoDraw = False
126.8701 	EXP 	fixation_3: autoDraw = False
126.8701 	EXP 	target_square_2: pos = array([0.2, 0.2])
126.8701 	EXP 	grid_lines_2: autoDraw = False
126.8701 	EXP 	target_square_2: autoDraw = False
126.8701 	EXP 	fixation_3: autoDraw = False
126.8701 	EXP 	target_square_2: pos = array([0., 0.])
126.8701 	EXP 	grid_lines_2: autoDraw = True
126.8701 	EXP 	target_square_2: autoDraw = True
127.8534 	EXP 	fixation_3: autoDraw = True
127.8701 	EXP 	target_square_2: autoDraw = False
128.5739 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
128.5743 	EXP 	window1: mouseVisible = False
128.5867 	EXP 	grid_lines_2: autoDraw = False
128.5867 	EXP 	target_square_2: autoDraw = False
128.5867 	EXP 	fixation_3: autoDraw = False
128.5867 	EXP 	target_square_2: pos = array([0.2, 0.2])
128.5867 	EXP 	grid_lines_2: autoDraw = True
128.5867 	EXP 	target_square_2: autoDraw = True
129.5701 	EXP 	fixation_3: autoDraw = True
129.5867 	EXP 	target_square_2: autoDraw = False
130.5701 	EXP 	fixation_3: autoDraw = False
130.5740 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
130.5745 	EXP 	window1: mouseVisible = False
130.5867 	EXP 	grid_lines_2: autoDraw = False
130.5867 	EXP 	target_square_2: autoDraw = False
130.5867 	EXP 	fixation_3: autoDraw = False
130.5867 	EXP 	target_square_2: pos = array([-0.2,  0. ])
130.5867 	EXP 	grid_lines_2: autoDraw = True
130.5867 	EXP 	target_square_2: autoDraw = True
131.5701 	EXP 	fixation_3: autoDraw = True
131.5867 	EXP 	target_square_2: autoDraw = False
132.5701 	EXP 	fixation_3: autoDraw = False
132.5740 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
132.5745 	EXP 	window1: mouseVisible = False
132.5868 	EXP 	grid_lines_2: autoDraw = False
132.5868 	EXP 	target_square_2: autoDraw = False
132.5868 	EXP 	fixation_3: autoDraw = False
132.5868 	EXP 	target_square_2: pos = array([-0.2, -0.2])
132.5868 	EXP 	grid_lines_2: autoDraw = True
132.5868 	EXP 	target_square_2: autoDraw = True
133.5701 	EXP 	fixation_3: autoDraw = True
133.5868 	EXP 	target_square_2: autoDraw = False
134.5701 	EXP 	fixation_3: autoDraw = False
134.5740 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
134.5744 	EXP 	window1: mouseVisible = False
134.5868 	EXP 	grid_lines_2: autoDraw = False
134.5868 	EXP 	target_square_2: autoDraw = False
134.5868 	EXP 	fixation_3: autoDraw = False
134.5868 	EXP 	target_square_2: pos = array([-0.2,  0. ])
134.5868 	EXP 	grid_lines_2: autoDraw = True
134.5868 	EXP 	target_square_2: autoDraw = True
134.9205 	DATA 	Mouse: Left button down, pos=(835,623)
135.1205 	DATA 	Mouse:  Left button up, pos=(835,623)
135.5701 	EXP 	fixation_3: autoDraw = True
135.5868 	EXP 	target_square_2: autoDraw = False
136.5701 	EXP 	fixation_3: autoDraw = False
136.5739 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
136.5744 	EXP 	window1: mouseVisible = False
136.5868 	EXP 	grid_lines_2: autoDraw = False
136.5868 	EXP 	target_square_2: autoDraw = False
136.5868 	EXP 	fixation_3: autoDraw = False
136.5868 	EXP 	target_square_2: pos = array([-0.2,  0. ])
136.5868 	EXP 	grid_lines_2: autoDraw = True
136.5868 	EXP 	target_square_2: autoDraw = True
137.5701 	EXP 	fixation_3: autoDraw = True
137.5867 	EXP 	target_square_2: autoDraw = False
138.5701 	EXP 	fixation_3: autoDraw = False
138.5742 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
138.5746 	EXP 	window1: mouseVisible = False
138.5868 	EXP 	grid_lines_2: autoDraw = False
138.5868 	EXP 	target_square_2: autoDraw = False
138.5868 	EXP 	fixation_3: autoDraw = False
138.5868 	EXP 	target_square_2: pos = array([0., 0.])
138.5868 	EXP 	grid_lines_2: autoDraw = True
138.5868 	EXP 	target_square_2: autoDraw = True
139.5701 	EXP 	fixation_3: autoDraw = True
139.5868 	EXP 	target_square_2: autoDraw = False
140.5701 	EXP 	fixation_3: autoDraw = False
140.5742 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
140.5747 	EXP 	window1: mouseVisible = False
140.5868 	EXP 	grid_lines_2: autoDraw = False
140.5868 	EXP 	target_square_2: autoDraw = False
140.5868 	EXP 	fixation_3: autoDraw = False
140.5868 	EXP 	target_square_2: pos = array([0. , 0.2])
140.5868 	EXP 	grid_lines_2: autoDraw = True
140.5868 	EXP 	target_square_2: autoDraw = True
141.5702 	EXP 	fixation_3: autoDraw = True
141.5868 	EXP 	target_square_2: autoDraw = False
142.5702 	EXP 	fixation_3: autoDraw = False
142.5744 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
142.5749 	EXP 	window1: mouseVisible = False
142.5868 	EXP 	grid_lines_2: autoDraw = False
142.5868 	EXP 	target_square_2: autoDraw = False
142.5868 	EXP 	fixation_3: autoDraw = False
142.5868 	EXP 	target_square_2: pos = array([0.2, 0. ])
142.5868 	EXP 	grid_lines_2: autoDraw = True
142.5868 	EXP 	target_square_2: autoDraw = True
143.5702 	EXP 	fixation_3: autoDraw = True
143.5869 	EXP 	target_square_2: autoDraw = False
144.5702 	EXP 	fixation_3: autoDraw = False
144.5744 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
144.5749 	EXP 	window1: mouseVisible = False
144.5868 	EXP 	grid_lines_2: autoDraw = False
144.5868 	EXP 	target_square_2: autoDraw = False
144.5868 	EXP 	fixation_3: autoDraw = False
144.5868 	EXP 	target_square_2: pos = array([-0.2, -0.2])
144.5868 	EXP 	grid_lines_2: autoDraw = True
144.5868 	EXP 	target_square_2: autoDraw = True
145.5702 	EXP 	fixation_3: autoDraw = True
145.5869 	EXP 	target_square_2: autoDraw = False
146.5702 	EXP 	fixation_3: autoDraw = False
146.5741 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
146.5745 	EXP 	window1: mouseVisible = False
146.5869 	EXP 	grid_lines_2: autoDraw = False
146.5869 	EXP 	target_square_2: autoDraw = False
146.5869 	EXP 	fixation_3: autoDraw = False
146.5869 	EXP 	target_square_2: pos = array([0.2, 0. ])
146.5869 	EXP 	grid_lines_2: autoDraw = True
146.5869 	EXP 	target_square_2: autoDraw = True
147.0039 	DATA 	Mouse: Left button down, pos=(835,623)
147.1871 	DATA 	Mouse:  Left button up, pos=(835,623)
147.5702 	EXP 	fixation_3: autoDraw = True
147.5869 	EXP 	target_square_2: autoDraw = False
148.5702 	EXP 	fixation_3: autoDraw = False
148.5741 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
148.5746 	EXP 	window1: mouseVisible = False
148.5868 	EXP 	grid_lines_2: autoDraw = False
148.5868 	EXP 	target_square_2: autoDraw = False
148.5868 	EXP 	fixation_3: autoDraw = False
148.5868 	EXP 	target_square_2: pos = array([0.2, 0. ])
148.5868 	EXP 	grid_lines_2: autoDraw = True
148.5868 	EXP 	target_square_2: autoDraw = True
149.5702 	EXP 	fixation_3: autoDraw = True
149.5867 	EXP 	target_square_2: autoDraw = False
150.5702 	EXP 	fixation_3: autoDraw = False
150.5750 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
150.5755 	EXP 	window1: mouseVisible = False
150.5869 	EXP 	grid_lines_2: autoDraw = False
150.5869 	EXP 	target_square_2: autoDraw = False
150.5869 	EXP 	fixation_3: autoDraw = False
150.5869 	EXP 	target_square_2: pos = array([-0.2, -0.2])
150.5869 	EXP 	grid_lines_2: autoDraw = True
150.5869 	EXP 	target_square_2: autoDraw = True
151.1206 	DATA 	Mouse: Left button down, pos=(835,623)
151.3372 	DATA 	Mouse:  Left button up, pos=(835,623)
151.5702 	EXP 	fixation_3: autoDraw = True
151.5869 	EXP 	target_square_2: autoDraw = False
152.5702 	EXP 	fixation_3: autoDraw = False
152.5741 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
152.5746 	EXP 	window1: mouseVisible = False
152.5869 	EXP 	grid_lines_2: autoDraw = False
152.5869 	EXP 	target_square_2: autoDraw = False
152.5869 	EXP 	fixation_3: autoDraw = False
152.5869 	EXP 	target_square_2: pos = array([0.2, 0. ])
152.5869 	EXP 	grid_lines_2: autoDraw = True
152.5869 	EXP 	target_square_2: autoDraw = True
153.4206 	DATA 	Mouse: Left button down, pos=(835,623)
153.5703 	EXP 	fixation_3: autoDraw = True
153.5870 	EXP 	target_square_2: autoDraw = False
153.6205 	DATA 	Mouse:  Left button up, pos=(835,623)
154.5703 	EXP 	fixation_3: autoDraw = False
154.5742 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
154.5746 	EXP 	window1: mouseVisible = False
154.5870 	EXP 	grid_lines_2: autoDraw = False
154.5870 	EXP 	target_square_2: autoDraw = False
154.5870 	EXP 	fixation_3: autoDraw = False
154.5870 	EXP 	target_square_2: pos = array([0. , 0.2])
154.5870 	EXP 	grid_lines_2: autoDraw = True
154.5870 	EXP 	target_square_2: autoDraw = True
155.5703 	EXP 	fixation_3: autoDraw = True
155.5870 	EXP 	target_square_2: autoDraw = False
156.5703 	EXP 	fixation_3: autoDraw = False
156.5741 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
156.5745 	EXP 	window1: mouseVisible = False
156.5870 	EXP 	grid_lines_2: autoDraw = False
156.5870 	EXP 	target_square_2: autoDraw = False
156.5870 	EXP 	fixation_3: autoDraw = False
156.5870 	EXP 	target_square_2: pos = array([0., 0.])
156.5870 	EXP 	grid_lines_2: autoDraw = True
156.5870 	EXP 	target_square_2: autoDraw = True
157.5703 	EXP 	fixation_3: autoDraw = True
157.5870 	EXP 	target_square_2: autoDraw = False
158.5703 	EXP 	fixation_3: autoDraw = False
158.5741 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
158.5746 	EXP 	window1: mouseVisible = False
158.5870 	EXP 	grid_lines_2: autoDraw = False
158.5870 	EXP 	target_square_2: autoDraw = False
158.5870 	EXP 	fixation_3: autoDraw = False
158.5870 	EXP 	target_square_2: pos = array([-0.2,  0. ])
158.5870 	EXP 	grid_lines_2: autoDraw = True
158.5870 	EXP 	target_square_2: autoDraw = True
159.5703 	EXP 	fixation_3: autoDraw = True
159.5870 	EXP 	target_square_2: autoDraw = False
160.5703 	EXP 	fixation_3: autoDraw = False
160.5742 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
160.5747 	EXP 	window1: mouseVisible = False
160.5870 	EXP 	grid_lines_2: autoDraw = False
160.5870 	EXP 	target_square_2: autoDraw = False
160.5870 	EXP 	fixation_3: autoDraw = False
160.5870 	EXP 	target_square_2: pos = array([-0.2,  0. ])
160.5870 	EXP 	grid_lines_2: autoDraw = True
160.5870 	EXP 	target_square_2: autoDraw = True
161.5703 	EXP 	fixation_3: autoDraw = True
161.5870 	EXP 	target_square_2: autoDraw = False
162.5702 	EXP 	fixation_3: autoDraw = False
162.5741 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
162.5746 	EXP 	window1: mouseVisible = False
162.5870 	EXP 	grid_lines_2: autoDraw = False
162.5870 	EXP 	target_square_2: autoDraw = False
162.5870 	EXP 	fixation_3: autoDraw = False
162.5870 	EXP 	target_square_2: pos = array([-0.2, -0.2])
162.5870 	EXP 	grid_lines_2: autoDraw = True
162.5870 	EXP 	target_square_2: autoDraw = True
163.5704 	EXP 	fixation_3: autoDraw = True
163.5870 	EXP 	target_square_2: autoDraw = False
164.5704 	EXP 	fixation_3: autoDraw = False
164.5742 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
164.5746 	EXP 	window1: mouseVisible = False
164.5870 	EXP 	grid_lines_2: autoDraw = False
164.5870 	EXP 	target_square_2: autoDraw = False
164.5870 	EXP 	fixation_3: autoDraw = False
164.5870 	EXP 	target_square_2: pos = array([-0.2,  0. ])
164.5870 	EXP 	grid_lines_2: autoDraw = True
164.5870 	EXP 	target_square_2: autoDraw = True
165.2040 	DATA 	Mouse: Left button down, pos=(835,623)
165.3872 	DATA 	Mouse:  Left button up, pos=(835,623)
165.5704 	EXP 	fixation_3: autoDraw = True
165.5870 	EXP 	target_square_2: autoDraw = False
166.5704 	EXP 	fixation_3: autoDraw = False
166.5742 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
166.5747 	EXP 	window1: mouseVisible = False
166.5870 	EXP 	grid_lines_2: autoDraw = False
166.5870 	EXP 	target_square_2: autoDraw = False
166.5870 	EXP 	fixation_3: autoDraw = False
166.5870 	EXP 	target_square_2: pos = array([0.2, 0.2])
166.5870 	EXP 	grid_lines_2: autoDraw = True
166.5870 	EXP 	target_square_2: autoDraw = True
167.5704 	EXP 	fixation_3: autoDraw = True
167.5870 	EXP 	target_square_2: autoDraw = False
168.5704 	EXP 	fixation_3: autoDraw = False
168.5743 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
168.5747 	EXP 	window1: mouseVisible = False
168.5871 	EXP 	grid_lines_2: autoDraw = False
168.5871 	EXP 	target_square_2: autoDraw = False
168.5871 	EXP 	fixation_3: autoDraw = False
168.5871 	EXP 	target_square_2: pos = array([0., 0.])
168.5871 	EXP 	grid_lines_2: autoDraw = True
168.5871 	EXP 	target_square_2: autoDraw = True
169.5704 	EXP 	fixation_3: autoDraw = True
169.5871 	EXP 	target_square_2: autoDraw = False
170.5704 	EXP 	fixation_3: autoDraw = False
170.5744 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
170.5749 	EXP 	window1: mouseVisible = False
170.5871 	EXP 	grid_lines_2: autoDraw = False
170.5871 	EXP 	target_square_2: autoDraw = False
170.5871 	EXP 	fixation_3: autoDraw = False
170.5871 	EXP 	target_square_2: pos = array([0.2, 0.2])
170.5871 	EXP 	grid_lines_2: autoDraw = True
170.5871 	EXP 	target_square_2: autoDraw = True
171.0374 	DATA 	Mouse: Left button down, pos=(835,623)
171.2540 	DATA 	Mouse:  Left button up, pos=(835,623)
171.5704 	EXP 	fixation_3: autoDraw = True
171.5870 	EXP 	target_square_2: autoDraw = False
172.5704 	EXP 	fixation_3: autoDraw = False
172.5743 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
172.5748 	EXP 	window1: mouseVisible = False
172.5871 	EXP 	grid_lines_2: autoDraw = False
172.5871 	EXP 	target_square_2: autoDraw = False
172.5871 	EXP 	fixation_3: autoDraw = False
172.5871 	EXP 	target_square_2: pos = array([-0.2,  0.2])
172.5871 	EXP 	grid_lines_2: autoDraw = True
172.5871 	EXP 	target_square_2: autoDraw = True
173.5704 	EXP 	fixation_3: autoDraw = True
173.5871 	EXP 	target_square_2: autoDraw = False
174.5704 	EXP 	fixation_3: autoDraw = False
