audio56	165.2148927000817	1.7178231292517008	SOA56	3.3
visual57	168.5390973999165	1.2972275000065565	SOA57	2.7
visual58	171.2416125999298	1.2974847999867052	SOA58	3.3
visual59	174.54520980012603	1.2964019998908043	SOA59	3.0
checker60	177.54768680012785	1.3065537998918444	SOA60	3.0
visual61	180.55740040005185	1.2812608000822365	SOA61	3.0
visual62	183.57439250010066	1.2830064999870956	SOA62	3.3
visual63	186.89114630012773	1.283246299950406	SOA63	2.4
checker64	189.2935496000573	1.3108389999251813	SOA64	3.3
visual65	192.58340979996137	1.2968943000305444	SOA65	3.3
visual66	195.8861778001301	1.2972330001648515	SOA66	3.0
audio67	198.89040839998052	1.7072108843537415	SOA67	3.0
audio68	201.9164283000864	1.4157369614512472	SOA68	2.7
checker69	204.64145509991795	1.313118000049144	SOA69	3.3
checker70	207.9284826000221	1.3094573998823762	SOA70	3.0
checker71	210.91893419995904	1.3023654001299292	SOA71	2.7
audio72	213.61774030001834	1.739501133786848	SOA72	3.0
audio73	216.6526546999812	1.739501133786848	SOA73	3.0
checker74	219.68512840010226	1.3029213000554591	SOA74	2.7
audio75	222.38298680004664	1.7072108843537415	SOA75	3.3
checker76	225.70027690008283	1.3045129999518394	SOA76	3.0
audio77	228.69660499994643	1.5346485260770975	SOA77	3.0
visual78	231.72309600003064	1.2970928999129683	SOA78	3.3
audio79	235.02707640011795	1.722267573696145	SOA79	2.7
audio80	237.75284530012868	1.3997732426303855	SOA80	3.3
visual81	241.10814730008133	1.2806726000271738	SOA81	3.0
visual82	244.12476729997434	1.2833803000394255	SOA82	3.0
visual83	247.1274608001113	1.2973028998821974	SOA83	2.4
checker84	249.52983359992504	1.308568499982357	SOA84	3.3
visual85	252.82163270004094	1.297258700011298	SOA85	3.0
visual86	255.82437329995446	1.297260400140658	SOA86	2.7
visual87	258.5276921999175	1.296680900035426	SOA87	3.0
audio88	261.5325933001004	1.4583673469387755	SOA88	3.6
checker89	265.1665068999864	1.3053840000648052	SOA89	2.7
checker90	267.8607980001252	1.3111173999495804	SOA90	3.0
checker91	270.84968350012787	1.305610799929127	SOA91	3.0
visual92	273.858348299982	1.2831945000216365	SOA92	2.7
audio93	276.562094300054	1.5346485260770975	SOA93	3.0
checker94	279.59002989996225	1.2987182999495417	SOA94	3.3
visual95	282.9085872999858	1.280077600153163	SOA95	2.7
audio96	285.6123413001187	1.3561904761904762	SOA96	3.6
visual97	289.235541800037	1.2970977001823485	SOA97	3.0
audio98	292.23931990005076	1.5346485260770975	SOA98	2.4
audio99	294.6745468999725	1.3932426303854875	SOA99	3.3
audio100	298.01641759998165	1.5591383219954649	SOA100	0.0
this is the duration: 817.6205335000996
