	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2984	2024_Jun_13_1407	f	1	r	SS TS	2.774419100023806	5.008890287484974								19	Instructions		
1	2984	2024_Jun_13_1407	f	1	r	SS TS	8.369630199857056	2.0162314805202186								6	Cue		
2	2984	2024_Jun_13_1407	f	1	r	SS TS	10.388691800180823	7.994835929945111								7	Pre-Jitter		
3	2984	2024_Jun_13_1407	f	1	r	SS TS	18.42502149986103	15.005784689914435			Right Leg		48.0			16	Heat-Stimulation		
4	2984	2024_Jun_13_1407	f	1	r	SS TS	33.51631260011345	9.006858780048788								8	Mid-Jitter		
5	2984	2024_Jun_13_1407	f	1	r	SS TS	42.540086499881	5.009587559849024								20	PainBinary		1.0
6	2984	2024_Jun_13_1407	f	1	r	SS TS	47.572471499908715	5.011553859803826								21	IntensityRating		50.679012345679006
7	2984	2024_Jun_13_1407	f	1	r	SS TS	52.603629800025374	4.999373059719801								22	ToleranceRating		1.0
8	2984	2024_Jun_13_1407	f	1	r	SS TS	57.60790449986234	9.007544029969722								9	Post-Q-Jitter		
9	2984	2024_Jun_13_1407	f	1	r	SS TS	67.36390110012144	2.0124722798354924								6	Cue		
10	2984	2024_Jun_13_1407	f	1	r	SS TS	69.37191019998863	5.99641503021121								7	Pre-Jitter		
11	2984	2024_Jun_13_1407	f	1	r	SS TS	75.39120970014483	15.008063360117376			Right Leg		48.5			16	Heat-Stimulation		
12	2984	2024_Jun_13_1407	f	1	r	SS TS	90.47788910008967	7.001689250115305								8	Mid-Jitter		
13	2984	2024_Jun_13_1407	f	1	r	SS TS	97.50652110017836	5.01129085989669								20	PainBinary		1.0
14	2984	2024_Jun_13_1407	f	1	r	SS TS	102.53909659991041	5.012897559907287								21	IntensityRating		65.8641975308642
15	2984	2024_Jun_13_1407	f	1	r	SS TS	107.57103230012581	4.999183959793299								22	ToleranceRating		-1.0
16	2984	2024_Jun_13_1407	f	1	r	SS TS	112.57476750016212	7.008405529893935								9	Post-Q-Jitter		
17	2984	2024_Jun_13_1407	f	1	r	SS TS	120.31072309985757	2.0033894199877977								6	Cue		
