	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2984	2024_Jun_13_1407	f	1	r	SS TS	2.7743693999946117	4.999007737729698								19	Instructions		
1	2984	2024_Jun_13_1407	f	1	r	SS TS	8.500687799882144	2.010958319529891								6	Cue		
2	2984	2024_Jun_13_1407	f	1	r	SS TS	10.516931000165641	7.99513773014769								7	Pre-Jitter		
3	2984	2024_Jun_13_1407	f	1	r	SS TS	18.543100300244987	15.009769590105861			Right Face		48.0			12	Heat-Stimulation		
4	2984	2024_Jun_13_1407	f	1	r	SS TS	33.62695170007646	9.009021180216223								8	Mid-Jitter		
5	2984	2024_Jun_13_1407	f	1	r	SS TS	42.650856300257146	5.011485860217363								20	PainBinary		1.0
6	2984	2024_Jun_13_1407	f	1	r	SS TS	47.68418350024149	5.011605359613895								21	IntensityRating		31.97530864197531
7	2984	2024_Jun_13_1407	f	1	r	SS TS	52.71517329989001	4.999739959370345								22	ToleranceRating		1.0
8	2984	2024_Jun_13_1407	f	1	r	SS TS	57.72002140013501	9.00676582986489								9	Post-Q-Jitter		
9	2984	2024_Jun_13_1407	f	1	r	SS TS	67.42410479998216	2.015488089993596								6	Cue		
10	2984	2024_Jun_13_1407	f	1	r	SS TS	69.43292840011418	5.9978292300365865								7	Pre-Jitter		
11	2984	2024_Jun_13_1407	f	1	r	SS TS	75.4521574000828	15.009636859875172			Right Face		48.5			12	Heat-Stimulation		
12	2984	2024_Jun_13_1407	f	1	r	SS TS	90.54032320016995	7.000231449957937								8	Mid-Jitter		
13	2984	2024_Jun_13_1407	f	1	r	SS TS	97.56921039987355	5.009394560009241								20	PainBinary		1.0
14	2984	2024_Jun_13_1407	f	1	r	SS TS	102.60135440016165	5.01192385982722								21	IntensityRating		15.493827160493826
15	2984	2024_Jun_13_1407	f	1	r	SS TS	107.63161979988217	5.001510960049927								22	ToleranceRating		1.0
16	2984	2024_Jun_13_1407	f	1	r	SS TS	112.6371861002408	7.007031129673123								9	Post-Q-Jitter		
17	2984	2024_Jun_13_1407	f	1	r	SS TS	120.93705649999902	2.0075761401094496								6	Cue		
18	2984	2024_Jun_13_1407	f	1	r	SS TS	122.95069249998778	7.996815730351955								7	Pre-Jitter		
19	2984	2024_Jun_13_1407	f	1	r	SS TS	131.018534200266	14.994751750025898			Right Face		48.5			12	Heat-Stimulation		
20	2984	2024_Jun_13_1407	f	1	r	SS TS	146.09079630021006	5.000599449966103								8	Mid-Jitter		
21	2984	2024_Jun_13_1407	f	1	r	SS TS	151.11927320016548	5.010552559513599								20	PainBinary		1.0
22	2984	2024_Jun_13_1407	f	1	r	SS TS	156.15107379993424	5.013698460068554								21	IntensityRating		32.71604938271605
23	2984	2024_Jun_13_1407	f	1	r	SS TS	161.18385670008138	4.998227959964424								22	ToleranceRating		1.0
24	2984	2024_Jun_13_1407	f	1	r	SS TS	166.18739800015464	5.007839830126613								9	Post-Q-Jitter		
25	2984	2024_Jun_13_1407	f	1	r	SS TS	171.90702799987048	2.002105589956045								6	Cue		
26	2984	2024_Jun_13_1407	f	1	r	SS TS	173.91779730003327	5.997176330070943								7	Pre-Jitter		
27	2984	2024_Jun_13_1407	f	1	r	SS TS	179.9639825001359	15.005056119989604			Right Face		48.5			12	Heat-Stimulation		
28	2984	2024_Jun_13_1407	f	1	r	SS TS	195.04321180004627	5.013531380333006								8	Mid-Jitter		
29	2984	2024_Jun_13_1407	f	1	r	SS TS	200.06954029994085	5.011081859935075								20	PainBinary		1.0
30	2984	2024_Jun_13_1407	f	1	r	SS TS	205.10135139990598	4.9976086602546275								21	IntensityRating		33.2716049382716
31	2984	2024_Jun_13_1407	f	1	r	SS TS	210.1166751999408	5.000401959754527								22	ToleranceRating		1.0
32	2984	2024_Jun_13_1407	f	1	r	SS TS	215.12180710025132	5.006823430303484								9	Post-Q-Jitter		
33	2984	2024_Jun_13_1407	f	1	r	SS TS	220.83401890005916	2.015809789765626								6	Cue		
34	2984	2024_Jun_13_1407	f	1	r	SS TS	222.85115850018337	3.9981785300187767								7	Pre-Jitter		
35	2984	2024_Jun_13_1407	f	1	r	SS TS	226.9025894002989	14.995619919616729			Right Face		48.5			12	Heat-Stimulation		
36	2984	2024_Jun_13_1407	f	1	r	SS TS	241.97539220005274	7.0002909493632615								8	Mid-Jitter		
37	2984	2024_Jun_13_1407	f	1	r	SS TS	249.0029434002936	4.995406459551305								20	PainBinary		1.0
38	2984	2024_Jun_13_1407	f	1	r	SS TS	254.0199808999896	5.011477560270578								21	IntensityRating		35.67901234567901
39	2984	2024_Jun_13_1407	f	1	r	SS TS	259.0507793999277	5.00000896025449								22	ToleranceRating		1.0
40	2984	2024_Jun_13_1407	f	1	r	SS TS	264.0557456999086	7.006770529784262								9	Post-Q-Jitter		
41	2984	2024_Jun_13_1407	f	1	r	SS TS	271.7952932002954	2.0112174497917295								6	Cue		
42	2984	2024_Jun_13_1407	f	1	r	SS TS	273.80221140012145	5.997361930087209								7	Pre-Jitter		
43	2984	2024_Jun_13_1407	f	1	r	SS TS	279.84996870020404	15.002115820068866			Right Face		48.5			12	Heat-Stimulation		
44	2984	2024_Jun_13_1407	f	1	r	SS TS	294.93449090002105	9.000042880419642								8	Mid-Jitter		
45	2984	2024_Jun_13_1407	f	1	r	SS TS	303.9547665999271	5.009743359871209								20	PainBinary		1.0
46	2984	2024_Jun_13_1407	f	1	r	SS TS	308.9865222000517	5.013005060143769								21	IntensityRating		34.32098765432099
47	2984	2024_Jun_13_1407	f	1	r	SS TS	314.0180583000183	5.000030260067433								22	ToleranceRating		1.0
48	2984	2024_Jun_13_1407	f	1	r	SS TS	319.0235903002322	9.005671430379152								9	Post-Q-Jitter		
49	2984	2024_Jun_13_1407	f	1	r	SS TS	328.74594089994207	2.011211819946766								6	Cue		
50	2984	2024_Jun_13_1407	f	1	r	SS TS	330.7532163001597	7.996709030587226								7	Pre-Jitter		
51	2984	2024_Jun_13_1407	f	1	r	SS TS	338.80537200020626	15.00935001950711			Right Face		48.5			12	Heat-Stimulation		
52	2984	2024_Jun_13_1407	f	1	r	SS TS	353.8974647000432	7.008760780096054								8	Mid-Jitter		
53	2984	2024_Jun_13_1407	f	1	r	SS TS	360.9209866002202	4.995276159606874								20	PainBinary		1.0
54	2984	2024_Jun_13_1407	f	1	r	SS TS	365.93943569995463	5.008499660063535								21	IntensityRating		57.96296296296296
55	2984	2024_Jun_13_1407	f	1	r	SS TS	370.9683051998727	5.0009104600176215								22	ToleranceRating		1.0
56	2984	2024_Jun_13_1407	f	1	r	SS TS	375.9734767000191	7.0072400299832225								9	Post-Q-Jitter		
57	2984	2024_Jun_13_1407	f	1	r	SS TS	383.0127135999501	9.912416690029204								26	ComfortRating	9.883765200152993	38.271604938271594
58	2984	2024_Jun_13_1407	f	1	r	SS TS	392.9426961001009	7.252654159907252								24	ValenceRating	7.233615300152451	46.91358024691358
59	2984	2024_Jun_13_1407	f	1	r	SS TS	400.2190034002997	4.20014865975827								26	IntensityRating	4.183503900188953	63.456790123456784
60	2984	2024_Jun_13_1407	f	1	r	SS TS	404.43755300017074	6.546505959704518								27	AvoidanceRating	6.517003600019962	32.96296296296296
61	2984	2024_Jun_13_1407	f	1	r	SS TS	411.00104880006984	4.8696483601816								28	RelaxationRating	4.850363799836487	71.66666666666667
62	2984	2024_Jun_13_1407	f	1	r	SS TS	415.8872727002017	11.547376060392708								29	AttentionRating	11.517030199989676	44.629629629629626
63	2984	2024_Jun_13_1407	f	1	r	SS TS	427.4511803998612	4.986581359989941								30	BoredomRating	4.9672258999198675	29.32098765432099
64	2984	2024_Jun_13_1407	f	1	r	SS TS	432.45304389996454	5.016241659875959								31	AlertnessRating	5.000429399777204	-63.45679012345679
65	2984	2024_Jun_13_1407	f	1	r	SS TS	437.48766440013424	6.330402759835124								32	PosThxRating	6.303359700366855	23.333333333333343
66	2984	2024_Jun_13_1407	f	1	r	SS TS	443.8359642000869	3.183892659842968								33	NegThxRating	3.167043599765748	-42.09876543209877
67	2984	2024_Jun_13_1407	f	1	r	SS TS	447.03603990003467	6.917170459870249								34	SelfRating	6.900391099974513	-37.77777777777778
68	2984	2024_Jun_13_1407	f	1	r	SS TS	453.96964460005984	5.133447859901935								35	OtherRating	5.117049099877477	48.888888888888886
69	2984	2024_Jun_13_1407	f	1	r	SS TS	459.1219883998856	6.562231659889221								32	ImageryRating	6.533630900084972	-44.19753086419753
70	2984	2024_Jun_13_1407	f	1	r	SS TS	465.70529770012945	7.979094359558076								37	PresentRating	7.9503100998699665	47.65432098765433
