	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2583	2023_Feb_11_1718	F	01	R	MH 	2.774435500148684	5.001457683276385								19	Instructions		
1	2583	2023_Feb_11_1718	F	01	R	MH 	8.71908270008862	2.0091335880570114								6	Cue		
2	2583	2023_Feb_11_1718	F	01	R	MH 	10.740550099872053	8.00277687003836								7	Pre-Jitter		
3	2583	2023_Feb_11_1718	F	01	R	MH 	18.794544300064445	15.011531780008227			Chest		48.0			17	Heat-Stimulation		
4	2583	2023_Feb_11_1718	F	01	R	MH 	33.88173059979454	5.003944519907236								8	Mid-Jitter		
5	2583	2023_Feb_11_1718	F	01	R	MH 	38.90530359977856	5.007123339921236								20	PainBinary	3.4167013000696898	1.0
6	2583	2023_Feb_11_1718	F	01	R	MH 	43.93787320004776	5.008836839813739								21	IntensityRating		34.444444444444436
7	2583	2023_Feb_11_1718	F	01	R	MH 	48.968373800162226	4.997832940425724								22	ToleranceRating	4.3170706001110375	1.0
8	2583	2023_Feb_11_1718	F	01	R	MH 	53.97216460015625	5.007047269959003								9	Post-Q-Jitter		
9	2583	2023_Feb_11_1718	F	01	R	MH 	60.41682410007343	1.9962718863971531								6	Cue		
10	2583	2023_Feb_11_1718	F	01	R	MH 	62.419199999887496	3.996458570007235								7	Pre-Jitter		
11	2583	2023_Feb_11_1718	F	01	R	MH 	66.45465969992802	15.00892650987953			Chest		48.5			17	Heat-Stimulation		
12	2583	2023_Feb_11_1718	F	01	R	MH 	81.54528110008687	9.011080919299275								8	Mid-Jitter		
13	2583	2023_Feb_11_1718	F	01	R	MH 	90.5708197997883	5.0103497402742505								20	PainBinary	2.4000210999511182	1.0
14	2583	2023_Feb_11_1718	F	01	R	MH 	95.60376610001549	5.011359040159732								21	IntensityRating		23.39506172839506
15	2583	2023_Feb_11_1718	F	01	R	MH 	100.6339469999075	5.000975540373474								22	ToleranceRating	1.533644899725914	1.0
16	2583	2023_Feb_11_1718	F	01	R	MH 	105.63973899977282	9.006257969886065								9	Post-Q-Jitter		
17	2583	2023_Feb_11_1718	F	01	R	MH 	115.29382209992036	2.0126749989576638								6	Cue		
18	2583	2023_Feb_11_1718	F	01	R	MH 	117.30279950005934	7.997020970098674								7	Pre-Jitter		
19	2583	2023_Feb_11_1718	F	01	R	MH 	125.32750640017912	15.014368710108101			Chest		48.5			17	Heat-Stimulation		
20	2583	2023_Feb_11_1718	F	01	R	MH 	140.4110233997926	9.014007719233632								8	Mid-Jitter		
21	2583	2023_Feb_11_1718	F	01	R	MH 	149.43930599978194	5.007838440127671								20	PainBinary	1.4833696000277996	1.0
22	2583	2023_Feb_11_1718	F	01	R	MH 	154.47041649976745	5.012523139826953								21	IntensityRating		28.76543209876543
23	2583	2023_Feb_11_1718	F	01	R	MH 	159.50174470013008	4.999861440155655								22	ToleranceRating	3.017058300320059	1.0
24	2583	2023_Feb_11_1718	F	01	R	MH 	164.506106399931	9.007949870079756								9	Post-Q-Jitter		
25	2583	2023_Feb_11_1718	F	01	R	MH 	175.01555859996006	2.000714366789907								6	Cue		
26	2583	2023_Feb_11_1718	F	01	R	MH 	177.020264999941	7.996499170083553								7	Pre-Jitter		
27	2583	2023_Feb_11_1718	F	01	R	MH 	185.08083250001073	15.008712749928236			Chest		48.5			17	Heat-Stimulation		
