	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2583	2023_Feb_11_1718	F	01	R	MH 	2.7744900002144277	5.0070294314064085								19	Instructions		
1	2583	2023_Feb_11_1718	F	01	R	MH 	8.676430999767035	2.017922648228705								6	Cue		
2	2583	2023_Feb_11_1718	F	01	R	MH 	10.689438799861819	7.995078669860959								7	Pre-Jitter		
3	2583	2023_Feb_11_1718	F	01	R	MH 	18.71301389997825	15.014699509833008			Right Arm		48.0			14	Heat-Stimulation		
4	2583	2023_Feb_11_1718	F	01	R	MH 	33.802762100007385	9.001909419428557								8	Mid-Jitter		
5	2583	2023_Feb_11_1718	F	01	R	MH 	42.82382809976116	5.010150940157473								20	PainBinary	1.8001602003350854	1.0
6	2583	2023_Feb_11_1718	F	01	R	MH 	47.85707820020616	5.0104008400812745								21	IntensityRating	2.5520067997276783	47.592592592592595
7	2583	2023_Feb_11_1718	F	01	R	MH 	52.8877460998483	4.999174239579588								22	ToleranceRating	1.5503277997486293	-1.0
8	2583	2023_Feb_11_1718	F	01	R	MH 	57.89188509993255	9.00776926940307								9	Post-Q-Jitter		
9	2583	2023_Feb_11_1718	F	01	R	MH 	67.56554919993505	2.0082660685293376								6	Cue		
10	2583	2023_Feb_11_1718	F	01	R	MH 	69.57209759997204	7.997519770637155								7	Pre-Jitter		
11	2583	2023_Feb_11_1718	F	01	R	MH 	77.62106860009953	14.999644480179995			Right Arm		47.5			14	Heat-Stimulation		
12	2583	2023_Feb_11_1718	F	01	R	MH 	92.70034360000864	7.00783201912418								8	Mid-Jitter		
13	2583	2023_Feb_11_1718	F	01	R	MH 	99.72488990006968	5.009094739798456								20	PainBinary	1.3502598996274173	1.0
14	2583	2023_Feb_11_1718	F	01	R	MH 	104.75714300014079	5.011402240488678								21	IntensityRating	2.7835198999382555	29.38271604938272
15	2583	2023_Feb_11_1718	F	01	R	MH 	109.7873134999536	5.001127939671278								22	ToleranceRating	2.250309799797833	1.0
16	2583	2023_Feb_11_1718	F	01	R	MH 	114.7921898001805	7.008194470312446								9	Post-Q-Jitter		
17	2583	2023_Feb_11_1718	F	01	R	MH 	122.4443419999443	2.018457298632711								6	Cue		
18	2583	2023_Feb_11_1718	F	01	R	MH 	124.45680900011212	7.995831269770861								7	Pre-Jitter		
19	2583	2023_Feb_11_1718	F	01	R	MH 	132.49954519979656	15.010391780175269			Right Arm		47.5			14	Heat-Stimulation		
20	2583	2023_Feb_11_1718	F	01	R	MH 	147.5814681998454	7.01331262011081								8	Mid-Jitter		
21	2583	2023_Feb_11_1718	F	01	R	MH 	154.60928579978645	5.008027940057218								20	PainBinary	1.533505900297314	1.0
22	2583	2023_Feb_11_1718	F	01	R	MH 	159.640680400189	5.012017539702356								21	IntensityRating	4.016895500011742	26.419753086419757
23	2583	2023_Feb_11_1718	F	01	R	MH 	164.6714397999458	5.000614939723164								22	ToleranceRating	1.383665000088513	1.0
24	2583	2023_Feb_11_1718	F	01	R	MH 	169.67699069995433	7.006332370452583								9	Post-Q-Jitter		
25	2583	2023_Feb_11_1718	F	01	R	MH 	178.23035319987684	2.011069776955992								6	Cue		
26	2583	2023_Feb_11_1718	F	01	R	MH 	180.24024820001796	5.996646170504391								7	Pre-Jitter		
27	2583	2023_Feb_11_1718	F	01	R	MH 	186.2715884000063	15.000825010240078			Right Arm		47.5			14	Heat-Stimulation		
