	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2583	2023_Feb_11_1718	F	01	R	MH 	2.774591499939561	5.0109846675768495								19	Instructions		
1	2583	2023_Feb_11_1718	F	01	R	MH 	8.42404600000009	2.0173148987814784								6	Cue		
2	2583	2023_Feb_11_1718	F	01	R	MH 	10.436333899851888	5.995036470238119								7	Pre-Jitter		
3	2583	2023_Feb_11_1718	F	01	R	MH 	16.48233720008284	15.002992080058903			Left Arm		48.0			13	Heat-Stimulation		
4	2583	2023_Feb_11_1718	F	01	R	MH 	31.56753379991278	6.999353519640863								8	Mid-Jitter		
5	2583	2023_Feb_11_1718	F	01	R	MH 	38.587457600049675	5.009933140128851								20	PainBinary	1.1001945999450982	1.0
6	2583	2023_Feb_11_1718	F	01	R	MH 	43.61983439978212	5.011956840287894								21	IntensityRating	2.01674020010978	46.85185185185185
7	2583	2023_Feb_11_1718	F	01	R	MH 	48.649924700148404	5.001874839421362								22	ToleranceRating	3.099925000220537	-1.0
8	2583	2023_Feb_11_1718	F	01	R	MH 	53.655451300088316	7.007629769854248								9	Post-Q-Jitter		
9	2583	2023_Feb_11_1718	F	01	R	MH 	61.316993199754506	2.0157531988807023								6	Cue		
10	2583	2023_Feb_11_1718	F	01	R	MH 	63.33610050007701	5.9965406698174775								7	Pre-Jitter		
11	2583	2023_Feb_11_1718	F	01	R	MH 	69.36863879999146	14.9982078098692			Left Arm		47.5			13	Heat-Stimulation		
12	2583	2023_Feb_11_1718	F	01	R	MH 	84.4441411998123	7.013866120018065								8	Mid-Jitter		
13	2583	2023_Feb_11_1718	F	01	R	MH 	91.4715184001252	5.009477939922363								20	PainBinary	2.4668495999649167	1.0
14	2583	2023_Feb_11_1718	F	01	R	MH 	96.50409570010379	5.01111923949793								21	IntensityRating	2.702631799969822	30.98765432098765
15	2583	2023_Feb_11_1718	F	01	R	MH 	101.53408849984407	5.001249840017408								22	ToleranceRating	1.750335100106895	1.0
16	2583	2023_Feb_11_1718	F	01	R	MH 	106.54007160011679	7.006085570435971								9	Post-Q-Jitter		
17	2583	2023_Feb_11_1718	F	01	R	MH 	114.20538239972666	2.006685499101877								6	Cue		
18	2583	2023_Feb_11_1718	F	01	R	MH 	116.21913510002196	5.998135069850832								7	Pre-Jitter		
19	2583	2023_Feb_11_1718	F	01	R	MH 	122.25062309997156	15.001901910174638			Left Arm		47.5			13	Heat-Stimulation		
20	2583	2023_Feb_11_1718	F	01	R	MH 	137.33118319977075	7.007495619356632								8	Mid-Jitter		
21	2583	2023_Feb_11_1718	F	01	R	MH 	144.3557611000724	5.008681240491569								20	PainBinary	2.0834538000635803	1.0
22	2583	2023_Feb_11_1718	F	01	R	MH 	149.3870521998033	4.996207939926535								21	IntensityRating	2.720414699986577	34.074074074074076
23	2583	2023_Feb_11_1718	F	01	R	MH 	154.40151359979063	5.0007364405319095								22	ToleranceRating	3.3336574002169073	1.0
24	2583	2023_Feb_11_1718	F	01	R	MH 	159.40705259982497	7.0064531695097685								9	Post-Q-Jitter		
25	2583	2023_Feb_11_1718	F	01	R	MH 	167.0488303997554	2.0041915285401046								6	Cue		
26	2583	2023_Feb_11_1718	F	01	R	MH 	169.05309259984642	7.997902569826692								7	Pre-Jitter		
27	2583	2023_Feb_11_1718	F	01	R	MH 	177.0886260997504	14.993577410001308			Left Arm		47.5			13	Heat-Stimulation		
28	2583	2023_Feb_11_1718	F	01	R	MH 	192.1659428998828	9.005705419462174								8	Mid-Jitter		
29	2583	2023_Feb_11_1718	F	01	R	MH 	201.19117349991575	5.005630139727145								20	PainBinary	3.585393900051713	1.0
30	2583	2023_Feb_11_1718	F	01	R	MH 	206.22204939974472	5.010628339834511								21	IntensityRating	3.3168693999759853	34.5679012345679
31	2583	2023_Feb_11_1718	F	01	R	MH 	211.25203680014238	5.000749239698052								22	ToleranceRating	2.3858608999289572	1.0
32	2583	2023_Feb_11_1718	F	01	R	MH 	216.2574076000601	9.006855070125312								9	Post-Q-Jitter		
33	2583	2023_Feb_11_1718	F	01	R	MH 	225.92369179986417	2.0055255983024836								6	Cue		
34	2583	2023_Feb_11_1718	F	01	R	MH 	227.93783249985427	3.996176670305431								7	Pre-Jitter		
35	2583	2023_Feb_11_1718	F	01	R	MH 	231.97606260003522	15.003117009997368			Left Arm		47.5			13	Heat-Stimulation		
36	2583	2023_Feb_11_1718	F	01	R	MH 	247.0672482997179	7.004135319963098								8	Mid-Jitter		
37	2583	2023_Feb_11_1718	F	01	R	MH 	254.09078910015523	5.007409039884806								20	PainBinary	2.1164832999929786	1.0
38	2583	2023_Feb_11_1718	F	01	R	MH 	259.1216444000602	5.012454540003091								21	IntensityRating	3.0002561998553574	21.91358024691358
39	2583	2023_Feb_11_1718	F	01	R	MH 	264.15199969988316	5.001862439792603								22	ToleranceRating	3.486189499963075	1.0
40	2583	2023_Feb_11_1718	F	01	R	MH 	269.15747239999473	7.0077307699248195								9	Post-Q-Jitter		
41	2583	2023_Feb_11_1718	F	01	R	MH 	276.8284809999168	2.013545368798077								6	Cue		
42	2583	2023_Feb_11_1718	F	01	R	MH 	278.83823709981516	3.9963726704008877								7	Pre-Jitter		
43	2583	2023_Feb_11_1718	F	01	R	MH 	282.88768270006403	14.997506080195308			Left Arm		47.5			13	Heat-Stimulation		
44	2583	2023_Feb_11_1718	F	01	R	MH 	297.9671120001003	7.005380719900131								8	Mid-Jitter		
45	2583	2023_Feb_11_1718	F	01	R	MH 	304.9902205998078	5.009566239546984								20	PainBinary	3.066829599905759	1.0
46	2583	2023_Feb_11_1718	F	01	R	MH 	310.0231877998449	5.010414740070701								21	IntensityRating	4.350174299906939	14.25925925925926
47	2583	2023_Feb_11_1718	F	01	R	MH 	315.05301979975775	5.0007921401411295								22	ToleranceRating	1.7361872997134924	1.0
48	2583	2023_Feb_11_1718	F	01	R	MH 	320.0588632998988	7.00594147015363								9	Post-Q-Jitter		
49	2583	2023_Feb_11_1718	F	01	R	MH 	328.51843179995194	1.9986262577585876								6	Cue		
50	2583	2023_Feb_11_1718	F	01	R	MH 	330.52255250001326	7.995516669936478								7	Pre-Jitter		
51	2583	2023_Feb_11_1718	F	01	R	MH 	338.56450979970396	15.01162068033591			Left Arm		47.5			13	Heat-Stimulation		
52	2583	2023_Feb_11_1718	F	01	R	MH 	353.6476472998038	5.012021919712424								8	Mid-Jitter		
53	2583	2023_Feb_11_1718	F	01	R	MH 	358.67426369991153	5.009152639657259								20	PainBinary	2.5001874999143183	1.0
54	2583	2023_Feb_11_1718	F	01	R	MH 	363.70605710009113	5.012352740392089								21	IntensityRating	4.816811999771744	35.49382716049383
55	2583	2023_Feb_11_1718	F	01	R	MH 	368.73670809995383	5.001124639529735								22	ToleranceRating	1.7170617002993822	1.0
56	2583	2023_Feb_11_1718	F	01	R	MH 	373.74216039991006	5.006994869560003								9	Post-Q-Jitter		
57	2583	2023_Feb_11_1718	F	01	R	MH 	378.7812780998647	3.095561809837818								26	ComfortRating	3.0670926002785563	12.592592592592595
58	2583	2023_Feb_11_1718	F	01	R	MH 	381.89395810011774	2.6703384397551417								24	ValenceRating	2.6502375002019107	53.2716049382716
59	2583	2023_Feb_11_1718	F	01	R	MH 	384.5877052000724	2.882846939843148								26	IntensityRating	2.867011799942702	57.592592592592595
60	2583	2023_Feb_11_1718	F	01	R	MH 	387.4893255997449	4.946317940019071								27	AvoidanceRating	4.916811400093138	20.740740740740748
61	2583	2023_Feb_11_1718	F	01	R	MH 	392.4531241999939	3.3021418401040137								28	RelaxationRating	3.2836809996515512	46.60493827160494
62	2583	2023_Feb_11_1718	F	01	R	MH 	395.77265809988603	5.79643234051764								29	AttentionRating	5.752549299970269	45.24691358024691
63	2583	2023_Feb_11_1718	F	01	R	MH 	401.586258799769	3.169318340253085								30	BoredomRating	3.150356000289321	42.53086419753087
64	2583	2023_Feb_11_1718	F	01	R	MH 	404.7704517999664	2.8010606402531266								31	AlertnessRating	2.78367539960891	27.160493827160508
65	2583	2023_Feb_11_1718	F	01	R	MH 	407.58846380002797	3.2484465399757028								32	PosThxRating	3.2338038003072143	-17.530864197530875
66	2583	2023_Feb_11_1718	F	01	R	MH 	410.85529970005155	2.5815247404389083								33	NegThxRating	2.5674928002990782	23.580246913580254
67	2583	2023_Feb_11_1718	F	01	R	MH 	413.4543758998625	3.316637040115893								34	SelfRating	3.300238600000739	21.728395061728392
68	2583	2023_Feb_11_1718	F	01	R	MH 	416.7878169999458	4.3664958397857845								35	OtherRating	4.350382800213993	17.160493827160494
69	2583	2023_Feb_11_1718	F	01	R	MH 	421.1720700999722	3.748173240106553								32	ImageryRating	3.7337209000252187	-0.24691358024692533
70	2583	2023_Feb_11_1718	F	01	R	MH 	424.9398998999968	1.3958900403231382								37	PresentRating	1.3668100000359118	0.0
