audio1	0.06332689995178953	1.915419501133787	SOA1	2.4
audio2	2.5467051999876276	1.516235827664399	SOA2	3.3
visual3	5.894751699990593	1.2806234000017866	SOA3	3.0
checker4	8.897340899973642	1.3109450999763794	SOA4	2.7
visual5	11.586597899964545	1.297207499970682	SOA5	3.6
audio6	15.190544399956707	1.2693877551020407	SOA6	3.0
audio7	18.22649609996006	1.5346485260770975	SOA7	2.7
audio8	20.9604616999859	1.4761451247165533	SOA8	3.0
visual9	24.00173169997288	1.2974440999678336	SOA9	3.0
audio10	27.00612449995242	1.739501133786848	SOA10	3.0
audio11	30.039469499955885	1.1847619047619047	SOA11	3.3
checker12	33.37671899999259	1.298532399989199	SOA12	2.4
visual13	35.777413499949034	1.2978603999945335	SOA13	3.6
visual14	39.38012599997455	1.297287299996242	SOA14	2.7
visual15	42.08250679995399	1.2976177000091411	SOA15	3.0
visual16	45.085354599985294	1.2971527999616228	SOA16	3.3
visual17	48.388210899953265	1.297143000003416	SOA17	2.7
visual18	51.11179539997829	1.2764197999495082	SOA18	3.0
visual19	54.12854669999797	1.2832492000306956	SOA19	2.7
visual20	56.831159299996216	1.297449100005906	SOA20	3.3
checker21	60.133818999980576	1.30831270001363	SOA21	2.7
visual22	62.82549819996348	1.2972812000080012	SOA22	3.6
visual23	66.44573449995369	1.27976890001446	SOA23	3.0
audio24	69.44924889999675	1.5346485260770975	SOA24	2.4
audio25	71.87771469994914	1.739501133786848	SOA25	3.6
visual26	75.5062546999543	1.2966123999794945	SOA26	3.0
visual27	78.52921489998698	1.2770427000359632	SOA27	2.4
visual28	80.94554889999563	1.283667300012894	SOA28	3.0
visual29	83.94828219996998	1.2972633999888785	SOA29	3.6
visual30	87.5511744999676	1.2971068999613635	SOA30	2.7
audio31	90.25527520000469	1.2524263038548753	SOA31	3.3
visual32	93.59572039998602	1.277737500029616	SOA32	3.0
checker33	96.59823049994884	1.3110044000204653	SOA33	3.0
visual34	99.59589850000339	1.2888186000054702	SOA34	3.0
visual35	102.61262169998372	1.283275699999649	SOA35	3.0
visual36	105.62908699997934	1.283536400005687	SOA36	3.0
visual37	108.63165039999876	1.2974335000035353	SOA37	2.4
visual38	111.04595139995217	1.2857026999699883	SOA38	3.3
visual39	114.36244599998463	1.2835044999956153	SOA39	3.0
audio40	117.36605849995976	1.739501133786848	SOA40	2.7
audio41	120.09111239999766	1.1723356009070294	SOA41	3.3
checker42	123.42367349995766	1.3025280999718234	SOA42	2.7
audio43	126.12168629997177	1.6239455782312926	SOA43	3.6
visual44	129.7461076999898	1.2894994000089355	SOA44	2.4
visual45	132.14861219999148	1.2974929000483826	SOA45	3.6
visual46	135.75153379997937	1.297077499970328	SOA46	2.7
visual47	138.45403979998082	1.2974939999985509	SOA47	2.7
checker48	141.15655389998574	1.303144000004977	SOA48	3.0
visual49	144.15358479996212	1.2973108000005595	SOA49	3.3
audio50	147.45770869997796	1.2817233560090704	SOA50	2.7
checker51	150.19737569999415	1.3124042000272311	SOA51	3.6
audio52	153.78667479997966	1.7005442176870749	SOA52	3.0
checker53	156.8117594999494	1.2981261999811977	SOA53	3.0
visual54	159.81399059999967	1.2972393000381999	SOA54	3.0
visual55	162.81661069998518	1.297379199997522	SOA55	2.4
audio56	165.22040960000595	1.7178231292517008	SOA56	3.3
visual57	168.54494989995146	1.2972704999847338	SOA57	2.7
visual58	171.24785729998257	1.2970929999719374	SOA58	3.3
visual59	174.5514176999568	1.2964384999941103	SOA59	3.0
checker60	177.55399729998317	1.3060928000486456	SOA60	3.0
visual61	180.56339099997422	1.2819372999947518	SOA61	3.0
visual62	183.58012820000295	1.2832635000231676	SOA62	3.3
visual63	186.896769199986	1.2833589000510983	SOA63	2.4
checker64	189.29923409997718	1.3110250000027008	SOA64	3.3
visual65	192.58837630000198	1.2973650000058115	SOA65	3.3
visual66	195.89098519994877	1.297391600033734	SOA66	3.0
audio67	198.89520849997643	1.7072108843537415	SOA67	3.0
audio68	201.92336489999434	1.4157369614512472	SOA68	2.7
checker69	204.6469184999587	1.3134976999717765	SOA69	3.3
checker70	207.93413749994943	1.3096447000280023	SOA70	3.0
checker71	210.92424500000197	1.3028846000088379	SOA71	2.7
audio72	213.62224369996693	1.739501133786848	SOA72	3.0
audio73	216.64184820000082	1.739501133786848	SOA73	3.0
checker74	219.67426129995147	1.3029778000200167	SOA74	2.7
audio75	222.3717979999492	1.7072108843537415	SOA75	3.3
checker76	225.68925629998557	1.3046976000186987	SOA76	3.0
audio77	228.68561009998666	1.5346485260770975	SOA77	3.0
visual78	231.7119361999794	1.2974022999987938	SOA78	3.3
audio79	235.01584629999707	1.722267573696145	SOA79	2.7
audio80	237.7420226999675	1.3997732426303855	SOA80	3.3
visual81	241.09725009999238	1.2804468999966048	SOA81	3.0
visual82	244.1139634999563	1.2832863999647088	SOA82	3.0
visual83	247.1166091999621	1.2973505000118166	SOA83	2.4
checker84	249.5190429999493	1.3085102000040933	SOA84	3.3
visual85	252.8107915999717	1.2973080999800004	SOA85	3.0
visual86	255.81389679998392	1.2968935999670066	SOA86	2.7
visual87	258.5170812999713	1.2968085000175051	SOA87	3.0
audio88	261.5218186999555	1.4583673469387755	SOA88	3.6
checker89	265.15587189997314	1.3051740999799222	SOA89	2.7
checker90	267.8502302999841	1.3108191000064835	SOA90	3.0
checker91	270.8394657999743	1.3049602000392042	SOA91	3.0
visual92	273.8477984999772	1.2841884999652393	SOA92	2.7
audio93	276.55139609996695	1.5346485260770975	SOA93	3.0
checker94	279.5791446999647	1.298691499978304	SOA94	3.3
visual95	282.8980977999745	1.2797688999562524	SOA95	2.7
audio96	285.6020459999563	1.3561904761904762	SOA96	3.6
visual97	289.22476469998946	1.2970314000267535	SOA97	3.0
audio98	292.22873309999704	1.5346485260770975	SOA98	2.4
audio99	294.6635635999846	1.3932426303854875	SOA99	3.3
audio100	298.0057098999969	1.5591383219954649	SOA100	0.0
this is the duration: 324.38289819995407
