	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
56	3015	2024_Aug_22_1230	f	1	r	TS SS	376.67632129997946	7.008745990111493								9	Post-Q-Jitter		
57	3015	2024_Aug_22_1230	f	1	r	TS SS	383.7158939000219	51.84715387003962								26	ComfortRating	51.81765929993708	-5.432098765432102
58	3015	2024_Aug_22_1230	f	1	r	TS SS	435.5830383999273	18.99698487005662								24	ValenceRating	18.967231299960986	78.95061728395062
59	3015	2024_Aug_22_1230	f	1	r	TS SS	454.5903736000182	9.116021879948676								26	IntensityRating	9.100427400087938	82.4074074074074
60	3015	2024_Aug_22_1230	f	1	r	TS SS	463.7264335999498	21.794275880092755								27	AvoidanceRating	21.766975600039586	-42.839506172839506
61	3015	2024_Aug_22_1230	f	1	r	TS SS	485.5395786999725	15.435068380087614								28	RelaxationRating	15.417157300049439	80.74074074074075
62	3015	2024_Aug_22_1230	f	1	r	TS SS	500.9932541999733	11.228061380097643								29	AttentionRating	11.200178199913353	85.24691358024691
63	3015	2024_Aug_22_1230	f	1	r	TS SS	512.2395654999418	10.819022480165586								30	BoredomRating	10.800136500038207	22.098765432098766
64	3015	2024_Aug_22_1230	f	1	r	TS SS	523.0751493999269	7.998058480094187								31	AlertnessRating	7.983724100049585	19.259259259259238
65	3015	2024_Aug_22_1230	f	1	r	TS SS	531.0917519999202	8.231727280071937								32	PosThxRating	8.217231999966316	7.7777777777777715
66	3015	2024_Aug_22_1230	f	1	r	TS SS	539.3420623999555	6.181366880075075								33	NegThxRating	6.1670849999645725	-7.777777777777786
67	3015	2024_Aug_22_1230	f	1	r	TS SS	545.5416924000019	10.198918080073781								34	SelfRating	10.169257399975322	60.12345679012344
68	3015	2024_Aug_22_1230	f	1	r	TS SS	555.7572352999123	6.034721779869869								35	OtherRating	6.0167099999962375	-17.160493827160508
69	3015	2024_Aug_22_1230	f	1	r	TS SS	561.8088120999746	9.06503308005631								32	ImageryRating	9.050554399960674	-43.45679012345679
70	3015	2024_Aug_22_1230	f	1	r	TS SS	570.8968696999364	10.272513980045915								37	PresentRating	10.250402300036512	-55.55555555555556
