	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
31	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.988057779846713	r	0.0	106.6768022000324	0.23033900000154972	MS SS	25.0	2	m	2	48.5	
32	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.9888897801283747	r	0.0	108.67645539995283	0.36387569992803037	MS SS	37.5	2	m	2	48.5	
33	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.989151880145073	r	0.0	110.67627789988182	0.31722950004041195	MS SS	50.0	2	m	2	48.5	
34	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.9877535798586905	r	0.0	112.67703310004435	0.3346259999088943	MS SS	62.5	2	m	2	48.5	
35	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.9888181800488383	r	0.0	114.67653320007958	0.3470461000688374	MS SS	75.0	2	m	2	48.5	
36	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.9886589800007641	r	0.0	116.67663519992493	0.3303760001435876	MS SS	87.5	2	m	2	48.5	
37	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.9893411800730973	r	0.0	118.67632570001297	0.36339910002425313	MS SS	100.0	2	m	2	48.5	
38	3012	48.0	Chest	ScoreReport		2024_Aug_30_1702	5.005066080018878	r		120.68516919994727		MS SS		2	m	2		
39	3012	8	Chest	Post-Trial Jitter		2024_Aug_30_1702	9.000863320194185	r		125.74568179994822		MS SS		2	m	2		
40	3012	20	Chest	PainBinary		2024_Aug_30_1702	5.00506756012328	r		134.7603430999443	0.8669843000825495	MS SS		2	m	2		1.0
41	3012	21	Chest	IntensityRating		2024_Aug_30_1702	4.997368959710002	r		139.78092280006967	2.516838900046423	MS SS		2	m	2		30.555555555555554
42	3012	23	Chest	DistractBinary		2024_Aug_30_1702	5.0074057599995285	r		144.79262829991058	1.0836316000204533	MS SS		2	m	2		-1.0
43	3012	9	Chest	Post-Q-Jitter		2024_Aug_30_1702	8.99682817980647	r		149.79799779993482		MS SS		2	m	2		
44	3012	51	Chest	Expectancy		2024_Aug_30_1702	5.004819440189749	r		159.16908790008165	1.466850999975577	MS SS		2	m	2		31.358024691358022
45	3012	44	Chest	0-back Instruction		2024_Aug_30_1702	5.014871300198138	r		164.58080530003645		MS SS		2	m	2		
46	3012	7	Chest	Pre-Trial Jitter		2024_Aug_30_1702	5.004462079843506	r		169.60273609985597		MS SS		2	m	2		
47	3012	44.0	Chest	pretrialfixation		2024_Aug_30_1702	1.0013479203917086	r		174.91266550007276		MS SS		2	m	2		
48	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.9921123797539622	r	0.0	175.9173182998784	0.5466865999624133	MS SS	12.5	2	m	2	48.5	
49	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.9881731802597642	r	0.0	177.92763669998385	0.263929600128904	MS SS	25.0	2	m	2	48.5	
50	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.9888785800430924	r	0.0	179.92731170007028	0.3137733999174088	MS SS	37.5	2	m	2	48.5	
51	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.988612679997459	r	0.0	181.9272737998981	0.34712140006013215	MS SS	50.0	2	m	2	48.5	
52	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.9890324799343944	r	0.0	183.927296299953	0.3138160000089556	MS SS	62.5	2	m	2	48.5	
53	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.9895561798475683	r	0.0	185.92704780003987	0.39705969998613	MS SS	75.0	2	m	2	48.5	
54	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.9889224800281227	r	0.0	187.92739000008442	0.41756589990109205	MS SS	87.5	2	m	2	48.5	
55	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.9890551802236587	r	0.0	189.92734579998069	0.4138630998786539	MS SS	100.0	2	m	2	48.5	
56	3012	48.0	Chest	ScoreReport		2024_Aug_30_1702	5.004612979944795	r		191.9362713000737		MS SS		2	m	2		
57	3012	8	Chest	Post-Trial Jitter		2024_Aug_30_1702	9.003242820035666	r		196.99538059998304		MS SS		2	m	2		
58	3012	20	Chest	PainBinary		2024_Aug_30_1702	5.0060804600361735	r		206.01071429997683	1.6520136001054198	MS SS		2	m	2		1.0
59	3012	21	Chest	IntensityRating		2024_Aug_30_1702	5.013035560026765	r		211.03230899991468	1.3835248998366296	MS SS		2	m	2		27.654320987654323
60	3012	23	Chest	DistractBinary		2024_Aug_30_1702	5.006566959898919	r		216.0606100000441	1.0836398000828922	MS SS		2	m	2		-1.0
61	3012	9	Chest	Post-Q-Jitter		2024_Aug_30_1702	8.996993579901755	r		221.06547799985856		MS SS		2	m	2		
62	3012	51	Chest	Expectancy		2024_Aug_30_1702	5.009939160197973	r		230.41742469999008	2.5501854000613093	MS SS		2	m	2		28.641975308641975
63	3012	45	Chest	2-back Instruction		2024_Aug_30_1702	4.999873600201681	r		235.83084980002604		MS SS		2	m	2		
64	3012	7	Chest	Pre-trial Jitter		2024_Aug_30_1702	5.004128880100325	r		240.8370912000537		MS SS		2	m	2		
65	3012	44.0	Chest	pretrialfixation		2024_Aug_30_1702	1.0078296402934939	r		246.135267799953		MS SS		2	m	2		
66	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.989425279898569	r		247.15287790005095		MS SS	12.5	2	m	2	48.5	
67	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9874965799972415	r		249.16220099991187		MS SS	25.0	2	m	2	48.5	
68	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.988305080216378	r	0	251.1618234999478	0.5137108999770135	MS SS	37.5	2	m	2	48.5	
69	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9880199800245464	r	2	253.1619919000659	0.41779029997996986	MS SS	50.0	2	m	2	48.5	
70	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.987912179902196	r	2	255.16204839991406	0.5470024000387639	MS SS	62.5	2	m	2	48.5	
71	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9885214800015092	r	2	257.16154420003295	0.47974819992668927	MS SS	75.0	2	m	2	48.5	
72	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9881054798606783	r	0	259.1620177999139	0.517441299976781	MS SS	87.5	2	m	2	48.5	
73	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.987292479723692	r	2	261.1624565999955	0.4805215001106262	MS SS	100.0	2	m	2	48.5	
74	3012	48.0	Chest	ScoreReport		2024_Aug_30_1702	5.002247180091217	r		263.17167639988475		MS SS		2	m	2		
75	3012	8	Chest	Post-trial Jitter		2024_Aug_30_1702	8.995453420095146	r		268.2334793000482		MS SS		2	m	2		
76	3012	20	Chest	PainBinary		2024_Aug_30_1702	5.003319059964269	r		277.2463092999533	0.7505665000062436	MS SS		2	m	2		1.0
77	3012	21	Chest	IntensityRating		2024_Aug_30_1702	5.012945960042998	r		282.26655910001136	2.8693502000533044	MS SS		2	m	2		27.037037037037038
78	3012	23	Chest	DistractBinary		2024_Aug_30_1702	5.0051104601006955	r		287.2955465000123	1.5196846001781523	MS SS		2	m	2		-1.0
79	3012	9	Chest	Post-Q-Jitter		2024_Aug_30_1702	8.995169379981235	r		292.3005997000728		MS SS		2	m	2		
80	3012	51	Chest	Expectancy		2024_Aug_30_1702	5.006647160742432	r		302.3116262999829	2.200307299848646	MS SS		2	m	2		30.308641975308635
81	3012	45	Chest	2-back Instruction		2024_Aug_30_1702	5.012854300206527	r		307.7169248999562		MS SS		2	m	2		
82	3012	7	Chest	Pre-trial Jitter		2024_Aug_30_1702	5.002497779903933	r		312.7388353999704		MS SS		2	m	2		
83	3012	44.0	Chest	pretrialfixation		2024_Aug_30_1702	1.0013162202667445	r		318.0478075998835		MS SS		2	m	2		
84	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9888958800584078	r		319.0539955999702		MS SS	12.5	2	m	2	48.5	
85	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9874235801398754	r		321.063126699999		MS SS	25.0	2	m	2	48.5	
86	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9883643798530102	r	0	323.0626823999919	0.48048379993997514	MS SS	37.5	2	m	2	48.5	
87	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9878260800614953	r	2	325.0629700999707	0.4136715999338776	MS SS	50.0	2	m	2	48.5	
88	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.988184180110693	r	0	327.0628247000277	0.3637606999836862	MS SS	62.5	2	m	2	48.5	
89	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9882321800105274	r	2	329.06282590003684	0.46388200018554926	MS SS	75.0	2	m	2	48.5	
90	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9881257798988372	r	2	331.06289960001595	0.6470331000164151	MS SS	87.5	2	m	2	48.5	
91	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9880826799198985	r	2	333.0629413998686	0.48050469998270273	MS SS	100.0	2	m	2	48.5	
92	3012	48.0	Chest	ScoreReport		2024_Aug_30_1702	5.001239580102265	r		335.073047199985		MS SS		2	m	2		
93	3012	8	Chest	Post-trial Jitter		2024_Aug_30_1702	4.996936320094392	r		340.13362529990263		MS SS		2	m	2		
94	3012	20	Chest	PainBinary		2024_Aug_30_1702	5.002340460196137	r		345.14766200003214	0.7003415999934077	MS SS		2	m	2		1.0
95	3012	21	Chest	IntensityRating		2024_Aug_30_1702	4.997217660071328	r		350.1669479999691	2.9670541998930275	MS SS		2	m	2		25.0
96	3012	23	Chest	DistractBinary		2024_Aug_30_1702	5.004980459809303	r		355.1797895000782	1.1862943000160158	MS SS		2	m	2		-1.0
97	3012	9	Chest	Post-Q-Jitter		2024_Aug_30_1702	4.994288980029523	r		360.18518789997324		MS SS		2	m	2		
98	3012	43	Chest	2-back Instruction		2024_Aug_30_1702	5.008689360227436	r		365.20305339992046		MS SS		2	m	2		
99	3012	7	Chest	Pre-trial Jitter		2024_Aug_30_1702	9.002820780035108	r		370.22274379990995		MS SS		2	m	2		
100	3012	44.0	Chest	pretrialfixation		2024_Aug_30_1702	1.0074289801996201	r		379.4871600000188		MS SS		2	m	2		
101	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.989338579820469	r		380.50457899994217		MS SS	12.5	2	m	2	32.0	
102	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9875305800233036	r		382.51383910002187		MS SS	25.0	2	m	2	32.0	
103	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9883263800293207	r	2	384.51346959988587	0.4471722999587655	MS SS	37.5	2	m	2	32.0	
104	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9884593798778951	r	2	386.51317759999074	0.6503731000702828	MS SS	50.0	2	m	2	32.0	
105	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.988095680018887	r	0	388.5136160000693	0.4001509000081569	MS SS	62.5	2	m	2	32.0	
106	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9872842798940837	r	2	390.5140692999121	0.4801371998619288	MS SS	75.0	2	m	2	32.0	
107	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9880481800064445	r	0	392.5136968998704	0.41756039997562766	MS SS	87.5	2	m	2	32.0	
108	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.987976779928431	r	2	394.5138061000034	0.5638766000047326	MS SS	100.0	2	m	2	32.0	
109	3012	48.0	Chest	ScoreReport		2024_Aug_30_1702	5.002022980013862	r		396.52344019990414		MS SS		2	m	2		
110	3012	8	Chest	Post-trial Jitter		2024_Aug_30_1702	6.999445919878781	r		401.58314600004815		MS SS		2	m	2		
111	3012	43	Chest	2-back Instruction		2024_Aug_30_1702	4.99424665980041	r		408.60250180005096		MS SS		2	m	2		
112	3012	7	Chest	Pre-trial Jitter		2024_Aug_30_1702	7.002959979930893	r		413.60653249989264		MS SS		2	m	2		
113	3012	44.0	Chest	pretrialfixation		2024_Aug_30_1702	1.00229328032583	r		420.87359500001185		MS SS		2	m	2		
114	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9906902799848467	r		421.8877952999901		MS SS	12.5	2	m	2	32.0	
115	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.986523879924789	r		423.89817569986917		MS SS	25.0	2	m	2	32.0	
116	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9880936797708273	r	2	425.89747049985453	0.4634949997998774	MS SS	37.5	2	m	2	32.0	
117	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9882588798645884	r	2	427.89713139995	0.5506900998298079	MS SS	50.0	2	m	2	32.0	
118	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9881110799033195	r	0	429.8974788999185	0.4972929998766631	MS SS	62.5	2	m	2	32.0	
119	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9880703799426556	r	0	431.89751320006326	0.4972375000361353	MS SS	75.0	2	m	2	32.0	
120	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9878098799381405	r	2	433.8976618000306	0.6138941999524832	MS SS	87.5	2	m	2	32.0	
121	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9876065801363438	r	2	435.89779599988833	0.48060829984024167	MS SS	100.0	2	m	2	32.0	
122	3012	48.0	Chest	ScoreReport		2024_Aug_30_1702	5.002118879929185	r		437.907237800071		MS SS		2	m	2		
123	3012	8	Chest	Post-trial Jitter		2024_Aug_30_1702	9.008298519765958	r		442.9709111000411		MS SS		2	m	2		
124	3012	51	Chest	Expectancy		2024_Aug_30_1702	5.011886680265889	r		452.31920969998464	1.866869900142774	MS SS		2	m	2		27.037037037037038
125	3012	44	Chest	0-back Instruction		2024_Aug_30_1702	5.00940090068616	r		457.73718900000677		MS SS		2	m	2		
126	3012	7	Chest	Pre-Trial Jitter		2024_Aug_30_1702	5.001238379860297	r		462.75799659988843		MS SS		2	m	2		
127	3012	44.0	Chest	pretrialfixation		2024_Aug_30_1702	1.0031140202190727	r		468.0654183998704		MS SS		2	m	2		
128	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.9906010800041258	r	0.0	469.0717110000551	0.5134122001472861	MS SS	12.5	2	m	2	48.5	
129	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.988423879723996	r	0.0	471.0811602000613	0.41779209999367595	MS SS	25.0	2	m	2	48.5	
130	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.988905780017376	r	0.0	473.0809434999246	0.4176674000918865	MS SS	37.5	2	m	2	48.5	
131	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.9892533798702061	r	0.0	475.0807835999876	0.3803363998886198	MS SS	50.0	2	m	2	48.5	
132	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.9889690799172968	r	0.0	477.08094649994746	0.4832190000452101	MS SS	62.5	2	m	2	48.5	
133	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.9894283800385892	r	0.0	479.0807711998932	0.4302254000212997	MS SS	75.0	2	m	2	48.5	
134	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.9881533798761666	r	0.0	481.081424199976	0.3971677999943495	MS SS	87.5	2	m	2	48.5	
135	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.988693679915741	r	0.0	483.0811753999442	0.4505700001027435	MS SS	100.0	2	m	2	48.5	
136	3012	48.0	Chest	ScoreReport		2024_Aug_30_1702	5.005403979914263	r		485.08953940006904		MS SS		2	m	2		
137	3012	8	Chest	Post-Trial Jitter		2024_Aug_30_1702	6.99833022011444	r		490.15147319994867		MS SS		2	m	2		
138	3012	20	Chest	PainBinary		2024_Aug_30_1702	5.004633559845388	r		497.16506420006044	0.5002956998068839	MS SS		2	m	2		1.0
139	3012	21	Chest	IntensityRating		2024_Aug_30_1702	5.012390659889206	r		502.18625849997625	1.0668832000810653	MS SS		2	m	2		28.271604938271604
140	3012	23	Chest	DistractBinary		2024_Aug_30_1702	5.005146959796548	r		507.214935899945	0.6169771000277251	MS SS		2	m	2		-1.0
141	3012	9	Chest	Post-Q-Jitter		2024_Aug_30_1702	6.994306380162016	r		512.2204209000338		MS SS		2	m	2		
142	3012	51	Chest	Expectancy		2024_Aug_30_1702	5.0114177404902875	r		519.5786083000712	1.716988599859178	MS SS		2	m	2		26.913580246913575
143	3012	44	Chest	0-back Instruction		2024_Aug_30_1702	5.00810130010359	r		524.9886689998675		MS SS		2	m	2		
144	3012	7	Chest	Pre-Trial Jitter		2024_Aug_30_1702	7.001930680125952	r		530.0085044000298		MS SS		2	m	2		
145	3012	44.0	Chest	pretrialfixation		2024_Aug_30_1702	0.9946316403802484	r		537.303862300003		MS SS		2	m	2		
146	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.9905002801679075	r	0.0	538.3059485000558	0.7301304000429809	MS SS	12.5	2	m	2	48.5	
147	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.9882271802052855	r	0.0	540.3154446999542	0.5639725001528859	MS SS	25.0	2	m	2	48.5	
148	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.9894751799292862	r	0.0	542.3147956999019	0.38034349982626736	MS SS	37.5	2	m	2	48.5	
149	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.9886303800158203	r	0.0	544.3153281998821	0.3968046000227332	MS SS	50.0	2	m	2	48.5	
150	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.989186879945919	r	0.0	546.3150410999078	0.4137724998872727	MS SS	62.5	2	m	2	48.5	
151	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.9892768799327314	r	0.0	548.3150371999945	0.3672451002057642	MS SS	75.0	2	m	2	48.5	
152	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.9890910799149424	r	0.0	550.3151340000331	0.5502220001071692	MS SS	87.5	2	m	2	48.5	
153	3012		Chest	0-back	1.0	2024_Aug_30_1702	1.989311380079016	r	0.0	552.3150486999657	0.4802218999247998	MS SS	100.0	2	m	2	48.5	
154	3012	48.0	Chest	ScoreReport		2024_Aug_30_1702	5.005485079949722	r		554.3237022999674		MS SS		2	m	2		
155	3012	8	Chest	Post-Trial Jitter		2024_Aug_30_1702	7.011321919970214	r		559.3875307000708		MS SS		2	m	2		
156	3012	20	Chest	PainBinary		2024_Aug_30_1702	5.004031060030684	r		566.416233799886	0.716820599976927	MS SS		2	m	2		1.0
157	3012	21	Chest	IntensityRating		2024_Aug_30_1702	5.010950759984553	r		571.437832799973	3.1004603998735547	MS SS		2	m	2		28.39506172839506
158	3012	23	Chest	DistractBinary		2024_Aug_30_1702	5.004984259838238	r		576.4658828000538	0.9670021999627352	MS SS		2	m	2		-1.0
159	3012	9	Chest	Post-Q-Jitter		2024_Aug_30_1702	6.994369979947805	r		581.4712598000187		MS SS		2	m	2		
160	3012	51	Chest	Expectancy		2024_Aug_30_1702	5.01274284045212	r		588.8288346999325	2.8836381000000983	MS SS		2	m	2		26.666666666666668
161	3012	45	Chest	2-back Instruction		2024_Aug_30_1702	5.01028270018287	r		594.2384591000155		MS SS		2	m	2		
162	3012	7	Chest	Pre-trial Jitter		2024_Aug_30_1702	7.002702079946175	r		599.2589775000233		MS SS		2	m	2		
163	3012	44.0	Chest	pretrialfixation		2024_Aug_30_1702	1.006614540470764	r		606.5570612999145		MS SS		2	m	2		
164	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9900148801971227	r		607.5737236000132		MS SS	12.5	2	m	2	48.5	
165	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9875255799852312	r		609.5833373998757		MS SS	25.0	2	m	2	48.5	
166	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9880747799761593	r	2	611.5830814000219	0.5803610999137163	MS SS	37.5	2	m	2	48.5	
167	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9879333798307925	r	2	613.5831716000102	0.5170183998998255	MS SS	50.0	2	m	2	48.5	
168	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9881963799707592	r	0	615.5830759999808	0.4971473999321461	MS SS	62.5	2	m	2	48.5	
169	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.98797598015517	r	0	617.5832104000729	0.4803025999572128	MS SS	75.0	2	m	2	48.5	
170	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9882154799997807	r	2	619.5831136000343	0.49716769997030497	MS SS	87.5	2	m	2	48.5	
171	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9881783798336983	r	2	621.583178000059	0.534152900101617	MS SS	100.0	2	m	2	48.5	
172	3012	48.0	Chest	ScoreReport		2024_Aug_30_1702	5.002711380133405	r		623.5925992000848		MS SS		2	m	2		
173	3012	8	Chest	Post-trial Jitter		2024_Aug_30_1702	6.998174219857901	r		628.6532361998688		MS SS		2	m	2		
174	3012	20	Chest	PainBinary		2024_Aug_30_1702	5.002836660016328	r		635.6676479999442	0.950318899936974	MS SS		2	m	2		1.0
175	3012	21	Chest	IntensityRating		2024_Aug_30_1702	4.997607860015705	r		640.6870291999076	1.1010261999908835	MS SS		2	m	2		30.123456790123456
176	3012	23	Chest	DistractBinary		2024_Aug_30_1702	5.002843559719622	r		645.7011474000756	0.8503358999732882	MS SS		2	m	2		-1.0
177	3012	9	Chest	Post-Q-Jitter		2024_Aug_30_1702	6.994050879962742	r		650.7056221000385		MS SS		2	m	2		
178	3012	51	Chest	Expectancy		2024_Aug_30_1702	5.008695240365341	r		658.0650428999215	2.383628499926999	MS SS		2	m	2		29.01234567901235
179	3012	45	Chest	2-back Instruction		2024_Aug_30_1702	4.998465900775045	r		663.4702149999794		MS SS		2	m	2		
180	3012	7	Chest	Pre-trial Jitter		2024_Aug_30_1702	7.002454980043694	r		668.4766218999866		MS SS		2	m	2		
181	3012	44.0	Chest	pretrialfixation		2024_Aug_30_1702	1.007404540432617	r		675.7658515998628		MS SS		2	m	2		
182	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9898688800167292	r		676.7746395999566		MS SS	12.5	2	m	2	48.5	
183	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9874577797017992	r		678.7842335999012		MS SS	25.0	2	m	2	48.5	
184	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9878818800207227	r	2	680.7840239000507	0.46371659985743463	MS SS	37.5	2	m	2	48.5	
185	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9880531798116863	r	0	682.7839339999482	0.5637034000828862	MS SS	50.0	2	m	2	48.5	
186	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9881574800238013	r	2	684.7839438999072	0.580122500192374	MS SS	62.5	2	m	2	48.5	
187	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9882052801549435	r	2	686.7839577998966	0.6639099000021815	MS SS	75.0	2	m	2	48.5	
188	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9874727800488472	r	2	688.7843428999186	0.4304796000942588	MS SS	87.5	2	m	2	48.5	
189	3012		Chest	2-back	1.0	2024_Aug_30_1702	1.9877866802271456	r	0	690.7842238999438	0.43034780002199113	MS SS	100.0	2	m	2	48.5	
190	3012	48.0	Chest	ScoreReport		2024_Aug_30_1702	5.002695780014619	r		692.7934653998818		MS SS		2	m	2		
191	3012	8	Chest	Post-trial Jitter		2024_Aug_30_1702	4.995610819896683	r		697.8554040000308		MS SS		2	m	2		
