	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
0	3012	51	Left Leg	Expectancy		2024_Aug_30_1702	5.014544759411365	r		3.026010900037363	2.633636999875307	MS SS		2	m	3		33.51851851851852
1	3012	45	Left Leg	2-back Instruction		2024_Aug_30_1702	5.010775560745969	r		8.462230799952522		MS SS		2	m	3		
2	3012	7	Left Leg	Pre-trial Jitter		2024_Aug_30_1702	7.0145218598190695	r		13.477114000124857		MS SS		2	m	3		
3	3012	44.0	Left Leg	pretrialfixation		2024_Aug_30_1702	1.0058551202528179	r		20.789821699960157		MS SS		2	m	3		
4	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9838499799370766	r		21.809192500077188		MS SS	12.5	2	m	3	48.5	
5	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9869215802755207	r		23.816059099975973		MS SS	25.0	2	m	3	48.5	
6	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9878789798822254	r	0	25.815698300022632	0.5137312998995185	MS SS	37.5	2	m	3	48.5	
7	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9877755800262094	r	2	27.815673199947923	0.39685160014778376	MS SS	50.0	2	m	3	48.5	
8	3012		Left Leg	2-back	0.0	2024_Aug_30_1702	1.987665579887107	r	2	29.815768799977377	0.33043269999325275	MS SS	50.0	2	m	3	48.5	
9	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9879408800043166	r	2	31.815647599985823	0.33432439994066954	MS SS	62.5	2	m	3	48.5	
10	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9877043799497187	r	2	33.81578229996376	0.43049210007302463	MS SS	75.0	2	m	3	48.5	
11	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9876682800240815	r	2	35.81581129995175	0.3638436999171972	MS SS	87.5	2	m	3	48.5	
12	3012	48.0	Left Leg	ScoreReport		2024_Aug_30_1702	5.009794660145417	r		37.829806399997324		MS SS		2	m	3		
13	3012	8	Left Leg	Post-trial Jitter		2024_Aug_30_1702	7.007769419811666	r		42.889231899986044		MS SS		2	m	3		
14	3012	20	Left Leg	PainBinary		2024_Aug_30_1702	5.00311526004225	r		49.9166345000267	1.1336719000246376	MS SS		2	m	3		1.0
15	3012	21	Left Leg	IntensityRating		2024_Aug_30_1702	5.012485360261053	r		54.93700290005654	2.3001439999789	MS SS		2	m	3		19.19753086419753
16	3012	23	Left Leg	DistractBinary		2024_Aug_30_1702	5.004755059955642	r		59.965944699943066	2.500323599902913	MS SS		2	m	3		-1.0
17	3012	9	Left Leg	Post-Q-Jitter		2024_Aug_30_1702	6.994898079894483	r		64.97095740004443		MS SS		2	m	3		
18	3012	51	Left Leg	Expectancy		2024_Aug_30_1702	5.004665800370276	r		72.19948079995811	3.1836924999952316	MS SS		2	m	3		33.76543209876544
19	3012	45	Left Leg	2-back Instruction		2024_Aug_30_1702	5.012796480441466	r		77.61213280004449		MS SS		2	m	3		
20	3012	7	Left Leg	Pre-trial Jitter		2024_Aug_30_1702	7.00454618036747	r		82.62467489996925		MS SS		2	m	3		
21	3012	44.0	Left Leg	pretrialfixation		2024_Aug_30_1702	1.0106412200257182	r		89.93001869996078		MS SS		2	m	3		
22	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.988215679768473	r		90.94126160000451		MS SS	12.5	2	m	3	48.5	
23	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9873131797648966	r		92.95005850004964		MS SS	25.0	2	m	3	48.5	
24	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9884908800013363	r	0	94.94950210000388	0.4470995001029223	MS SS	37.5	2	m	3	48.5	
25	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9879852798767388	r	2	96.94977760012262	0.41388030000962317	MS SS	50.0	2	m	3	48.5	
26	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9879422800149769	r	2	98.94982880004682	0.6801106000784785	MS SS	62.5	2	m	3	48.5	
27	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.987695479998365	r	2	100.94996550003998	0.4304124000482261	MS SS	75.0	2	m	3	48.5	
28	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9873961796984076	r	0	102.9501477999147	0.46313500008545816	MS SS	87.5	2	m	3	48.5	
29	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9878477801103145	r	2	104.94995329994708	0.6973292001057416	MS SS	100.0	2	m	3	48.5	
30	3012	48.0	Left Leg	ScoreReport		2024_Aug_30_1702	5.000544880051166	r		106.96031250013039		MS SS		2	m	3		
31	3012	8	Left Leg	Post-trial Jitter		2024_Aug_30_1702	9.003194920020178	r		112.0173981001135		MS SS		2	m	3		
32	3012	20	Left Leg	PainBinary		2024_Aug_30_1702	5.003792359959334	r		121.03386660013348	1.2336110998876393	MS SS		2	m	3		1.0
33	3012	21	Left Leg	IntensityRating		2024_Aug_30_1702	5.0113274599425495	r		126.05515899998136	1.533547000028193	MS SS		2	m	3		18.14814814814815
34	3012	23	Left Leg	DistractBinary		2024_Aug_30_1702	5.002826160285622	r		131.08446449995972	0.7169772998895496	MS SS		2	m	3		-1.0
35	3012	9	Left Leg	Post-Q-Jitter		2024_Aug_30_1702	8.993988779839128	r		136.08897230005823		MS SS		2	m	3		
36	3012	51	Left Leg	Expectancy		2024_Aug_30_1702	5.002192680258304	r		145.3349677999504	1.9669850000645965	MS SS		2	m	3		34.25925925925925
37	3012	44	Left Leg	0-back Instruction		2024_Aug_30_1702	5.0054671003017575	r		150.73340600007214		MS SS		2	m	3		
38	3012	7	Left Leg	Pre-Trial Jitter		2024_Aug_30_1702	5.002866780152544	r		155.7430857999716		MS SS		2	m	3		
39	3012	44.0	Left Leg	pretrialfixation		2024_Aug_30_1702	1.0051699404139072	r		161.03364520007744		MS SS		2	m	3		
40	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.987986879888922	r	0.0	162.04217220004648	0.6632660999894142	MS SS	12.5	2	m	3	48.5	
41	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9880490798968822	r	0.0	164.05055040004663	0.5472355000674725	MS SS	25.0	2	m	3	48.5	
42	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.989196680020541	r	0.0	166.0500024999492	0.5301915998570621	MS SS	37.5	2	m	3	48.5	
43	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.988260380225256	r	0.0	168.0505335999187	0.4470671000890434	MS SS	50.0	2	m	3	48.5	
44	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9894235800020397	r	0.0	170.04997240006924	0.2636136000510305	MS SS	62.5	2	m	3	48.5	
45	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9889202797785401	r	0.0	172.0502510999795	0.28033620002679527	MS SS	75.0	2	m	3	48.5	
46	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9891638802364469	r	0.0	174.05014099995606	0.2972228000871837	MS SS	87.5	2	m	3	48.5	
47	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9888636800460517	r	0.0	176.05032479995862	0.36387869995087385	MS SS	100.0	2	m	3	48.5	
48	3012	48.0	Left Leg	ScoreReport		2024_Aug_30_1702	5.005609679734334	r		178.05865260004066		MS SS		2	m	3		
49	3012	8	Left Leg	Post-Trial Jitter		2024_Aug_30_1702	7.002874420024455	r		183.11843329994008		MS SS		2	m	3		
50	3012	20	Left Leg	PainBinary		2024_Aug_30_1702	5.004035359947011	r		190.1346026000101	0.5503833999391645	MS SS		2	m	3		1.0
51	3012	21	Left Leg	IntensityRating		2024_Aug_30_1702	5.009873760165647	r		195.15674820006825	2.150233600055799	MS SS		2	m	3		18.148148148148145
52	3012	23	Left Leg	DistractBinary		2024_Aug_30_1702	5.005440859822556	r		200.18402960011736	1.2503237000200897	MS SS		2	m	3		-1.0
53	3012	9	Left Leg	Post-Q-Jitter		2024_Aug_30_1702	6.99431297974661	r		205.18964909994975		MS SS		2	m	3		
54	3012	51	Left Leg	Expectancy		2024_Aug_30_1702	5.0120307605247945	r		212.44756020000204	2.1336264999117702	MS SS		2	m	3		32.71604938271605
55	3012	44	Left Leg	0-back Instruction		2024_Aug_30_1702	5.008077000267804	r		217.84963680012152		MS SS		2	m	3		
56	3012	7	Left Leg	Pre-Trial Jitter		2024_Aug_30_1702	7.002412380184978	r		222.86085620010272		MS SS		2	m	3		
