	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
21	3012	44.0	Left Leg	pretrialfixation		2024_Aug_30_1702	1.002224640455097	r		91.810283199884		MS SS		2	m	2		
22	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9900885801762342	r	0.0	92.82470789994113	0.6468173998873681	MS SS	12.5	2	m	2	48.5	
23	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9885010800790042	r	0.0	94.83386390004307	0.2635550999548286	MS SS	25.0	2	m	2	48.5	
24	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9893548802938312	r	0.0	96.8334584000986	0.3504631998948753	MS SS	37.5	2	m	2	48.5	
25	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9893599797505885	r	0.0	98.83346870006062	0.26383080007508397	MS SS	50.0	2	m	2	48.5	
26	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9894484798423946	r	0.0	100.83347070007585	0.2972386002074927	MS SS	62.5	2	m	2	48.5	
27	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9895305798854679	r	0.0	102.83345429995097	0.24721170007251203	MS SS	75.0	2	m	2	48.5	
28	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9892304798122495	r	0.0	104.83362279995345	0.2638505999930203	MS SS	87.5	2	m	2	48.5	
29	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9892899801488966	r	0.0	106.83361419988796	0.3471890001092106	MS SS	100.0	2	m	2	48.5	
30	3012	48.0	Left Leg	ScoreReport		2024_Aug_30_1702	5.005147280171514	r		108.84238709998317		MS SS		2	m	2		
31	3012	8	Left Leg	Post-Trial Jitter		2024_Aug_30_1702	9.002176820067689	r		113.9022888999898		MS SS		2	m	2		
32	3012	20	Left Leg	PainBinary		2024_Aug_30_1702	5.0053513599559665	r		122.91746550006792	0.6669801000971347	MS SS		2	m	2		1.0
33	3012	21	Left Leg	IntensityRating		2024_Aug_30_1702	4.999500859994441	r		127.93712450005114	1.7170154999475926	MS SS		2	m	2		25.246913580246915
34	3012	23	Left Leg	DistractBinary		2024_Aug_30_1702	5.006154960254207	r		132.95051970006898	1.3169452999718487	MS SS		2	m	2		-1.0
35	3012	9	Left Leg	Post-Q-Jitter		2024_Aug_30_1702	8.996860679704696	r		137.9552362000104		MS SS		2	m	2		
36	3012	43	Left Leg	2-back Instruction		2024_Aug_30_1702	5.009945459896699	r		146.97380269994028		MS SS		2	m	2		
37	3012	7	Left Leg	Pre-trial Jitter		2024_Aug_30_1702	5.005331079941243	r		151.99278190010227		MS SS		2	m	2		
38	3012	44.0	Left Leg	pretrialfixation		2024_Aug_30_1702	1.001204380299896	r		157.2615334999282		MS SS		2	m	2		
39	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9900262798182666	r		158.27554990001954		MS SS	12.5	2	m	2	32.0	
40	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9876267798244953	r		160.28510050009936		MS SS	25.0	2	m	2	32.0	
41	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9886688799597323	r	0	162.2846061999444	0.4637760000769049	MS SS	37.5	2	m	2	32.0	
42	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9882437800988555	r	2	164.2848467999138	0.41380699980072677	MS SS	50.0	2	m	2	32.0	
43	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9882871799636632	r	0	166.28483509994112	0.3505599999334663	MS SS	62.5	2	m	2	32.0	
44	3012		Left Leg	2-back	0.0	2024_Aug_30_1702	1.9882925802376121	r	0	168.28481579991058	0.41372009995393455	MS SS	62.5	2	m	2	32.0	
45	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.988254580181092	r	2	170.28490459988825	0.580498400144279	MS SS	75.0	2	m	2	32.0	
46	3012		Left Leg	2-back	0.0	2024_Aug_30_1702	1.9880900799762458	r	0	172.28501440002583	0.7305250000208616	MS SS	75.0	2	m	2	32.0	
47	3012	48.0	Left Leg	ScoreReport		2024_Aug_30_1702	5.012469059787691	r		174.29790130001493		MS SS		2	m	2		
48	3012	8	Left Leg	Post-trial Jitter		2024_Aug_30_1702	8.99933221982792	r		179.35453590005636		MS SS		2	m	2		
49	3012	43	Left Leg	2-back Instruction		2024_Aug_30_1702	5.010278159985319	r		188.37414989992976		MS SS		2	m	2		
50	3012	7	Left Leg	Pre-trial Jitter		2024_Aug_30_1702	5.002488379832357	r		193.39475800003856		MS SS		2	m	2		
51	3012	44.0	Left Leg	pretrialfixation		2024_Aug_30_1702	1.0102132603060454	r		198.66592799988575		MS SS		2	m	2		
52	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9923954799305648	r		199.67488320008852		MS SS	12.5	2	m	2	32.0	
53	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9868333800695837	r		201.68601089995354		MS SS	25.0	2	m	2	32.0	
54	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.988289879867807	r	2	203.6853090999648	0.46349740005098283	MS SS	37.5	2	m	2	32.0	
55	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9878686799202114	r	2	205.68554580002092	0.5970262999180704	MS SS	50.0	2	m	2	32.0	
56	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.98782197968103	r	0	207.685590100009	0.3304409000556916	MS SS	62.5	2	m	2	32.0	
57	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9879230801016092	r	2	209.68556390004233	0.4471503000240773	MS SS	75.0	2	m	2	32.0	
58	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9878788797650486	r	0	211.6856201000046	0.3304369000252336	MS SS	87.5	2	m	2	32.0	
59	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9881072798743844	r	2	213.6855156000238	0.5471266000531614	MS SS	100.0	2	m	2	32.0	
60	3012	48.0	Left Leg	ScoreReport		2024_Aug_30_1702	5.001732979901135	r		215.695405599894		MS SS		2	m	2		
61	3012	8	Left Leg	Post-trial Jitter		2024_Aug_30_1702	4.996666119899601	r		220.7563410999719		MS SS		2	m	2		
62	3012	51	Left Leg	Expectancy		2024_Aug_30_1702	5.001201080158353	r		226.012484600069	2.7836998000275344	MS SS		2	m	2		25.61728395061728
63	3012	45	Left Leg	2-back Instruction		2024_Aug_30_1702	5.013006900437176	r		231.4233252000995		MS SS		2	m	2		
64	3012	7	Left Leg	Pre-trial Jitter		2024_Aug_30_1702	9.000475380104035	r		236.44634309993125		MS SS		2	m	2		
65	3012	44.0	Left Leg	pretrialfixation		2024_Aug_30_1702	1.0148257203400135	r		245.7475221999921		MS SS		2	m	2		
66	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.990737979998812	r		246.75958389998414		MS SS	12.5	2	m	2	48.5	
67	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9875776797998697	r		248.7695623000618		MS SS	25.0	2	m	2	48.5	
68	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9883738798089325	r	2	250.76919159991667	0.48055980005301535	MS SS	37.5	2	m	2	48.5	
69	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9874110801611096	r	0	252.7696984000504	0.33044480020180345	MS SS	50.0	2	m	2	48.5	
70	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9876002799719572	r	2	254.76963189989328	0.4138142999727279	MS SS	62.5	2	m	2	48.5	
71	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.987092379713431	r	2	256.76990290009417	0.49735819990746677	MS SS	75.0	2	m	2	48.5	
72	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9877533798571676	r	2	258.76959939999506	0.41356390016153455	MS SS	87.5	2	m	2	48.5	
73	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9870589801575989	r	0	260.76996190007776	0.6470683000516146	MS SS	100.0	2	m	2	48.5	
74	3012	48.0	Left Leg	ScoreReport		2024_Aug_30_1702	5.002375880023465	r		262.7790099999402		MS SS		2	m	2		
75	3012	8	Left Leg	Post-trial Jitter		2024_Aug_30_1702	7.002155420137569	r		267.8458652999252		MS SS		2	m	2		
76	3012	20	Left Leg	PainBinary		2024_Aug_30_1702	5.002408960135654	r		274.8708313999232	0.6503198000136763	MS SS		2	m	2		1.0
77	3012	21	Left Leg	IntensityRating		2024_Aug_30_1702	5.010705560212955	r		279.89177490002476	3.2335457000881433	MS SS		2	m	2		24.93827160493827
78	3012	23	Left Leg	DistractBinary		2024_Aug_30_1702	5.003926160046831	r		284.9202161000576	1.0002998001873493	MS SS		2	m	2		-1.0
79	3012	9	Left Leg	Post-Q-Jitter		2024_Aug_30_1702	6.994255680358037	r		289.92509449995123		MS SS		2	m	2		
80	3012	51	Left Leg	Expectancy		2024_Aug_30_1702	5.007064400240779	r		297.1604422000237	2.7190924999304116	MS SS		2	m	2		25.864197530864196
81	3012	45	Left Leg	2-back Instruction		2024_Aug_30_1702	5.0052946005016565	r		302.5697244000621		MS SS		2	m	2		
82	3012	7	Left Leg	Pre-trial Jitter		2024_Aug_30_1702	7.001941180089489	r		307.57980680000037		MS SS		2	m	2		
83	3012	44.0	Left Leg	pretrialfixation		2024_Aug_30_1702	0.9944441001862288	r		314.90860869991593		MS SS		2	m	2		
84	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9909825797658414	r		315.91036639991216		MS SS	12.5	2	m	2	48.5	
85	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9872222798876464	r		317.9206085000187		MS SS	25.0	2	m	2	48.5	
86	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.988210080191493	r	0	319.9201418000739	0.3639783998951316	MS SS	37.5	2	m	2	48.5	
87	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9879190800711513	r	2	321.9202503999695	0.4640020001679659	MS SS	50.0	2	m	2	48.5	
88	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.987983079859987	r	2	323.92030210001394	0.6467158999294043	MS SS	62.5	2	m	2	48.5	
89	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9877554797567427	r	2	325.920424999902	0.4137167001608759	MS SS	75.0	2	m	2	48.5	
90	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9879382802173495	r	0	327.9203194999136	0.38052739994600415	MS SS	87.5	2	m	2	48.5	
91	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9869143799878657	r	0	329.9209102001041	0.5973851000890136	MS SS	100.0	2	m	2	48.5	
92	3012	48.0	Left Leg	ScoreReport		2024_Aug_30_1702	5.002674680203199	r		331.92972230003215		MS SS		2	m	2		
93	3012	8	Left Leg	Post-trial Jitter		2024_Aug_30_1702	6.998041019774973	r		336.9904390000738		MS SS		2	m	2		
94	3012	20	Left Leg	PainBinary		2024_Aug_30_1702	5.00353016029112	r		344.0044543999247	1.2836515998933464	MS SS		2	m	2		1.0
95	3012	21	Left Leg	IntensityRating		2024_Aug_30_1702	5.012677760096267	r		349.02494390006177	1.900191399967298	MS SS		2	m	2		25.308641975308642
96	3012	23	Left Leg	DistractBinary		2024_Aug_30_1702	5.004681160207838	r		354.0540056999307	1.1168533000163734	MS SS		2	m	2		-1.0
97	3012	9	Left Leg	Post-Q-Jitter		2024_Aug_30_1702	6.994070579763502	r		359.0593975998927		MS SS		2	m	2		
98	3012	51	Left Leg	Expectancy		2024_Aug_30_1702	5.014043960254639	r		366.3244888999034	2.66696389997378	MS SS		2	m	2		24.753086419753085
99	3012	44	Left Leg	0-back Instruction		2024_Aug_30_1702	4.999667000491172	r		371.7400559000671		MS SS		2	m	2		
100	3012	7	Left Leg	Pre-Trial Jitter		2024_Aug_30_1702	7.002572580007836	r		376.7470066999085		MS SS		2	m	2		
101	3012	44.0	Left Leg	pretrialfixation		2024_Aug_30_1702	0.9940039201173931	r		384.0596753000282		MS SS		2	m	2		
102	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9910920797847211	r	0.0	385.06117599993013	0.829868600005284	MS SS	12.5	2	m	2	48.5	
103	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9877489798236638	r	0.0	387.07119999988936	0.4472903001587838	MS SS	25.0	2	m	2	48.5	
104	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9889764797408134	r	0.0	389.07060340000317	0.4137198000680655	MS SS	37.5	2	m	2	48.5	
105	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9893246800638735	r	0.0	391.0704560999293	0.45012170006521046	MS SS	50.0	2	m	2	48.5	
106	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9893448799848557	r	0.0	393.07047379994765	0.3801605999469757	MS SS	62.5	2	m	2	48.5	
107	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9894273800309747	r	0.0	395.07046109996736	0.3636877001263201	MS SS	75.0	2	m	2	48.5	
108	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9895798799116164	r	0.0	397.07040060008876	0.34704070002771914	MS SS	87.5	2	m	2	48.5	
109	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.989431279944256	r	0.0	399.0705049999524	0.4306459000799805	MS SS	100.0	2	m	2	48.5	
110	3012	48.0	Left Leg	ScoreReport		2024_Aug_30_1702	5.005289480090141	r		401.07926429994404		MS SS		2	m	2		
111	3012	8	Left Leg	Post-Trial Jitter		2024_Aug_30_1702	9.000179019756615	r		406.14024269999936		MS SS		2	m	2		
112	3012	20	Left Leg	PainBinary		2024_Aug_30_1702	5.004849059740081	r		415.1546771998983	0.8669942000415176	MS SS		2	m	2		1.0
113	3012	21	Left Leg	IntensityRating		2024_Aug_30_1702	5.013120059855282	r		420.1756001999602	2.233536700019613	MS SS		2	m	2		26.481481481481477
114	3012	23	Left Leg	DistractBinary		2024_Aug_30_1702	5.0059621597174555	r		425.20423640008084	0.700285900151357	MS SS		2	m	2		-1.0
115	3012	9	Left Leg	Post-Q-Jitter		2024_Aug_30_1702	9.00958107993938	r		430.2108475000132		MS SS		2	m	2		
116	3012	51	Left Leg	Expectancy		2024_Aug_30_1702	5.007152540143579	r		439.5871592001058	1.7503129001706839	MS SS		2	m	2		26.481481481481477
117	3012	44	Left Leg	0-back Instruction		2024_Aug_30_1702	4.999019600683823	r		444.991281399969		MS SS		2	m	2		
118	3012	7	Left Leg	Pre-Trial Jitter		2024_Aug_30_1702	5.001936980057508	r		449.99822090007365		MS SS		2	m	2		
119	3012	44.0	Left Leg	pretrialfixation		2024_Aug_30_1702	1.0130840002093464	r		455.3176919000689		MS SS		2	m	2		
120	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9907870800234377	r	0.0	456.3288370000664	0.5135139999911189	MS SS	12.5	2	m	2	48.5	
121	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.987028080271557	r	0.0	458.3390981000848	0.28006640006788075	MS SS	25.0	2	m	2	48.5	
122	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9886951800435781	r	0.0	460.3383102999069	0.24710340006276965	MS SS	37.5	2	m	2	48.5	
123	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9890014799311757	r	0.0	462.33817899995483	0.36377270007506013	MS SS	50.0	2	m	2	48.5	
124	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9888562802225351	r	0.0	464.338266500039	0.34695330006070435	MS SS	62.5	2	m	2	48.5	
125	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9886328801512718	r	0.0	466.33834820007905	0.34711570013314486	MS SS	75.0	2	m	2	48.5	
126	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9888078800868243	r	0.0	468.33833499997854	0.34714299999177456	MS SS	87.5	2	m	2	48.5	
127	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.988382379990071	r	0.0	470.33858190011233	0.3339724000543356	MS SS	100.0	2	m	2	48.5	
128	3012	48.0	Left Leg	ScoreReport		2024_Aug_30_1702	5.004596780287102	r		472.34718060004525		MS SS		2	m	2		
129	3012	8	Left Leg	Post-Trial Jitter		2024_Aug_30_1702	4.998102319659665	r		477.40881359996274		MS SS		2	m	2		
130	3012	20	Left Leg	PainBinary		2024_Aug_30_1702	5.002980859950185	r		482.4231243999675	1.7336754999123514	MS SS		2	m	2		1.0
131	3012	21	Left Leg	IntensityRating		2024_Aug_30_1702	5.012190659996122	r		487.44360139989294	3.1168729001656175	MS SS		2	m	2		26.296296296296294
132	3012	23	Left Leg	DistractBinary		2024_Aug_30_1702	5.0019933599978685	r		492.47373860003427	1.0172128998674452	MS SS		2	m	2		-1.0
133	3012	9	Left Leg	Post-Q-Jitter		2024_Aug_30_1702	4.993257980095223	r		497.4781527998857		MS SS		2	m	2		
134	3012	42	Left Leg	0-back Instruction		2024_Aug_30_1702	5.008645959896967	r		502.4955434000585		MS SS		2	m	2		
135	3012	7	Left Leg	Pre-Trial Jitter		2024_Aug_30_1702	9.003249180037528	r		507.5149972999934		MS SS		2	m	2		
136	3012	44.0	Left Leg	pretrialfixation		2024_Aug_30_1702	1.0040516802109778	r		516.7813164999243		MS SS		2	m	2		
137	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9889400801621377	r	0.0	517.7972780000418	0.5967165001202375	MS SS	12.5	2	m	2	32.0	
138	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.987782979849726	r	0.0	519.806159199914	0.36379309999756515	MS SS	25.0	2	m	2	32.0	
139	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9892616800498217	r	0.0	521.8054444000591	0.3177547000814229	MS SS	37.5	2	m	2	32.0	
140	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.988750679884106	r	0.0	523.8057202000637	0.279999400023371	MS SS	50.0	2	m	2	32.0	
141	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9892842799890786	r	0.0	525.805472600041	0.3470288999378681	MS SS	62.5	2	m	2	32.0	
142	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9886977798305452	r	0.0	527.805787499994	0.2970939998049289	MS SS	75.0	2	m	2	32.0	
143	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9893262803088874	r	0.0	529.805507699959	0.27975720004178584	MS SS	87.5	2	m	2	32.0	
144	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9884161800146103	r	0.0	531.805989000015	0.3637082998175174	MS SS	100.0	2	m	2	32.0	
145	3012	48.0	Left Leg	ScoreReport		2024_Aug_30_1702	5.005497380159795	r		533.8141636000946		MS SS		2	m	2		
146	3012	8	Left Leg	Post-Trial Jitter		2024_Aug_30_1702	8.996739419642836	r		538.8769674999639		MS SS		2	m	2		
147	3012	42	Left Leg	0-back Instruction		2024_Aug_30_1702	5.007521759951487	r		547.8966242000461		MS SS		2	m	2		
148	3012	7	Left Leg	Pre-Trial Jitter		2024_Aug_30_1702	5.003047280246392	r		552.9155806000344		MS SS		2	m	2		
149	3012	44.0	Left Leg	pretrialfixation		2024_Aug_30_1702	1.0074177803471684	r		558.1801271000877		MS SS		2	m	2		
150	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9903445797972381	r	0.0	559.1970313000493	0.58012989978306	MS SS	12.5	2	m	2	32.0	
151	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9873745799995959	r	0.0	561.206863099942	0.3337156001944095	MS SS	25.0	2	m	2	32.0	
152	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9888020798098296	r	0.0	563.2061709999107	0.4004162000492215	MS SS	37.5	2	m	2	32.0	
153	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9892643801867962	r	0.0	565.2059812999796	0.3969399998895824	MS SS	50.0	2	m	2	32.0	
154	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9888659801799804	r	0.0	567.2062025999185	0.3805569000542164	MS SS	62.5	2	m	2	32.0	
155	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9889827801380306	r	0.0	569.2061727999244	0.36711989995092154	MS SS	75.0	2	m	2	32.0	
156	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9888266802299768	r	0.0	571.2062705000862	0.34686430008150637	MS SS	87.5	2	m	2	32.0	
157	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9893179796636105	r	0.0	573.2060173999052	0.3971780000720173	MS SS	100.0	2	m	2	32.0	
158	3012	48.0	Left Leg	ScoreReport		2024_Aug_30_1702	5.005562680074945	r		575.214631699957		MS SS		2	m	2		
159	3012	8	Left Leg	Post-Trial Jitter		2024_Aug_30_1702	4.994527420029044	r		580.278542800108		MS SS		2	m	2		
160	3012	51	Left Leg	Expectancy		2024_Aug_30_1702	5.015173960477114	r		585.6182963999454	2.2503563000354916	MS SS		2	m	2		25.74074074074074
161	3012	45	Left Leg	2-back Instruction		2024_Aug_30_1702	5.002853000536561	r		591.0245318999514		MS SS		2	m	2		
162	3012	7	Left Leg	Pre-trial Jitter		2024_Aug_30_1702	9.002151779830456	r		596.03328470001		MS SS		2	m	2		
163	3012	44.0	Left Leg	pretrialfixation		2024_Aug_30_1702	1.0081088403239846	r		605.3303690999746		MS SS		2	m	2		
164	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9909107799176127	r		606.3473422001116		MS SS	12.5	2	m	2	48.5	
165	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9872835802379996	r		608.3574755999725		MS SS	25.0	2	m	2	48.5	
166	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9871605799999088	r	2	610.3575961000752	0.497165999840945	MS SS	37.5	2	m	2	48.5	
167	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.987478279741481	r	2	612.3574554999359	0.430457100039348	MS SS	50.0	2	m	2	48.5	
168	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.987620580010116	r	0	614.3573727998883	0.3971331000793725	MS SS	62.5	2	m	2	48.5	
169	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9874285799451172	r	0	616.3575214999728	0.44710369990207255	MS SS	75.0	2	m	2	48.5	
170	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9880202799104154	r	2	618.3572505998891	0.5470964999403805	MS SS	87.5	2	m	2	48.5	
171	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9863920798525214	r	2	620.3581040001009	0.546802899800241	MS SS	100.0	2	m	2	48.5	
172	3012	48.0	Left Leg	ScoreReport		2024_Aug_30_1702	5.001812579808757	r		622.3671252001077		MS SS		2	m	2		
173	3012	8	Left Leg	Post-trial Jitter		2024_Aug_30_1702	6.9993595199193805	r		627.4267585000489		MS SS		2	m	2		
174	3012	20	Left Leg	PainBinary		2024_Aug_30_1702	5.001354059902951	r		634.4424759999383	0.9667946000117809	MS SS		2	m	2		1.0
175	3012	21	Left Leg	IntensityRating		2024_Aug_30_1702	4.99678556015715	r		639.4615048000123	1.7844535000622272	MS SS		2	m	2		25.98765432098766
176	3012	23	Left Leg	DistractBinary		2024_Aug_30_1702	5.003188660135493	r		644.475028200075	0.683647699886933	MS SS		2	m	2		-1.0
177	3012	9	Left Leg	Post-Q-Jitter		2024_Aug_30_1702	7.010023680049926	r		649.4800104000606		MS SS		2	m	2		
178	3012	51	Left Leg	Expectancy		2024_Aug_30_1702	5.000126960454509	r		656.8433771999553	2.6836769999936223	MS SS		2	m	2		25.740740740740737
179	3012	45	Left Leg	2-back Instruction		2024_Aug_30_1702	5.013119100127369	r		662.2452748999931		MS SS		2	m	2		
180	3012	7	Left Leg	Pre-trial Jitter		2024_Aug_30_1702	7.003073079744354	r		667.2670316998847		MS SS		2	m	2		
181	3012	44.0	Left Leg	pretrialfixation		2024_Aug_30_1702	1.0109249402303249	r		674.5631480000447		MS SS		2	m	2		
182	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9911978801246732	r		675.5813756000716		MS SS	12.5	2	m	2	48.5	
183	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9872360799927264	r		677.5917239999399		MS SS	25.0	2	m	2	48.5	
184	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9882396799512208	r	0	679.5912597000133	0.3971526001114398	MS SS	37.5	2	m	2	48.5	
185	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9880671799182892	r	2	681.5913601000793	0.4472576000262052	MS SS	50.0	2	m	2	48.5	
