	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
25	2990	8	Left Leg	Post-Trial Jitter		2024_Aug_03_1030	7.006256659864448	r		80.57073959999252		SS MRS		3	f	3		
26	2990	51	Left Leg	Expectancy		2024_Aug_03_1030	5.004907539929263	r		87.82150359998923	3.7198812999995425	SS MRS		3	f	3		51.23456790123456
27	2990	45	Left Leg	2-back Instruction		2024_Aug_03_1030	5.012679459992796	r		93.20935819996521		SS MRS		3	f	3		
28	2990	7	Left Leg	Pre-trial Jitter		2024_Aug_03_1030	7.005418990040198	r		98.22970529994927		SS MRS		3	f	3		
29	2990	44.0	Left Leg	pretrialfixation		2024_Aug_03_1030	1.0012806099839509	r		105.5401876999531		SS MRS		3	f	3		
30	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9901496900711209	r		106.54575529997237		SS MRS	12.5	3	f	3	48.5	
31	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.987524789874442	r		108.55541499995161		SS MRS	25.0	3	f	3	48.5	
32	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9882514900527894	r	0	110.55503019993193	0.4472416000207886	SS MRS	37.5	3	f	3	48.5	
33	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9882024900289252	r	2	112.55509779998101	0.4805759999435395	SS MRS	50.0	3	f	3	48.5	
34	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9882357900496572	r	2	114.55514790001325	0.517277600010857	SS MRS	62.5	3	f	3	48.5	
35	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9882588899927214	r	2	116.55510280001909	0.48421270004473627	SS MRS	75.0	3	f	3	48.5	
36	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.98805219004862	r	0	118.55528169998433	0.2805017000064254	SS MRS	87.5	3	f	3	48.5	
37	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9879444900434464	r	2	120.55535020004027	0.4176895999116823	SS MRS	100.0	3	f	3	48.5	
38	2990	48.0	Left Leg	ScoreReport		2024_Aug_03_1030	5.00151959003415	r		122.565276099951		SS MRS		3	f	3		
39	2990	8	Left Leg	Post-trial Jitter		2024_Aug_03_1030	5.006747759878635	r		127.62105800001882		SS MRS		3	f	3		
40	2990	20	Left Leg	PainBinary		2024_Aug_03_1030	5.002092779963277	r		132.64012450003065	1.0003311999607831	SS MRS		3	f	3		1.0
41	2990	21	Left Leg	IntensityRating		2024_Aug_03_1030	5.013897780096158	r		137.6592781000072	2.2502236999571323	SS MRS		3	f	3		44.19753086419753
42	2990	23	Left Leg	DistractBinary		2024_Aug_03_1030	5.003274980001152	r		142.68965580000076	1.4503048000624403	SS MRS		3	f	3		1.0
43	2990	9	Left Leg	Post-Q-Jitter		2024_Aug_03_1030	4.996303190011531	r		147.69318980001844		SS MRS		3	f	3		
44	2990	51	Left Leg	Expectancy		2024_Aug_03_1030	5.000073039904237	r		153.10807519999798	2.8503516000928357	SS MRS		3	f	3		55.30864197530864
45	2990	45	Left Leg	2-back Instruction		2024_Aug_03_1030	5.005340759875253	r		158.4971800999483		SS MRS		3	f	3		
46	2990	7	Left Leg	Pre-trial Jitter		2024_Aug_03_1030	9.00295238988474	r		163.5150823999429		SS MRS		3	f	3		
47	2990	44.0	Left Leg	pretrialfixation		2024_Aug_03_1030	1.0052305099088699	r		172.8306550999405		SS MRS		3	f	3		
48	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9905907900538296	r		173.84632659994531		SS MRS	12.5	3	f	3	48.5	
49	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.987386989989318	r		175.85631409997586		SS MRS	25.0	3	f	3	48.5	
50	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9879046900896356	r	2	177.8560787999304	0.4636798999272287	SS MRS	37.5	3	f	3	48.5	
51	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9879543898859993	r	0	179.8560953999404	0.4137137000216171	SS MRS	50.0	3	f	3	48.5	
52	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9878031900152564	r	2	181.85618649993557	0.44703229994047433	SS MRS	62.5	3	f	3	48.5	
53	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9871365900617093	r	2	183.8565474000061	0.44712800008710474	SS MRS	75.0	3	f	3	48.5	
54	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9874945899937302	r	2	185.8563971000258	0.48040330002550036	SS MRS	87.5	3	f	3	48.5	
55	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9876966900192201	r	0	187.85631750000175	0.41362839995417744	SS MRS	100.0	3	f	3	48.5	
56	2990	48.0	Left Leg	ScoreReport		2024_Aug_03_1030	5.000927789951675	r		189.86638110002968		SS MRS		3	f	3		
57	2990	8	Left Leg	Post-trial Jitter		2024_Aug_03_1030	7.00638255989179	r		194.92206509993412		SS MRS		3	f	3		
58	2990	20	Left Leg	PainBinary		2024_Aug_03_1030	5.003515979973599	r		201.94025480002165	0.983667999971658	SS MRS		3	f	3		1.0
59	2990	21	Left Leg	IntensityRating		2024_Aug_03_1030	5.012575080036186	r		206.96078710001893	3.1026991000398993	SS MRS		3	f	3		31.728395061728392
60	2990	23	Left Leg	DistractBinary		2024_Aug_03_1030	5.003654580214061	r		211.9903015999589	0.7836476000957191	SS MRS		3	f	3		-1.0
61	2990	9	Left Leg	Post-Q-Jitter		2024_Aug_03_1030	6.994024390005507	r		216.99519109993707		SS MRS		3	f	3		
62	2990	51	Left Leg	Expectancy		2024_Aug_03_1030	5.000257659587078	r		225.05055039993022	3.066906899912283	SS MRS		3	f	3		56.358024691358025
63	2990	44	Left Leg	0-back Instruction		2024_Aug_03_1030	5.008180859847926	r		230.44662409997545		SS MRS		3	f	3		
64	2990	7	Left Leg	Pre-Trial Jitter		2024_Aug_03_1030	7.002853790065274	r		235.46600919996854		SS MRS		3	f	3		
65	2990	44.0	Left Leg	pretrialfixation		2024_Aug_03_1030	1.0062609299784526	r		242.74771110003348		SS MRS		3	f	3		
66	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.9905069899978116	r	0.0	243.7639138000086	0.5635792999528348	SS MRS	12.5	3	f	3	48.5	
67	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.9886673899600282	r	0.0	245.77319710003212	0.38044790003914386	SS MRS	25.0	3	f	3	48.5	
68	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.9894707901403308	r	0.0	247.77282830001786	0.3470812001032755	SS MRS	37.5	3	f	3	48.5	
69	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.9895520900608972	r	0.0	249.77281180000864	0.28048479999415576	SS MRS	50.0	3	f	3	48.5	
70	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.9895216900622472	r	0.0	251.77283989998978	0.3343157999916002	SS MRS	62.5	3	f	3	48.5	
71	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.9894323899643496	r	0.0	253.77291139995214	0.28030999994371086	SS MRS	75.0	3	f	3	48.5	
72	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.989456390030682	r	0.0	255.77292809996288	0.3341722000623122	SS MRS	87.5	3	f	3	48.5	
73	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.989451489993371	r	0.0	257.77294079994317	0.38040659995749593	SS MRS	100.0	3	f	3	48.5	
74	2990	48.0	Left Leg	ScoreReport		2024_Aug_03_1030	5.005009190062992	r		259.78190439997707		SS MRS		3	f	3		
75	2990	8	Left Leg	Post-Trial Jitter		2024_Aug_03_1030	9.002128059975803	r		264.8417635000078		SS MRS		3	f	3		
76	2990	20	Left Leg	PainBinary		2024_Aug_03_1030	5.002291880082339	r		273.8584146000212	0.8505351999774575	SS MRS		3	f	3		1.0
77	2990	21	Left Leg	IntensityRating		2024_Aug_03_1030	4.997191080125049	r		278.8776863999665	1.9511941999662668	SS MRS		3	f	3		37.160493827160494
78	2990	23	Left Leg	DistractBinary		2024_Aug_03_1030	5.005862980033271	r		283.8900913000107	0.8669316000305116	SS MRS		3	f	3		1.0
79	2990	9	Left Leg	Post-Q-Jitter		2024_Aug_03_1030	8.994220090098679	r		288.89598899998236		SS MRS		3	f	3		
80	2990	51	Left Leg	Expectancy		2024_Aug_03_1030	5.01046519970987	r		298.8713436999824	2.8036270999582484	SS MRS		3	f	3		45.123456790123456
81	2990	44	Left Leg	0-back Instruction		2024_Aug_03_1030	5.007903959834948	r		304.26432690001093		SS MRS		3	f	3		
82	2990	7	Left Leg	Pre-Trial Jitter		2024_Aug_03_1030	5.002115790033713	r		309.28391530003864		SS MRS		3	f	3		
83	2990	44.0	Left Leg	pretrialfixation		2024_Aug_03_1030	0.9937342099146917	r		314.59649829997215		SS MRS		3	f	3		
84	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.9892322899540886	r	0.0	315.598758899956	0.5468599000014365	SS MRS	12.5	3	f	3	48.5	
85	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.9880731899756938	r	0.0	317.60770109994337	0.36370139999780804	SS MRS	25.0	3	f	3	48.5	
86	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.9890440900344402	r	0.0	319.60724579996895	0.3669719999888912	SS MRS	37.5	3	f	3	48.5	
87	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.989003389957361	r	0.0	321.6070603999542	0.3304492000024766	SS MRS	50.0	3	f	3	48.5	
88	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.9890262900153175	r	0.0	323.60729549999814	0.30101239995565265	SS MRS	62.5	3	f	3	48.5	
89	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.9885229900246486	r	0.0	325.60758990002796	0.3305022999411449	SS MRS	75.0	3	f	3	48.5	
90	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.9893230899469927	r	0.0	327.60719999996945	0.34720009996090084	SS MRS	87.5	3	f	3	48.5	
91	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.9890246900031343	r	0.0	329.6073777999263	0.3136965000303462	SS MRS	100.0	3	f	3	48.5	
92	2990	48.0	Left Leg	ScoreReport		2024_Aug_03_1030	5.004503990057856	r		331.616346099996		SS MRS		3	f	3		
93	2990	8	Left Leg	Post-Trial Jitter		2024_Aug_03_1030	5.002442959928885	r		336.67577259999234		SS MRS		3	f	3		
94	2990	20	Left Leg	PainBinary		2024_Aug_03_1030	5.002275480073877	r		341.6925852999557	0.9503047000616789	SS MRS		3	f	3		1.0
95	2990	21	Left Leg	IntensityRating		2024_Aug_03_1030	5.01507878000848	r		346.71124319999944	2.6002254999475554	SS MRS		3	f	3		35.24691358024691
96	2990	23	Left Leg	DistractBinary		2024_Aug_03_1030	5.0051881801337	r		351.74125149997417	0.7836584999458864	SS MRS		3	f	3		1.0
97	2990	9	Left Leg	Post-Q-Jitter		2024_Aug_03_1030	4.993878589943051	r		356.7469658999471		SS MRS		3	f	3		
98	2990	43	Left Leg	2-back Instruction		2024_Aug_03_1030	5.0085013799835	r		361.76471589994617		SS MRS		3	f	3		
99	2990	7	Left Leg	Pre-trial Jitter		2024_Aug_03_1030	9.002705189981498	r		366.7843515999848		SS MRS		3	f	3		
100	2990	44.0	Left Leg	pretrialfixation		2024_Aug_03_1030	0.9955746398773044	r		376.0463328999467		SS MRS		3	f	3		
101	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9906746899941936	r		377.0487791999476		SS MRS	12.5	3	f	3	32.0	
102	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9870521900011227	r		379.0589505999815		SS MRS	25.0	3	f	3	32.0	
103	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9880460900021717	r	0	381.0584845999256	0.3971449000528082	SS MRS	37.5	3	f	3	32.0	
104	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9878241900587454	r	2	383.05862699996214	0.4176021999446675	SS MRS	50.0	3	f	3	32.0	
105	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.988205090048723	r	2	385.05845210002735	0.5637074999976903	SS MRS	62.5	3	f	3	32.0	
106	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9880591899855062	r	2	387.0585601000348	0.5804047000128776	SS MRS	75.0	3	f	3	32.0	
107	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.987676290096715	r	0	389.0587501999689	0.3471050000516698	SS MRS	87.5	3	f	3	32.0	
108	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9875888901297003	r	2	391.058827699977	0.5342596999835223	SS MRS	100.0	3	f	3	32.0	
109	2990	48.0	Left Leg	ScoreReport		2024_Aug_03_1030	5.001756790094078	r		393.06844770000316		SS MRS		3	f	3		
110	2990	8	Left Leg	Post-trial Jitter		2024_Aug_03_1030	7.005018759868108	r		398.1252420999808		SS MRS		3	f	3		
111	2990	43	Left Leg	2-back Instruction		2024_Aug_03_1030	4.994393379893154	r		405.1472777000163		SS MRS		3	f	3		
112	2990	7	Left Leg	Pre-trial Jitter		2024_Aug_03_1030	7.001970989978872	r		410.1518786000088		SS MRS		3	f	3		
113	2990	44.0	Left Leg	pretrialfixation		2024_Aug_03_1030	0.9999977400293574	r		417.41128999996		SS MRS		3	f	3		
114	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9898477901006117	r		418.4163763000397		SS MRS	12.5	3	f	3	32.0	
115	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9867471900070086	r		420.426283699926		SS MRS	25.0	3	f	3	32.0	
116	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9885458900826052	r	2	422.4254090000177	0.430101600009948	SS MRS	37.5	3	f	3	32.0	
117	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9882291899994016	r	2	424.4255924000172	0.4305815000552684	SS MRS	50.0	3	f	3	32.0	
118	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9881386900087819	r	0	426.4256603999529	0.35070989991072565	SS MRS	62.5	3	f	3	32.0	
119	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.987981490092352	r	2	428.4257698999718	0.36381040001288056	SS MRS	75.0	3	f	3	32.0	
120	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.987841290072538	r	0	430.4258601999609	0.3305129000218585	SS MRS	87.5	3	f	3	32.0	
121	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9881231898907572	r	2	432.42573739995714	0.4471254999516532	SS MRS	100.0	3	f	3	32.0	
122	2990	48.0	Left Leg	ScoreReport		2024_Aug_03_1030	5.00196009001229	r		434.4355316000292		SS MRS		3	f	3		
123	2990	8	Left Leg	Post-trial Jitter		2024_Aug_03_1030	5.003319859970361	r		439.4932376999641		SS MRS		3	f	3		
124	2990	51	Left Leg	Expectancy		2024_Aug_03_1030	5.0115517397644	r		445.572586699971	2.852728800033219	SS MRS		3	f	3		37.71604938271605
125	2990	44	Left Leg	0-back Instruction		2024_Aug_03_1030	5.013633859925903	r		450.96324369998183		SS MRS		3	f	3		
126	2990	7	Left Leg	Pre-Trial Jitter		2024_Aug_03_1030	9.003250189940445	r		455.9851630999474		SS MRS		3	f	3		
127	2990	44.0	Left Leg	pretrialfixation		2024_Aug_03_1030	1.0052290199091658	r		465.2758598999353		SS MRS		3	f	3		
128	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.9918898899341002	r	0.0	466.28255020000506	0.6134049999527633	SS MRS	12.5	3	f	3	48.5	
129	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.988324389909394	r	0.0	468.292738399934	0.3468976999865845	SS MRS	25.0	3	f	3	48.5	
130	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.9888108898885548	r	0.0	470.29251709999517	0.38384789996780455	SS MRS	37.5	3	f	3	48.5	
131	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.9886435901280493	r	0.0	472.29261310002767	0.3638733000261709	SS MRS	50.0	3	f	3	48.5	
132	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.9890793900704011	r	0.0	474.29243869998027	0.3160965000279248	SS MRS	62.5	3	f	3	48.5	
133	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.989396590157412	r	0.0	476.29229819995817	0.33035970001947135	SS MRS	75.0	3	f	3	48.5	
134	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.9891449899878353	r	0.0	478.29244779993314	0.2970941999228671	SS MRS	87.5	3	f	3	48.5	
135	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.9893559900810942	r	0.0	480.2923718999373	0.36372969998046756	SS MRS	100.0	3	f	3	48.5	
136	2990	48.0	Left Leg	ScoreReport		2024_Aug_03_1030	5.005140989902429	r		482.3011620999314		SS MRS		3	f	3		
137	2990	8	Left Leg	Post-Trial Jitter		2024_Aug_03_1030	7.003211859962903	r		487.360537200002		SS MRS		3	f	3		
138	2990	20	Left Leg	PainBinary		2024_Aug_03_1030	5.002190879895352	r		494.3778025000356	1.3506508999271318	SS MRS		3	f	3		1.0
139	2990	21	Left Leg	IntensityRating		2024_Aug_03_1030	5.013463580049574	r		499.39722109993454	2.600183799979277	SS MRS		3	f	3		34.444444444444436
140	2990	23	Left Leg	DistractBinary		2024_Aug_03_1030	5.004624580149539	r		504.4267125999322	0.7002919999649748	SS MRS		3	f	3		1.0
141	2990	9	Left Leg	Post-Q-Jitter		2024_Aug_03_1030	6.994072089903057	r		509.43204979994334		SS MRS		3	f	3		
142	2990	51	Left Leg	Expectancy		2024_Aug_03_1030	5.001325529883616	r		516.8701896999264	3.5836584999924526	SS MRS		3	f	3		32.03703703703704
143	2990	44	Left Leg	0-back Instruction		2024_Aug_03_1030	5.007140359724872	r		522.2673554000212		SS MRS		3	f	3		
144	2990	7	Left Leg	Pre-Trial Jitter		2024_Aug_03_1030	7.003021189942956	r		527.2861763000255		SS MRS		3	f	3		
145	2990	44.0	Left Leg	pretrialfixation		2024_Aug_03_1030	1.0043653298635036	r		534.5688922000118		SS MRS		3	f	3		
146	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.99040909006726	r	0.0	535.5841761999764	0.43011079996358603	SS MRS	12.5	3	f	3	48.5	
147	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.9883036899846047	r	0.0	537.5935848000227	0.36753359995782375	SS MRS	25.0	3	f	3	48.5	
148	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.989113389980048	r	0.0	539.59320569993	0.31753000000026077	SS MRS	37.5	3	f	3	48.5	
149	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.989749989937991	r	0.0	541.5929452999262	0.3638179999543354	SS MRS	50.0	3	f	3	48.5	
150	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.989529589889571	r	0.0	543.5930407999549	0.38051279995124787	SS MRS	62.5	3	f	3	48.5	
151	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.9891409899573773	r	0.0	545.5932214999339	0.3470723999198526	SS MRS	75.0	3	f	3	48.5	
152	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.989513389999047	r	0.0	547.5930942000123	0.3137904000468552	SS MRS	87.5	3	f	3	48.5	
153	2990		Left Leg	0-back	1.0	2024_Aug_03_1030	1.9894653899827972	r	0.0	549.5931457999395	0.3470774000743404	SS MRS	100.0	3	f	3	48.5	
154	2990	48.0	Left Leg	ScoreReport		2024_Aug_03_1030	5.004684290033765	r		551.6022315999726		SS MRS		3	f	3		
155	2990	8	Left Leg	Post-Trial Jitter		2024_Aug_03_1030	9.004536459920928	r		556.6607273999834		SS MRS		3	f	3		
156	2990	20	Left Leg	PainBinary		2024_Aug_03_1030	5.0051366800908	r		565.6771883999463	0.8664608999388292	SS MRS		3	f	3		1.0
157	2990	21	Left Leg	IntensityRating		2024_Aug_03_1030	5.012076780083589	r		570.698765899986	2.716883399989456	SS MRS		3	f	3		30.49382716049383
158	2990	23	Left Leg	DistractBinary		2024_Aug_03_1030	5.005740680033341	r		575.7270128999371	2.585669800057076	SS MRS		3	f	3		1.0
159	2990	9	Left Leg	Post-Q-Jitter		2024_Aug_03_1030	8.994818189996295	r		580.7325480999425		SS MRS		3	f	3		
160	2990	51	Left Leg	Expectancy		2024_Aug_03_1030	5.003869929932989	r		590.169794299989	3.200575300026685	SS MRS		3	f	3		24.69135802469136
161	2990	45	Left Leg	2-back Instruction		2024_Aug_03_1030	5.007457159925252	r		595.5680798999965		SS MRS		3	f	3		
162	2990	7	Left Leg	Pre-trial Jitter		2024_Aug_03_1030	5.003238889970817	r		600.5868829999818		SS MRS		3	f	3		
163	2990	44.0	Left Leg	pretrialfixation		2024_Aug_03_1030	0.9987423198763281	r		605.88086080004		SS MRS		3	f	3		
164	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9917635900201276	r		606.8843648999464		SS MRS	12.5	3	f	3	48.5	
165	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.987175890011713	r		608.8950102999806		SS MRS	25.0	3	f	3	48.5	
166	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9886035900563002	r	2	610.8943303000415	0.4637792999856174	SS MRS	37.5	3	f	3	48.5	
167	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9883437899407	r	0	612.8944856999442	0.33046139997895807	SS MRS	50.0	3	f	3	48.5	
168	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9877481900621206	r	2	614.8948117999826	0.46352099999785423	SS MRS	62.5	3	f	3	48.5	
169	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9879876900231466	r	2	616.8947040999774	0.6970962999621406	SS MRS	75.0	3	f	3	48.5	
170	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9882537899538875	r	2	618.8945980999852	0.450183599954471	SS MRS	87.5	3	f	3	48.5	
171	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9877871898934245	r	0	620.8948874999769	0.3137871999060735	SS MRS	100.0	3	f	3	48.5	
172	2990	48.0	Left Leg	ScoreReport		2024_Aug_03_1030	5.0023157900432125	r		622.9042646000162		SS MRS		3	f	3		
173	2990	8	Left Leg	Post-trial Jitter		2024_Aug_03_1030	7.001339660026133	r		627.963199699996		SS MRS		3	f	3		
174	2990	20	Left Leg	PainBinary		2024_Aug_03_1030	5.004137680050917	r		634.9785481999861	0.8169500000076368	SS MRS		3	f	3		1.0
175	2990	21	Left Leg	IntensityRating		2024_Aug_03_1030	5.010410480084829	r		640.0004498999333	2.9337139999261126	SS MRS		3	f	3		22.469135802469133
176	2990	23	Left Leg	DistractBinary		2024_Aug_03_1030	5.001751480042003	r		645.029842399992	1.6836476000025868	SS MRS		3	f	3		-1.0
177	2990	9	Left Leg	Post-Q-Jitter		2024_Aug_03_1030	6.995740590034984	r		650.0329124999698		SS MRS		3	f	3		
178	2990	51	Left Leg	Expectancy		2024_Aug_03_1030	5.003227599896491	r		657.5126082999632	3.866869500023313	SS MRS		3	f	3		21.975308641975307
179	2990	45	Left Leg	2-back Instruction		2024_Aug_03_1030	5.0030282598454505	r		662.9044353000354		SS MRS		3	f	3		
180	2990	7	Left Leg	Pre-trial Jitter		2024_Aug_03_1030	7.002434889902361	r		667.9214536999352		SS MRS		3	f	3		
181	2990	44.0	Left Leg	pretrialfixation		2024_Aug_03_1030	0.9985536199528724	r		675.2151147000259		SS MRS		3	f	3		
182	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9902156899916008	r		676.2192992999917		SS MRS	12.5	3	f	3	48.5	
183	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9870580900460482	r		678.2292445999337		SS MRS	25.0	3	f	3	48.5	
