	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
64	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9894574901554734	r	0.0	241.94794760004152	0.3134092000545934	SS MRS	87.5	3	f	3	48.5	
65	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9896525901276618	r	0.0	243.94786750001367	0.3336567999795079	SS MRS	100.0	3	f	3	48.5	
66	2990	48.0	Chest	ScoreReport		2024_Aug_03_1030	5.005073789972812	r		245.9568508999655		SS MRS		3	f	3		
67	2990	8	Chest	Post-Trial Jitter		2024_Aug_03_1030	9.005402259877883	r		251.0151391000254		SS MRS		3	f	3		
68	2990	20	Chest	PainBinary		2024_Aug_03_1030	5.003544980078004	r		260.03279860003386	0.8670061000157148	SS MRS		3	f	3		1.0
69	2990	21	Chest	IntensityRating		2024_Aug_03_1030	4.996757479966618	r		265.052925099968	2.5844885000260547	SS MRS		3	f	3		34.876543209876544
70	2990	23	Chest	DistractBinary		2024_Aug_03_1030	5.003013479989022	r		270.0665142000653	1.2836642999900505	SS MRS		3	f	3		1.0
71	2990	9	Chest	Post-Q-Jitter		2024_Aug_03_1030	8.994465189985931	r		275.0708691000473		SS MRS		3	f	3		
72	2990	51	Chest	Expectancy		2024_Aug_03_1030	5.01404046965763	r		285.1029138000449	2.966954299947247	SS MRS		3	f	3		36.91358024691358
73	2990	45	Chest	2-back Instruction		2024_Aug_03_1030	5.009797759936191	r		290.50506370002404		SS MRS		3	f	3		
74	2990	7	Chest	Pre-trial Jitter		2024_Aug_03_1030	5.001571989967488	r		295.5258648999734		SS MRS		3	f	3		
75	2990	44.0	Chest	pretrialfixation		2024_Aug_03_1030	1.0049554198049009	r		300.8242307000328		SS MRS		3	f	3		
76	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9906772900139913	r		301.8394642000785		SS MRS	12.5	3	f	3	48.5	
77	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9873790900455788	r		303.8497234999668		SS MRS	25.0	3	f	3	48.5	
78	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9876811900176108	r	0	305.84959710005205	0.3802779000252485	SS MRS	37.5	3	f	3	48.5	
79	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.987991990055889	r	2	307.84947390004527	1.3804223000770435	SS MRS	50.0	3	f	3	48.5	
80	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9881456900620833	r	2	309.84941190003883	0.6969927999889478	SS MRS	62.5	3	f	3	48.5	
81	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9880052900407463	r	2	311.84950730006676	0.8136660000309348	SS MRS	75.0	3	f	3	48.5	
82	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9880515900440514	r	0	313.8495067000622	0.2971186999930069	SS MRS	87.5	3	f	3	48.5	
83	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9876746899681166	r	2	315.84972850000486	0.49688890005927533	SS MRS	100.0	3	f	3	48.5	
84	2990	48.0	Chest	ScoreReport		2024_Aug_03_1030	5.001905789948069	r		317.8592980999965		SS MRS		3	f	3		
85	2990	8	Chest	Post-trial Jitter		2024_Aug_03_1030	7.00256285991054	r		322.9173905000789		SS MRS		3	f	3		
86	2990	20	Chest	PainBinary		2024_Aug_03_1030	5.002576080034487	r		329.9341228000121	0.8690812001004815	SS MRS		3	f	3		1.0
87	2990	21	Chest	IntensityRating		2024_Aug_03_1030	5.01126388006378	r		334.9548386000097	3.38357189996168	SS MRS		3	f	3		23.333333333333332
88	2990	23	Chest	DistractBinary		2024_Aug_03_1030	5.004294579965062	r		339.98337440006435	1.0169738000258803	SS MRS		3	f	3		-1.0
89	2990	9	Chest	Post-Q-Jitter		2024_Aug_03_1030	6.993885889998637	r		344.9886494000675		SS MRS		3	f	3		
90	2990	51	Chest	Expectancy		2024_Aug_03_1030	5.000304979737848	r		353.0105737000704	3.0836499000433832	SS MRS		3	f	3		27.098765432098766
91	2990	45	Chest	2-back Instruction		2024_Aug_03_1030	5.00732195971068	r		358.4070847000694		SS MRS		3	f	3		
92	2990	7	Chest	Pre-trial Jitter		2024_Aug_03_1030	7.001852990011685	r		363.4265350999776		SS MRS		3	f	3		
93	2990	44.0	Chest	pretrialfixation		2024_Aug_03_1030	0.9977217098930851	r		370.73701230005827		SS MRS		3	f	3		
94	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9913551900535822	r		371.740219600033		SS MRS	12.5	3	f	3	48.5	
95	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9874126899521798	r		373.75054809998255		SS MRS	25.0	3	f	3	48.5	
96	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9885808899998665	r	2	375.74997970007826	0.4805330000817776	SS MRS	37.5	3	f	3	48.5	
97	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9872179900994524	r	2	377.75068930001	0.6302255999762565	SS MRS	50.0	3	f	3	48.5	
98	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9882067900616676	r	0	379.7502055000514	0.6801758999936283	SS MRS	62.5	3	f	3	48.5	
99	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9881171899614856	r	2	381.7502851000754	0.3969558000098914	SS MRS	75.0	3	f	3	48.5	
100	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9882700899615884	r	0	383.75022400007583	0.3138433999847621	SS MRS	87.5	3	f	3	48.5	
101	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9877109898952767	r	2	385.75048729998525	0.3964948001084849	SS MRS	100.0	3	f	3	48.5	
102	2990	48.0	Chest	ScoreReport		2024_Aug_03_1030	5.001625190023333	r		387.7602679000702		SS MRS		3	f	3		
103	2990	8	Chest	Post-trial Jitter		2024_Aug_03_1030	5.007989759906195	r		392.8237783999648		SS MRS		3	f	3		
104	2990	20	Chest	PainBinary		2024_Aug_03_1030	5.0040051800897345	r		397.8508329000324	0.8528587999753654	SS MRS		3	f	3		1.0
105	2990	21	Chest	IntensityRating		2024_Aug_03_1030	5.013466779957525	r		402.8712120000273	3.6693153000669554	SS MRS		3	f	3		22.40740740740741
106	2990	23	Chest	DistractBinary		2024_Aug_03_1030	5.003755080047995	r		407.9011153000174	1.0836428999900818	SS MRS		3	f	3		-1.0
107	2990	9	Chest	Post-Q-Jitter		2024_Aug_03_1030	4.99529909004923	r		412.9053946000058		SS MRS		3	f	3		
108	2990	42	Chest	0-back Instruction		2024_Aug_03_1030	5.008785680052824	r		417.9237156000454		SS MRS		3	f	3		
109	2990	7	Chest	Pre-Trial Jitter		2024_Aug_03_1030	9.002523889997974	r		422.9435902000405		SS MRS		3	f	3		
110	2990	44.0	Chest	pretrialfixation		2024_Aug_03_1030	1.0014502400299534	r		432.2108913999982		SS MRS		3	f	3		
111	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9911834901431575	r	0.0	433.22436790005304	0.4634973999345675	SS MRS	12.5	3	f	3	32.0	
112	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9869661900447682	r	0.0	435.2348402000498	0.3135432000271976	SS MRS	25.0	3	f	3	32.0	
113	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9889478900004178	r	0.0	437.23387970007025	0.28021439991425723	SS MRS	37.5	3	f	3	32.0	
114	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9884166900301352	r	0.0	439.23414489999413	0.26698250009212643	SS MRS	50.0	3	f	3	32.0	
115	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.989199890056625	r	0.0	441.233773300075	0.2804220999823883	SS MRS	62.5	3	f	3	32.0	
116	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9880828900495544	r	0.0	443.23436380003113	0.26382470002863556	SS MRS	75.0	3	f	3	32.0	
117	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9890858901198953	r	0.0	445.2338852999965	0.2471175999380648	SS MRS	87.5	3	f	3	32.0	
118	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.98882228997536	r	0.0	447.2340420000255	0.29720300005283207	SS MRS	100.0	3	f	3	32.0	
119	2990	48.0	Chest	ScoreReport		2024_Aug_03_1030	5.005567289888859	r		449.24236819997896		SS MRS		3	f	3		
120	2990	8	Chest	Post-Trial Jitter		2024_Aug_03_1030	9.000537159969099	r		454.3033079999732		SS MRS		3	f	3		
121	2990	42	Chest	0-back Instruction		2024_Aug_03_1030	5.008654679986648	r		463.32434180006385		SS MRS		3	f	3		
122	2990	7	Chest	Pre-Trial Jitter		2024_Aug_03_1030	5.0035247900523245	r		468.3436189000495		SS MRS		3	f	3		
123	2990	44.0	Chest	pretrialfixation		2024_Aug_03_1030	0.9979595399927348	r		473.60479600005783		SS MRS		3	f	3		
124	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.990218190010637	r	0.0	474.60866390005685	0.3804138000123203	SS MRS	12.5	3	f	3	32.0	
125	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9883822900010273	r	0.0	476.61794979998376	0.2804877999005839	SS MRS	25.0	3	f	3	32.0	
126	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9892626899527386	r	0.0	478.61752059997525	0.26386679999995977	SS MRS	37.5	3	f	3	32.0	
127	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9895150900119916	r	0.0	480.6174278999679	0.24724779999814928	SS MRS	50.0	3	f	3	32.0	
128	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9894581899279729	r	0.0	482.61747559998184	0.31372810003813356	SS MRS	62.5	3	f	3	32.0	
129	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9893017900176346	r	0.0	484.61758059996646	0.24719909997656941	SS MRS	75.0	3	f	3	32.0	
130	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9893855899572372	r	0.0	486.6175639000721	0.18446539994329214	SS MRS	87.5	3	f	3	32.0	
131	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9895549899665639	r	0.0	488.61749530001543	0.2966883999761194	SS MRS	100.0	3	f	3	32.0	
132	2990	48.0	Chest	ScoreReport		2024_Aug_03_1030	5.00535419001244	r		490.62631550000515		SS MRS		3	f	3		
133	2990	8	Chest	Post-Trial Jitter		2024_Aug_03_1030	5.002897760015912	r		495.6859361999668		SS MRS		3	f	3		
134	2990	51	Chest	Expectancy		2024_Aug_03_1030	5.016356319654733	r		501.79601849999744	3.550325599964708	SS MRS		3	f	3		25.0
135	2990	44	Chest	0-back Instruction		2024_Aug_03_1030	5.00164835981559	r		507.1950651999796		SS MRS		3	f	3		
136	2990	7	Chest	Pre-Trial Jitter		2024_Aug_03_1030	9.00248558993917	r		512.2113893000642		SS MRS		3	f	3		
137	2990	44.0	Chest	pretrialfixation		2024_Aug_03_1030	1.008126699947752	r		521.5336040999973		SS MRS		3	f	3		
138	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9896014900878072	r	0.0	522.5428769000573	0.6132879999931902	SS MRS	12.5	3	f	3	48.5	
139	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9885971900075674	r	0.0	524.5517488999758	0.397104199975729	SS MRS	25.0	3	f	3	48.5	
140	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.988957290071994	r	0.0	526.5515857000137	0.29704929993022233	SS MRS	37.5	3	f	3	48.5	
141	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9892599899321795	r	0.0	528.5515037999721	0.28360670001711696	SS MRS	50.0	3	f	3	48.5	
142	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9890298900427297	r	0.0	530.5516069000587	0.28462269995361567	SS MRS	62.5	3	f	3	48.5	
143	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.989064689958468	r	0.0	532.551617500023	0.3303007000358775	SS MRS	75.0	3	f	3	48.5	
144	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9890865900088102	r	0.0	534.5516147000017	0.2841796000720933	SS MRS	87.5	3	f	3	48.5	
145	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9888438900234178	r	0.0	536.5517636999721	0.2805760999908671	SS MRS	100.0	3	f	3	48.5	
146	2990	48.0	Chest	ScoreReport		2024_Aug_03_1030	5.005240389960818	r		538.560264699976		SS MRS		3	f	3		
147	2990	8	Chest	Post-Trial Jitter		2024_Aug_03_1030	5.0044160599354655	r		543.6190876000328		SS MRS		3	f	3		
148	2990	20	Chest	PainBinary		2024_Aug_03_1030	5.003988880082034	r		548.6360263000242	0.8169735000701621	SS MRS		3	f	3		1.0
149	2990	21	Chest	IntensityRating		2024_Aug_03_1030	5.011902280035429	r		553.657131700078	3.6336236000061035	SS MRS		3	f	3		22.962962962962962
150	2990	23	Chest	DistractBinary		2024_Aug_03_1030	5.003571780049242	r		558.6863511999836	1.4836448000278324	SS MRS		3	f	3		-1.0
151	2990	9	Chest	Post-Q-Jitter		2024_Aug_03_1030	4.994594789925031	r		563.6908894000808		SS MRS		3	f	3		
152	2990	51	Chest	Expectancy		2024_Aug_03_1030	5.002424939884804	r		569.7704558999976	3.3670109999366105	SS MRS		3	f	3		23.39506172839506
153	2990	44	Chest	0-back Instruction		2024_Aug_03_1030	5.004379959893413	r		575.1611221000785		SS MRS		3	f	3		
154	2990	7	Chest	Pre-Trial Jitter		2024_Aug_03_1030	9.002082290011458	r		580.1789987999946		SS MRS		3	f	3		
155	2990	44.0	Chest	pretrialfixation		2024_Aug_03_1030	1.0055958098964766	r		589.4940259000286		SS MRS		3	f	3		
156	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9912922900402918	r	0.0	590.5095112000126	0.479799099965021	SS MRS	12.5	3	f	3	48.5	
157	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9882496900390834	r	0.0	592.5193974999711	0.35080010001547635	SS MRS	25.0	3	f	3	48.5	
158	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9894811899866909	r	0.0	594.5188012999715	0.36369129992090166	SS MRS	37.5	3	f	3	48.5	
159	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9893561899662018	r	0.0	596.5188901000656	0.330355399986729	SS MRS	50.0	3	f	3	48.5	
160	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9888174900552258	r	0.0	598.5191798000596	0.3338057999499142	SS MRS	62.5	3	f	3	48.5	
161	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.98906859010458	r	0.0	600.519086400047	0.29699339997023344	SS MRS	75.0	3	f	3	48.5	
162	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9892981899902225	r	0.0	602.518983200076	0.2803334000054747	SS MRS	87.5	3	f	3	48.5	
163	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9894340900937095	r	0.0	604.5189605000196	0.31372890004422516	SS MRS	100.0	3	f	3	48.5	
164	2990	48.0	Chest	ScoreReport		2024_Aug_03_1030	5.005024589947425	r		606.5278514999663		SS MRS		3	f	3		
165	2990	8	Chest	Post-Trial Jitter		2024_Aug_03_1030	7.000002659973688	r		611.5887783999788		SS MRS		3	f	3		
166	2990	20	Chest	PainBinary		2024_Aug_03_1030	5.003345480072312	r		618.6038533999817	0.9023111999267712	SS MRS		3	f	3		1.0
167	2990	21	Chest	IntensityRating		2024_Aug_03_1030	5.012230080086738	r		623.6244653000031	3.0836025999160483	SS MRS		3	f	3		19.62962962962963
168	2990	23	Chest	DistractBinary		2024_Aug_03_1030	5.00353708001785	r		628.6538725000573	0.7002684000181034	SS MRS		3	f	3		-1.0
169	2990	9	Chest	Post-Q-Jitter		2024_Aug_03_1030	6.993947490002029	r		633.6587378999684		SS MRS		3	f	3		
170	2990	43	Chest	2-back Instruction		2024_Aug_03_1030	5.006722680176608	r		640.6774238999933		SS MRS		3	f	3		
171	2990	7	Chest	Pre-trial Jitter		2024_Aug_03_1030	7.003537390031852	r		645.6957411000039		SS MRS		3	f	3		
172	2990	44.0	Chest	pretrialfixation		2024_Aug_03_1030	1.0076279399218038	r		652.96043560002		SS MRS		3	f	3		
173	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.991288490127772	r		653.9769525000593		SS MRS	12.5	3	f	3	32.0	
174	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9876163901062682	r		655.9871424000012		SS MRS	25.0	3	f	3	32.0	
175	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9885731900576502	r	0	657.9866873000283	0.2969455000711605	SS MRS	37.5	3	f	3	32.0	
176	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9882037899224088	r	2	659.9869078000775	0.3340356000699103	SS MRS	50.0	3	f	3	32.0	
177	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.988052590051666	r	2	661.9869959000498	0.46315080008935183	SS MRS	62.5	3	f	3	32.0	
178	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9881952900905162	r	2	663.9869396999711	0.5340456999838352	SS MRS	75.0	3	f	3	32.0	
179	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.987795289955102	r	0	665.9871763000265	0.29711599997244775	SS MRS	87.5	3	f	3	32.0	
180	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9877392901107669	r	0	667.9872210000176	0.36384270002599806	SS MRS	100.0	3	f	3	32.0	
181	2990	48.0	Chest	ScoreReport		2024_Aug_03_1030	5.001190989976749	r		669.9971963000717		SS MRS		3	f	3		
182	2990	8	Chest	Post-trial Jitter		2024_Aug_03_1030	7.001407959964126	r		675.0554943999741		SS MRS		3	f	3		
183	2990	43	Chest	2-back Instruction		2024_Aug_03_1030	5.009723279974423	r		682.0764032000443		SS MRS		3	f	3		
184	2990	7	Chest	Pre-trial Jitter		2024_Aug_03_1030	7.0038104901323095	r		687.0960965000559		SS MRS		3	f	3		
185	2990	44.0	Chest	pretrialfixation		2024_Aug_03_1030	1.001638039946556	r		694.3555849000113		SS MRS		3	f	3		
186	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9922361901262775	r		695.3602778000059		SS MRS	12.5	3	f	3	32.0	
187	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.987084890017286	r		697.3712434000336		SS MRS	25.0	3	f	3	32.0	
188	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9883161899633706	r	2	699.3705932999728	0.4803191999671981	SS MRS	37.5	3	f	3	32.0	
