	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
0	2990	43	Chest	2-back Instruction		2024_Aug_03_1030	5.002153665293008	r		2.778804300003685		SS MRS		3	f	2		
1	2990	7	Chest	Pre-trial Jitter		2024_Aug_03_1030	5.006922689964995	r		7.792306300019845		SS MRS		3	f	2		
2	2990	44.0	Chest	pretrialfixation		2024_Aug_03_1030	1.0008821400115266	r		13.06203769997228		SS MRS		3	f	2		
3	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9922435899497941	r		14.074705399922095		SS MRS	12.5	3	f	2	32.0	
4	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9877665899693966	r		16.085302599938586		SS MRS	25.0	3	f	2	32.0	
5	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.988101389957592	r	0	18.08515369996894	0.41381139995064586	SS MRS	37.5	3	f	2	32.0	
6	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9880294899921864	r	2	20.085218699998222	0.3338905998971313	SS MRS	50.0	3	f	2	32.0	
7	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9878576900810003	r	0	22.085327600012533	0.2970211999490857	SS MRS	62.5	3	f	2	32.0	
8	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.988112690160051	r	2	24.085216799983755	0.49708310002461076	SS MRS	75.0	3	f	2	32.0	
9	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9877564900089055	r	2	26.08542659995146	0.4469562000595033	SS MRS	87.5	3	f	2	32.0	
10	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9880918900016695	r	2	28.085279199993238	0.5302179000573233	SS MRS	100.0	3	f	2	32.0	
11	2990	48.0	Chest	ScoreReport		2024_Aug_03_1030	5.001598889939487	r		30.095250300015323		SS MRS		3	f	2		
12	2990	8	Chest	Post-trial Jitter		2024_Aug_03_1030	9.007686260039918	r		35.15896269993391		SS MRS		3	f	2		
13	2990	43	Chest	2-back Instruction		2024_Aug_03_1030	5.009507680078968	r		44.19145959999878		SS MRS		3	f	2		
14	2990	7	Chest	Pre-trial Jitter		2024_Aug_03_1030	5.00305668998044	r		49.211389099946246		SS MRS		3	f	2		
15	2990	44.0	Chest	pretrialfixation		2024_Aug_03_1030	0.9986765399808064	r		54.471969999955036		SS MRS		3	f	2		
16	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9909444899531081	r		55.475859400001355		SS MRS	12.5	3	f	2	32.0	
17	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9878999900538474	r		57.485727899940684		SS MRS	25.0	3	f	2	32.0	
18	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.988449290045537	r	2	59.48547499999404	0.39679959998466074	SS MRS	37.5	3	f	2	32.0	
19	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9880872900830582	r	2	61.48568279994652	0.4134782999753952	SS MRS	50.0	3	f	2	32.0	
20	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.98808879009448	r	0	63.48570489999838	0.33048029989004135	SS MRS	62.5	3	f	2	32.0	
21	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9879729900276288	r	2	65.48578589991666	0.39712440001312643	SS MRS	75.0	3	f	2	32.0	
22	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9883017899701372	r	2	67.4856478999136	0.5301870999392122	SS MRS	87.5	3	f	2	32.0	
23	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9881509899860248	r	0	69.48574669996742	0.3804357999470085	SS MRS	100.0	3	f	2	32.0	
24	2990	48.0	Chest	ScoreReport		2024_Aug_03_1030	5.001562690013088	r		71.49572479992639		SS MRS		3	f	2		
25	2990	8	Chest	Post-trial Jitter		2024_Aug_03_1030	6.997903159935959	r		76.55597139999736		SS MRS		3	f	2		
26	2990	51	Chest	Expectancy		2024_Aug_03_1030	5.003652889630757	r		84.72824389999732	1.1667721999110654	SS MRS		3	f	2		50.308641975308646
27	2990	44	Chest	0-back Instruction		2024_Aug_03_1030	5.000297559890896	r		90.1299532999983		SS MRS		3	f	2		
28	2990	7	Chest	Pre-Trial Jitter		2024_Aug_03_1030	7.00404998997692	r		95.14480389992241		SS MRS		3	f	2		
29	2990	44.0	Chest	pretrialfixation		2024_Aug_03_1030	1.0026775198057294	r		102.43720519996714		SS MRS		3	f	2		
30	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9931771900737658	r	0.0	103.44195589993615	0.4301317000063136	SS MRS	12.5	3	f	2	48.5	
31	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9885471899760887	r	0.0	105.45264009991661	0.2638814999954775	SS MRS	25.0	3	f	2	48.5	
32	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9888206900795922	r	0.0	107.45252849999815	0.24703139998018742	SS MRS	37.5	3	f	2	48.5	
33	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.989499090006575	r	0.0	109.4521950999042	0.30075300007592887	SS MRS	50.0	3	f	2	48.5	
34	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9890897900331765	r	0.0	111.4524373000022	0.28041540004778653	SS MRS	62.5	3	f	2	48.5	
35	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.989219189970754	r	0.0	113.45242959994357	0.26352020003832877	SS MRS	75.0	3	f	2	48.5	
36	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9889802900142968	r	0.0	115.45254159998149	0.23335100000258535	SS MRS	87.5	3	f	2	48.5	
37	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9894721900345758	r	0.0	117.45231049996801	0.29727470001671463	SS MRS	100.0	3	f	2	48.5	
38	2990	48.0	Chest	ScoreReport		2024_Aug_03_1030	5.005333190085366	r		119.4610401999671		SS MRS		3	f	2		
39	2990	8	Chest	Post-Trial Jitter		2024_Aug_03_1030	9.00283995992504	r		124.52069829998072		SS MRS		3	f	2		
40	2990	20	Chest	PainBinary		2024_Aug_03_1030	5.004934080061503	r		133.53645959997084	1.3336383999558166	SS MRS		3	f	2		1.0
41	2990	21	Chest	IntensityRating		2024_Aug_03_1030	5.012532479944639	r		138.55772919999436	1.5168934999965131	SS MRS		3	f	2		44.81481481481482
42	2990	23	Chest	DistractBinary		2024_Aug_03_1030	5.004157379968092	r		143.58696069999132	1.0169730000197887	SS MRS		3	f	2		1.0
43	2990	9	Chest	Post-Q-Jitter		2024_Aug_03_1030	8.99454429000616	r		148.59185309999157		SS MRS		3	f	2		
44	2990	51	Chest	Expectancy		2024_Aug_03_1030	5.005800919607282	r		158.71139459998813	2.10058890003711	SS MRS		3	f	2		47.22222222222223
45	2990	44	Chest	0-back Instruction		2024_Aug_03_1030	5.008451750036329	r		164.11841919994913		SS MRS		3	f	2		
46	2990	7	Chest	Pre-Trial Jitter		2024_Aug_03_1030	5.001943590003066	r		169.13003759994172		SS MRS		3	f	2		
47	2990	44.0	Chest	pretrialfixation		2024_Aug_03_1030	1.001574819907546	r		174.4219486999791		SS MRS		3	f	2		
48	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9913593899691477	r	0.0	175.4270502999425	0.44655420002527535	SS MRS	12.5	3	f	2	48.5	
49	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9885159900877625	r	0.0	177.4368586000055	0.31734700000379235	SS MRS	25.0	3	f	2	48.5	
50	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9893406900810078	r	0.0	179.4364536999492	0.2638849000213668	SS MRS	37.5	3	f	2	48.5	
51	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9894609899492934	r	0.0	181.43641159997787	0.31381570000667125	SS MRS	50.0	3	f	2	48.5	
52	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.989350090152584	r	0.0	183.43653539998922	0.2969697000226006	SS MRS	62.5	3	f	2	48.5	
53	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9893809901550412	r	0.0	185.43650449998677	0.28410960000474006	SS MRS	75.0	3	f	2	48.5	
54	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9892346899723634	r	0.0	187.43658579990733	0.2638427000492811	SS MRS	87.5	3	f	2	48.5	
55	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.989428390050307	r	0.0	189.43651639996096	0.28049799997825176	SS MRS	100.0	3	f	2	48.5	
56	2990	48.0	Chest	ScoreReport		2024_Aug_03_1030	5.005093090003356	r		191.44539999996778		SS MRS		3	f	2		
57	2990	8	Chest	Post-Trial Jitter		2024_Aug_03_1030	8.998286459944211	r		196.5072269999655		SS MRS		3	f	2		
58	2990	20	Chest	PainBinary		2024_Aug_03_1030	5.003779079997912	r		205.52123219997156	0.9836503000697121	SS MRS		3	f	2		1.0
59	2990	21	Chest	IntensityRating		2024_Aug_03_1030	4.998029779992066	r		210.5408339999849	1.78442709997762	SS MRS		3	f	2		40.4320987654321
60	2990	23	Chest	DistractBinary		2024_Aug_03_1030	5.00545247993432	r		215.55384750000667	1.0836673999438062	SS MRS		3	f	2		1.0
61	2990	9	Chest	Post-Q-Jitter		2024_Aug_03_1030	8.994084990117699	r		220.5595926999813		SS MRS		3	f	2		
62	2990	51	Chest	Expectancy		2024_Aug_03_1030	5.00946314970497	r		230.61873119999655	2.702820900012739	SS MRS		3	f	2		40.4320987654321
63	2990	45	Chest	2-back Instruction		2024_Aug_03_1030	5.008716459851712	r		236.01079179998487		SS MRS		3	f	2		
64	2990	7	Chest	Pre-trial Jitter		2024_Aug_03_1030	5.002664789906703	r		241.03053609991912		SS MRS		3	f	2		
65	2990	44.0	Chest	pretrialfixation		2024_Aug_03_1030	1.0019263197900727	r		246.33096489997115		SS MRS		3	f	2		
66	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9906403899658471	r		247.34495119994972		SS MRS	12.5	3	f	2	48.5	
67	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9873859900981188	r		249.354928500019		SS MRS	25.0	3	f	2	48.5	
68	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9885185899911448	r	0	251.35438689996954	0.3469497000332922	SS MRS	37.5	3	f	2	48.5	
69	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9882215899415314	r	2	253.3545566999819	0.36383579997345805	SS MRS	50.0	3	f	2	48.5	
