0.9417 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1774.2898 	EXP 	grid_lines: autoDraw = True
1774.2898 	EXP 	target_square: autoDraw = True
1774.4067 	DATA 	Keypress: 5
1774.8733 	DATA 	Keypress: 5
1774.9067 	DATA 	Mouse: Right button down, pos=(402,514)
1775.1234 	DATA 	Mouse:  Right button up, pos=(402,514)
1775.2731 	EXP 	fixation_2: autoDraw = True
1775.2898 	EXP 	target_square: autoDraw = False
1775.3233 	DATA 	Keypress: 5
1775.7900 	DATA 	Keypress: 5
1776.2421 	DATA 	Keypress: 5
1776.2731 	EXP 	fixation_2: autoDraw = False
1776.2781 	EXP 	New trial (rep=0, index=9): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
1776.2898 	EXP 	grid_lines: autoDraw = False
1776.2898 	EXP 	grid_lines: autoDraw = False
1776.2898 	EXP 	target_square: autoDraw = False
1776.2898 	EXP 	fixation_2: autoDraw = False
1776.2898 	EXP 	target_square: pos = array([ 0.2, -0.2])
1776.2898 	EXP 	grid_lines: autoDraw = True
1776.2898 	EXP 	target_square: autoDraw = True
1776.7067 	DATA 	Mouse: Right button down, pos=(402,514)
1776.7068 	DATA 	Keypress: 5
1776.9233 	DATA 	Mouse:  Right button up, pos=(402,514)
1777.1734 	DATA 	Keypress: 5
1777.2731 	EXP 	fixation_2: autoDraw = True
1777.2898 	EXP 	target_square: autoDraw = False
1777.6234 	DATA 	Keypress: 5
1778.0901 	DATA 	Keypress: 5
1778.2732 	EXP 	fixation_2: autoDraw = False
1778.2898 	EXP 	grid_lines: autoDraw = False
1778.2898 	EXP 	grid_lines: autoDraw = False
1778.2898 	EXP 	target_square: autoDraw = False
1778.2898 	EXP 	fixation_2: autoDraw = False
1778.2898 	EXP 	fixation_1: autoDraw = True
1778.5592 	DATA 	Keypress: 5
1779.0090 	DATA 	Keypress: 5
1779.4760 	DATA 	Keypress: 5
1779.9259 	DATA 	Keypress: 5
1780.3919 	DATA 	Keypress: 5
1780.8432 	DATA 	Keypress: 5
1781.3092 	DATA 	Keypress: 5
1781.7761 	DATA 	Keypress: 5
1782.2262 	DATA 	Keypress: 5
1782.6935 	DATA 	Keypress: 5
1783.1430 	DATA 	Keypress: 5
1783.6091 	DATA 	Keypress: 5
1784.0761 	DATA 	Keypress: 5
1784.5260 	DATA 	Keypress: 5
1784.9931 	DATA 	Keypress: 5
1785.2753 	EXP 	window1: mouseVisible = False
1785.2899 	EXP 	fixation_1: autoDraw = False
1785.2899 	EXP 	fixation_1: autoDraw = False
1785.2899 	EXP 	unnamed Rect: size = (0.75, 0.4)
1785.2899 	EXP 	unnamed Rect: width = 0.75
1785.2899 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
1785.2899 	EXP 	unnamed Rect: pos = (-0.375, 0)
1785.2899 	EXP 	unnamed Rect: size = (0.75, 0.4)
1785.2899 	EXP 	unnamed Rect: width = 0.75
1785.2899 	EXP 	unnamed Rect: autoDraw = True
1785.2899 	EXP 	unnamed ShapeStim: autoDraw = True
1785.2899 	EXP 	intensityAnchors: autoDraw = True
1785.2899 	EXP 	IntensityPrompt: autoDraw = True
1785.3061 	EXP 	unnamed Rect: pos = (-0.375, 0)
1785.3061 	EXP 	unnamed Rect: size = (0.75, 0.4)
1785.3061 	EXP 	unnamed Rect: width = 0.75
1785.3232 	EXP 	unnamed Rect: pos = (-0.375, 0)
1785.3232 	EXP 	unnamed Rect: size = (0.75, 0.4)
1785.3232 	EXP 	unnamed Rect: width = 0.75
1785.3399 	EXP 	unnamed Rect: pos = (-0.375, 0)
1785.3399 	EXP 	unnamed Rect: size = (0.75, 0.4)
1785.3399 	EXP 	unnamed Rect: width = 0.75
1785.3566 	EXP 	unnamed Rect: pos = (-0.375, 0)
1785.3566 	EXP 	unnamed Rect: size = (0.75, 0.4)
1785.3566 	EXP 	unnamed Rect: width = 0.75
1785.3733 	EXP 	unnamed Rect: pos = (-0.375, 0)
1785.3733 	EXP 	unnamed Rect: size = (0.75, 0.4)
1785.3733 	EXP 	unnamed Rect: width = 0.75
1785.3899 	EXP 	unnamed Rect: pos = (-0.375, 0)
1785.3899 	EXP 	unnamed Rect: size = (0.75, 0.4)
1785.3899 	EXP 	unnamed Rect: width = 0.75
1785.4066 	EXP 	unnamed Rect: pos = (-0.375, 0)
1785.4066 	EXP 	unnamed Rect: size = (0.75, 0.4)
1785.4066 	EXP 	unnamed Rect: width = 0.75
1785.4232 	EXP 	unnamed Rect: pos = (-0.375, 0)
1785.4232 	EXP 	unnamed Rect: size = (0.75, 0.4)
1785.4232 	EXP 	unnamed Rect: width = 0.75
1785.4398 	EXP 	unnamed Rect: pos = (-0.375, 0)
1785.4398 	EXP 	unnamed Rect: size = (0.75, 0.4)
1785.4398 	EXP 	unnamed Rect: width = 0.75
1785.4447 	DATA 	Keypress: 5
1785.4565 	EXP 	unnamed Rect: pos = (-0.375, 0)
1785.4565 	EXP 	unnamed Rect: size = (0.75, 0.4)
1785.4565 	EXP 	unnamed Rect: width = 0.75
1785.4728 	EXP 	unnamed Rect: pos = (-0.375, 0)
1785.4728 	EXP 	unnamed Rect: size = (0.75, 0.4)
1785.4728 	EXP 	unnamed Rect: width = 0.75
1785.4899 	EXP 	unnamed Rect: pos = (-0.375, 0)
1785.4899 	EXP 	unnamed Rect: size = (0.75, 0.4)
1785.4899 	EXP 	unnamed Rect: width = 0.75
1785.5066 	EXP 	unnamed Rect: pos = (-0.37592592592592594, 0)
1785.5066 	EXP 	unnamed Rect: size = (0.7481481481481481, 0.4)
1785.5066 	EXP 	unnamed Rect: width = 0.7481481481481481
1785.5232 	EXP 	unnamed Rect: pos = (-0.37916666666666665, 0)
1785.5232 	EXP 	unnamed Rect: size = (0.7416666666666667, 0.4)
1785.5232 	EXP 	unnamed Rect: width = 0.7416666666666667
1785.5399 	EXP 	unnamed Rect: pos = (-0.38981481481481484, 0)
1785.5399 	EXP 	unnamed Rect: size = (0.7203703703703703, 0.4)
1785.5399 	EXP 	unnamed Rect: width = 0.7203703703703703
1785.5566 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
1785.5566 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
1785.5566 	EXP 	unnamed Rect: width = 0.7027777777777777
1785.5732 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
1785.5732 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
1785.5732 	EXP 	unnamed Rect: width = 0.6888888888888889
1785.5899 	EXP 	unnamed Rect: pos = (-0.4078703703703704, 0)
1785.5899 	EXP 	unnamed Rect: size = (0.6842592592592592, 0.4)
1785.5899 	EXP 	unnamed Rect: width = 0.6842592592592592
1785.6065 	EXP 	unnamed Rect: pos = (-0.40925925925925927, 0)
1785.6065 	EXP 	unnamed Rect: size = (0.6814814814814815, 0.4)
1785.6065 	EXP 	unnamed Rect: width = 0.6814814814814815
1785.6232 	EXP 	unnamed Rect: pos = (-0.40925925925925927, 0)
1785.6232 	EXP 	unnamed Rect: size = (0.6814814814814815, 0.4)
1785.6232 	EXP 	unnamed Rect: width = 0.6814814814814815
1785.6399 	EXP 	unnamed Rect: pos = (-0.4115740740740741, 0)
1785.6399 	EXP 	unnamed Rect: size = (0.6768518518518518, 0.4)
1785.6399 	EXP 	unnamed Rect: width = 0.6768518518518518
1785.6566 	EXP 	unnamed Rect: pos = (-0.412962962962963, 0)
1785.6566 	EXP 	unnamed Rect: size = (0.674074074074074, 0.4)
1785.6566 	EXP 	unnamed Rect: width = 0.674074074074074
1785.6732 	EXP 	unnamed Rect: pos = (-0.412962962962963, 0)
1785.6732 	EXP 	unnamed Rect: size = (0.674074074074074, 0.4)
1785.6732 	EXP 	unnamed Rect: width = 0.674074074074074
1785.6899 	EXP 	unnamed Rect: pos = (-0.412962962962963, 0)
1785.6899 	EXP 	unnamed Rect: size = (0.674074074074074, 0.4)
1785.6899 	EXP 	unnamed Rect: width = 0.674074074074074
1785.7066 	EXP 	unnamed Rect: pos = (-0.41203703703703703, 0)
1785.7066 	EXP 	unnamed Rect: size = (0.6759259259259259, 0.4)
1785.7066 	EXP 	unnamed Rect: width = 0.6759259259259259
1785.7232 	EXP 	unnamed Rect: pos = (-0.4078703703703704, 0)
1785.7232 	EXP 	unnamed Rect: size = (0.6842592592592592, 0.4)
1785.7232 	EXP 	unnamed Rect: width = 0.6842592592592592
1785.7399 	EXP 	unnamed Rect: pos = (-0.4050925925925926, 0)
1785.7399 	EXP 	unnamed Rect: size = (0.6898148148148148, 0.4)
1785.7399 	EXP 	unnamed Rect: width = 0.6898148148148148
1785.7565 	EXP 	unnamed Rect: pos = (-0.4050925925925926, 0)
1785.7565 	EXP 	unnamed Rect: size = (0.6898148148148148, 0.4)
1785.7565 	EXP 	unnamed Rect: width = 0.6898148148148148
1785.7732 	EXP 	unnamed Rect: pos = (-0.4050925925925926, 0)
1785.7732 	EXP 	unnamed Rect: size = (0.6898148148148148, 0.4)
1785.7732 	EXP 	unnamed Rect: width = 0.6898148148148148
1785.7899 	EXP 	unnamed Rect: pos = (-0.4050925925925926, 0)
1785.7899 	EXP 	unnamed Rect: size = (0.6898148148148148, 0.4)
1785.7899 	EXP 	unnamed Rect: width = 0.6898148148148148
1785.8065 	EXP 	unnamed Rect: pos = (-0.4050925925925926, 0)
1785.8065 	EXP 	unnamed Rect: size = (0.6898148148148148, 0.4)
1785.8065 	EXP 	unnamed Rect: width = 0.6898148148148148
1785.8232 	EXP 	unnamed Rect: pos = (-0.4050925925925926, 0)
1785.8232 	EXP 	unnamed Rect: size = (0.6898148148148148, 0.4)
1785.8232 	EXP 	unnamed Rect: width = 0.6898148148148148
1785.8399 	EXP 	unnamed Rect: pos = (-0.4050925925925926, 0)
1785.8399 	EXP 	unnamed Rect: size = (0.6898148148148148, 0.4)
1785.8399 	EXP 	unnamed Rect: width = 0.6898148148148148
1785.8566 	EXP 	unnamed Rect: pos = (-0.4050925925925926, 0)
1785.8566 	EXP 	unnamed Rect: size = (0.6898148148148148, 0.4)
1785.8566 	EXP 	unnamed Rect: width = 0.6898148148148148
1785.8732 	EXP 	unnamed Rect: pos = (-0.4050925925925926, 0)
1785.8732 	EXP 	unnamed Rect: size = (0.6898148148148148, 0.4)
1785.8732 	EXP 	unnamed Rect: width = 0.6898148148148148
1785.8899 	EXP 	unnamed Rect: pos = (-0.4050925925925926, 0)
1785.8899 	EXP 	unnamed Rect: size = (0.6898148148148148, 0.4)
1785.8899 	EXP 	unnamed Rect: width = 0.6898148148148148
1785.9065 	EXP 	unnamed Rect: pos = (-0.4050925925925926, 0)
1785.9065 	EXP 	unnamed Rect: size = (0.6898148148148148, 0.4)
1785.9065 	EXP 	unnamed Rect: width = 0.6898148148148148
1785.9070 	DATA 	Keypress: 5
1785.9232 	EXP 	unnamed Rect: pos = (-0.4064814814814815, 0)
1785.9232 	EXP 	unnamed Rect: size = (0.687037037037037, 0.4)
1785.9232 	EXP 	unnamed Rect: width = 0.687037037037037
1785.9399 	EXP 	unnamed Rect: pos = (-0.41388888888888886, 0)
1785.9399 	EXP 	unnamed Rect: size = (0.6722222222222223, 0.4)
1785.9399 	EXP 	unnamed Rect: width = 0.6722222222222223
1785.9566 	EXP 	unnamed Rect: pos = (-0.42824074074074076, 0)
1785.9566 	EXP 	unnamed Rect: size = (0.6435185185185185, 0.4)
1785.9566 	EXP 	unnamed Rect: width = 0.6435185185185185
1785.9732 	EXP 	unnamed Rect: pos = (-0.43703703703703706, 0)
1785.9732 	EXP 	unnamed Rect: size = (0.6259259259259259, 0.4)
1785.9732 	EXP 	unnamed Rect: width = 0.6259259259259259
1785.9899 	EXP 	unnamed Rect: pos = (-0.4449074074074074, 0)
1785.9899 	EXP 	unnamed Rect: size = (0.6101851851851852, 0.4)
1785.9899 	EXP 	unnamed Rect: width = 0.6101851851851852
1786.0066 	EXP 	unnamed Rect: pos = (-0.45046296296296295, 0)
1786.0066 	EXP 	unnamed Rect: size = (0.5990740740740741, 0.4)
1786.0066 	EXP 	unnamed Rect: width = 0.5990740740740741
1786.0233 	EXP 	unnamed Rect: pos = (-0.4546296296296296, 0)
1786.0233 	EXP 	unnamed Rect: size = (0.5907407407407408, 0.4)
1786.0233 	EXP 	unnamed Rect: width = 0.5907407407407408
1786.0399 	EXP 	unnamed Rect: pos = (-0.45694444444444443, 0)
1786.0399 	EXP 	unnamed Rect: size = (0.5861111111111111, 0.4)
1786.0399 	EXP 	unnamed Rect: width = 0.5861111111111111
1786.0566 	EXP 	unnamed Rect: pos = (-0.4583333333333333, 0)
1786.0566 	EXP 	unnamed Rect: size = (0.5833333333333334, 0.4)
1786.0566 	EXP 	unnamed Rect: width = 0.5833333333333334
1786.0732 	EXP 	unnamed Rect: pos = (-0.4583333333333333, 0)
1786.0732 	EXP 	unnamed Rect: size = (0.5833333333333334, 0.4)
1786.0732 	EXP 	unnamed Rect: width = 0.5833333333333334
1786.0899 	EXP 	unnamed Rect: pos = (-0.4583333333333333, 0)
1786.0899 	EXP 	unnamed Rect: size = (0.5833333333333334, 0.4)
1786.0899 	EXP 	unnamed Rect: width = 0.5833333333333334
1786.1066 	EXP 	unnamed Rect: pos = (-0.4583333333333333, 0)
1786.1066 	EXP 	unnamed Rect: size = (0.5833333333333334, 0.4)
1786.1066 	EXP 	unnamed Rect: width = 0.5833333333333334
1786.1232 	EXP 	unnamed Rect: pos = (-0.4583333333333333, 0)
1786.1232 	EXP 	unnamed Rect: size = (0.5833333333333334, 0.4)
1786.1232 	EXP 	unnamed Rect: width = 0.5833333333333334
1786.1399 	EXP 	unnamed Rect: pos = (-0.4583333333333333, 0)
1786.1399 	EXP 	unnamed Rect: size = (0.5833333333333334, 0.4)
1786.1399 	EXP 	unnamed Rect: width = 0.5833333333333334
1786.1566 	EXP 	unnamed Rect: pos = (-0.4583333333333333, 0)
1786.1566 	EXP 	unnamed Rect: size = (0.5833333333333334, 0.4)
1786.1566 	EXP 	unnamed Rect: width = 0.5833333333333334
1786.1732 	EXP 	unnamed Rect: pos = (-0.4583333333333333, 0)
1786.1732 	EXP 	unnamed Rect: size = (0.5833333333333334, 0.4)
1786.1732 	EXP 	unnamed Rect: width = 0.5833333333333334
1786.1899 	EXP 	unnamed Rect: pos = (-0.4583333333333333, 0)
1786.1899 	EXP 	unnamed Rect: size = (0.5833333333333334, 0.4)
1786.1899 	EXP 	unnamed Rect: width = 0.5833333333333334
1786.2066 	EXP 	unnamed Rect: pos = (-0.4583333333333333, 0)
1786.2066 	EXP 	unnamed Rect: size = (0.5833333333333334, 0.4)
1786.2066 	EXP 	unnamed Rect: width = 0.5833333333333334
1786.2232 	EXP 	unnamed Rect: pos = (-0.4583333333333333, 0)
1786.2232 	EXP 	unnamed Rect: size = (0.5833333333333334, 0.4)
1786.2232 	EXP 	unnamed Rect: width = 0.5833333333333334
1786.2399 	EXP 	unnamed Rect: pos = (-0.4583333333333333, 0)
1786.2399 	EXP 	unnamed Rect: size = (0.5833333333333334, 0.4)
1786.2399 	EXP 	unnamed Rect: width = 0.5833333333333334
1786.2566 	EXP 	unnamed Rect: pos = (-0.4583333333333333, 0)
1786.2566 	EXP 	unnamed Rect: size = (0.5833333333333334, 0.4)
1786.2566 	EXP 	unnamed Rect: width = 0.5833333333333334
1786.2733 	EXP 	unnamed Rect: pos = (-0.4583333333333333, 0)
1786.2733 	EXP 	unnamed Rect: size = (0.5833333333333334, 0.4)
1786.2733 	EXP 	unnamed Rect: width = 0.5833333333333334
1786.2899 	EXP 	unnamed Rect: pos = (-0.4583333333333333, 0)
1786.2899 	EXP 	unnamed Rect: size = (0.5833333333333334, 0.4)
1786.2899 	EXP 	unnamed Rect: width = 0.5833333333333334
1786.3066 	EXP 	unnamed Rect: pos = (-0.4601851851851852, 0)
1786.3066 	EXP 	unnamed Rect: size = (0.5796296296296296, 0.4)
1786.3066 	EXP 	unnamed Rect: width = 0.5796296296296296
1786.3232 	EXP 	unnamed Rect: pos = (-0.4666666666666667, 0)
1786.3232 	EXP 	unnamed Rect: size = (0.5666666666666667, 0.4)
1786.3232 	EXP 	unnamed Rect: width = 0.5666666666666667
1786.3399 	EXP 	unnamed Rect: pos = (-0.4787037037037037, 0)
1786.3399 	EXP 	unnamed Rect: size = (0.5425925925925926, 0.4)
1786.3399 	EXP 	unnamed Rect: width = 0.5425925925925926
1786.3566 	EXP 	unnamed Rect: pos = (-0.4949074074074074, 0)
1786.3566 	EXP 	unnamed Rect: size = (0.5101851851851852, 0.4)
1786.3566 	EXP 	unnamed Rect: width = 0.5101851851851852
1786.3732 	EXP 	unnamed Rect: pos = (-0.5078703703703704, 0)
1786.3732 	EXP 	unnamed Rect: size = (0.4842592592592593, 0.4)
1786.3732 	EXP 	unnamed Rect: width = 0.4842592592592593
1786.3737 	DATA 	Keypress: 5
1786.3899 	EXP 	unnamed Rect: pos = (-0.5175925925925926, 0)
1786.3899 	EXP 	unnamed Rect: size = (0.4648148148148148, 0.4)
1786.3899 	EXP 	unnamed Rect: width = 0.4648148148148148
1786.4066 	EXP 	unnamed Rect: pos = (-0.5226851851851853, 0)
1786.4066 	EXP 	unnamed Rect: size = (0.4546296296296296, 0.4)
1786.4066 	EXP 	unnamed Rect: width = 0.4546296296296296
1786.4232 	EXP 	unnamed Rect: pos = (-0.5273148148148148, 0)
1786.4232 	EXP 	unnamed Rect: size = (0.44537037037037036, 0.4)
1786.4232 	EXP 	unnamed Rect: width = 0.44537037037037036
1786.4399 	EXP 	unnamed Rect: pos = (-0.5319444444444444, 0)
1786.4399 	EXP 	unnamed Rect: size = (0.4361111111111111, 0.4)
1786.4399 	EXP 	unnamed Rect: width = 0.4361111111111111
1786.4566 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
1786.4566 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
1786.4566 	EXP 	unnamed Rect: width = 0.43148148148148147
1786.4732 	EXP 	unnamed Rect: pos = (-0.5347222222222222, 0)
1786.4732 	EXP 	unnamed Rect: size = (0.4305555555555556, 0.4)
1786.4732 	EXP 	unnamed Rect: width = 0.4305555555555556
1786.4899 	EXP 	unnamed Rect: pos = (-0.5347222222222222, 0)
1786.4899 	EXP 	unnamed Rect: size = (0.4305555555555556, 0.4)
1786.4899 	EXP 	unnamed Rect: width = 0.4305555555555556
1786.5066 	EXP 	unnamed Rect: pos = (-0.5347222222222222, 0)
1786.5066 	EXP 	unnamed Rect: size = (0.4305555555555556, 0.4)
1786.5066 	EXP 	unnamed Rect: width = 0.4305555555555556
1786.5232 	EXP 	unnamed Rect: pos = (-0.5347222222222222, 0)
1786.5232 	EXP 	unnamed Rect: size = (0.4305555555555556, 0.4)
1786.5232 	EXP 	unnamed Rect: width = 0.4305555555555556
1786.5399 	EXP 	unnamed Rect: pos = (-0.5347222222222222, 0)
1786.5399 	EXP 	unnamed Rect: size = (0.4305555555555556, 0.4)
1786.5399 	EXP 	unnamed Rect: width = 0.4305555555555556
1786.5566 	EXP 	unnamed Rect: pos = (-0.5347222222222222, 0)
1786.5566 	EXP 	unnamed Rect: size = (0.4305555555555556, 0.4)
1786.5566 	EXP 	unnamed Rect: width = 0.4305555555555556
1786.5732 	EXP 	unnamed Rect: pos = (-0.5347222222222222, 0)
1786.5732 	EXP 	unnamed Rect: size = (0.4305555555555556, 0.4)
1786.5732 	EXP 	unnamed Rect: width = 0.4305555555555556
1786.5899 	EXP 	unnamed Rect: pos = (-0.5347222222222222, 0)
1786.5899 	EXP 	unnamed Rect: size = (0.4305555555555556, 0.4)
1786.5899 	EXP 	unnamed Rect: width = 0.4305555555555556
1786.6066 	EXP 	unnamed Rect: pos = (-0.5347222222222222, 0)
1786.6066 	EXP 	unnamed Rect: size = (0.4305555555555556, 0.4)
1786.6066 	EXP 	unnamed Rect: width = 0.4305555555555556
1786.6232 	EXP 	unnamed Rect: pos = (-0.5347222222222222, 0)
1786.6232 	EXP 	unnamed Rect: size = (0.4305555555555556, 0.4)
1786.6232 	EXP 	unnamed Rect: width = 0.4305555555555556
1786.6399 	EXP 	unnamed Rect: pos = (-0.5347222222222222, 0)
1786.6399 	EXP 	unnamed Rect: size = (0.4305555555555556, 0.4)
1786.6399 	EXP 	unnamed Rect: width = 0.4305555555555556
1786.6566 	EXP 	unnamed Rect: pos = (-0.5347222222222222, 0)
1786.6566 	EXP 	unnamed Rect: size = (0.4305555555555556, 0.4)
1786.6566 	EXP 	unnamed Rect: width = 0.4305555555555556
1786.6733 	EXP 	unnamed Rect: pos = (-0.5347222222222222, 0)
1786.6733 	EXP 	unnamed Rect: size = (0.4305555555555556, 0.4)
1786.6733 	EXP 	unnamed Rect: width = 0.4305555555555556
1786.6899 	EXP 	unnamed Rect: pos = (-0.5347222222222222, 0)
1786.6899 	EXP 	unnamed Rect: size = (0.4305555555555556, 0.4)
1786.6899 	EXP 	unnamed Rect: width = 0.4305555555555556
1786.7066 	EXP 	unnamed Rect: pos = (-0.5347222222222222, 0)
1786.7066 	EXP 	unnamed Rect: size = (0.4305555555555556, 0.4)
1786.7066 	EXP 	unnamed Rect: width = 0.4305555555555556
1786.7232 	EXP 	unnamed Rect: pos = (-0.5347222222222222, 0)
1786.7232 	EXP 	unnamed Rect: size = (0.4305555555555556, 0.4)
1786.7232 	EXP 	unnamed Rect: width = 0.4305555555555556
1786.7399 	EXP 	unnamed Rect: pos = (-0.5356481481481481, 0)
1786.7399 	EXP 	unnamed Rect: size = (0.4287037037037037, 0.4)
1786.7399 	EXP 	unnamed Rect: width = 0.4287037037037037
1786.7566 	EXP 	unnamed Rect: pos = (-0.5384259259259259, 0)
1786.7566 	EXP 	unnamed Rect: size = (0.42314814814814816, 0.4)
1786.7566 	EXP 	unnamed Rect: width = 0.42314814814814816
1786.7732 	EXP 	unnamed Rect: pos = (-0.5412037037037037, 0)
1786.7732 	EXP 	unnamed Rect: size = (0.41759259259259257, 0.4)
1786.7732 	EXP 	unnamed Rect: width = 0.41759259259259257
1786.7899 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
1786.7899 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
1786.7899 	EXP 	unnamed Rect: width = 0.40555555555555556
1786.8066 	EXP 	unnamed Rect: pos = (-0.5476851851851852, 0)
1786.8066 	EXP 	unnamed Rect: size = (0.4046296296296296, 0.4)
1786.8066 	EXP 	unnamed Rect: width = 0.4046296296296296
1786.8232 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1786.8232 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1786.8232 	EXP 	unnamed Rect: width = 0.40185185185185185
1786.8235 	DATA 	Keypress: 5
1786.8399 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1786.8399 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1786.8399 	EXP 	unnamed Rect: width = 0.40185185185185185
1786.8566 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1786.8566 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1786.8566 	EXP 	unnamed Rect: width = 0.40185185185185185
1786.8732 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1786.8732 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1786.8732 	EXP 	unnamed Rect: width = 0.40185185185185185
1786.8899 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1786.8899 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1786.8899 	EXP 	unnamed Rect: width = 0.40185185185185185
1786.9066 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1786.9066 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1786.9066 	EXP 	unnamed Rect: width = 0.40185185185185185
1786.9232 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1786.9232 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1786.9232 	EXP 	unnamed Rect: width = 0.40185185185185185
1786.9399 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1786.9399 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1786.9399 	EXP 	unnamed Rect: width = 0.40185185185185185
1786.9566 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1786.9566 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1786.9566 	EXP 	unnamed Rect: width = 0.40185185185185185
1786.9732 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1786.9732 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1786.9732 	EXP 	unnamed Rect: width = 0.40185185185185185
1786.9899 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1786.9899 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1786.9899 	EXP 	unnamed Rect: width = 0.40185185185185185
1787.0066 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1787.0066 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1787.0066 	EXP 	unnamed Rect: width = 0.40185185185185185
1787.0232 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1787.0232 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1787.0232 	EXP 	unnamed Rect: width = 0.40185185185185185
1787.0399 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1787.0399 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1787.0399 	EXP 	unnamed Rect: width = 0.40185185185185185
1787.0566 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1787.0566 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1787.0566 	EXP 	unnamed Rect: width = 0.40185185185185185
1787.0732 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1787.0732 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1787.0732 	EXP 	unnamed Rect: width = 0.40185185185185185
1787.0899 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1787.0899 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1787.0899 	EXP 	unnamed Rect: width = 0.40185185185185185
1787.1066 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1787.1066 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1787.1066 	EXP 	unnamed Rect: width = 0.40185185185185185
1787.1232 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1787.1232 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1787.1232 	EXP 	unnamed Rect: width = 0.40185185185185185
1787.1399 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1787.1399 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1787.1399 	EXP 	unnamed Rect: width = 0.40185185185185185
1787.1566 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1787.1566 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1787.1566 	EXP 	unnamed Rect: width = 0.40185185185185185
1787.1733 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1787.1733 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1787.1733 	EXP 	unnamed Rect: width = 0.40185185185185185
1787.1899 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1787.1899 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1787.1899 	EXP 	unnamed Rect: width = 0.40185185185185185
1787.2066 	EXP 	unnamed Rect: pos = (-0.549074074074074, 0)
1787.2066 	EXP 	unnamed Rect: size = (0.40185185185185185, 0.4)
1787.2066 	EXP 	unnamed Rect: width = 0.40185185185185185
1787.2232 	EXP 	unnamed Rect: pos = (-0.5509259259259259, 0)
