	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	0603	2024_Jun_03_1144	f	1	r	SS TS MS	2.774526100140065	5.009363691089675								19	Instructions		
1	0603	2024_Jun_03_1144	f	1	r	SS TS MS	10.046594200190157	2.011171668767929								6	Cue		
2	0603	2024_Jun_03_1144	f	1	r	SS TS MS	12.054186700144783	7.995501110097393								7	Pre-Jitter		
3	0603	2024_Jun_03_1144	f	1	r	SS TS MS	20.095779800089076	15.01251563988626			Right Arm		48.0			14	Heat-Stimulation		
4	0603	2024_Jun_03_1144	f	1	r	SS TS MS	35.1818673000671	5.007262659724802								8	Mid-Jitter		
5	0603	2024_Jun_03_1144	f	1	r	SS TS MS	40.20446930010803	4.995580920018256								20	PainBinary	1.7670725001953542	1.0
6	0603	2024_Jun_03_1144	f	1	r	SS TS MS	45.22118140012026	5.012245119782165								21	IntensityRating	1.5336146999616176	53.641975308641975
7	0603	2024_Jun_03_1144	f	1	r	SS TS MS	50.251974100014195	5.000811119796708								22	ToleranceRating	1.617017999989912	-1.0
8	0603	2024_Jun_03_1144	f	1	r	SS TS MS	55.25740440003574	5.006711610360071								9	Post-Q-Jitter		
9	0603	2024_Jun_03_1144	f	1	r	SS TS MS	61.65829990012571	2.0053804395720363								6	Cue		
10	0603	2024_Jun_03_1144	f	1	r	SS TS MS	63.67073190002702	5.9968286100775								7	Pre-Jitter		
11	0603	2024_Jun_03_1144	f	1	r	SS TS MS	69.70842689997517	15.00503812986426			Right Arm		47.5			14	Heat-Stimulation		
12	0603	2024_Jun_03_1144	f	1	r	SS TS MS	84.80283060017973	8.999969059834257								8	Mid-Jitter		
13	0603	2024_Jun_03_1144	f	1	r	SS TS MS	93.82273300015368	5.010268919868395								20	PainBinary	1.6669399999082088	1.0
14	0603	2024_Jun_03_1144	f	1	r	SS TS MS	98.85436200001277	5.01382541982457								21	IntensityRating	2.183602400124073	52.77777777777778
15	0603	2024_Jun_03_1144	f	1	r	SS TS MS	103.88660269998945	4.99944761977531								22	ToleranceRating	1.4023921000771224	-1.0
