	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	0603	2024_Jun_03_1144	f	1	r	SS TS MS	2.77473479998298	5.014119345229119								19	Instructions		
1	0603	2024_Jun_03_1144	f	1	r	SS TS MS	9.602844000095502	2.0118208988569677								6	Cue		
2	0603	2024_Jun_03_1144	f	1	r	SS TS MS	11.619402999989688	7.995038610184565								7	Pre-Jitter		
3	0603	2024_Jun_03_1144	f	1	r	SS TS MS	19.659836299950257	15.01444314001128			Abdomen		48.0			18	Heat-Stimulation		
4	0603	2024_Jun_03_1144	f	1	r	SS TS MS	34.74804010009393	9.00494505977258								8	Mid-Jitter		
5	0603	2024_Jun_03_1144	f	1	r	SS TS MS	43.77035679994151	5.010486519895494								20	PainBinary	1.6852654998656362	1.0
6	0603	2024_Jun_03_1144	f	1	r	SS TS MS	48.803538100095466	5.010892519727349								21	IntensityRating	2.966901200124994	38.51851851851851
7	0603	2024_Jun_03_1144	f	1	r	SS TS MS	53.83379440009594	5.00052962009795								22	ToleranceRating	1.8837309998925775	-1.0
8	0603	2024_Jun_03_1144	f	1	r	SS TS MS	58.839065100066364	9.006789710139856								9	Post-Q-Jitter		
9	0603	2024_Jun_03_1144	f	1	r	SS TS MS	69.72355600004084	2.0051249291282147								6	Cue		
10	0603	2024_Jun_03_1144	f	1	r	SS TS MS	71.73609309992753	7.99633181001991								7	Pre-Jitter		
11	0603	2024_Jun_03_1144	f	1	r	SS TS MS	79.77048949990422	14.994492530124262			Abdomen		47.5			18	Heat-Stimulation		
12	0603	2024_Jun_03_1144	f	1	r	SS TS MS	94.84660220006481	9.009230159921572								8	Mid-Jitter		
13	0603	2024_Jun_03_1144	f	1	r	SS TS MS	103.8715464998968	5.009511419804767								20	PainBinary	2.250203900039196	1.0
14	0603	2024_Jun_03_1144	f	1	r	SS TS MS	108.90353369992226	5.0124773199204355								21	IntensityRating		40.74074074074075
15	0603	2024_Jun_03_1144	f	1	r	SS TS MS	113.93496960005723	4.9995636199600995								22	ToleranceRating	4.5503708000760525	-1.0
16	0603	2024_Jun_03_1144	f	1	r	SS TS MS	118.93905950011685	9.00821240991354								9	Post-Q-Jitter		
17	0603	2024_Jun_03_1144	f	1	r	SS TS MS	129.9167269000318	2.003551988862455								6	Cue		
18	0603	2024_Jun_03_1144	f	1	r	SS TS MS	131.919830000028	5.9969419098924845								7	Pre-Jitter		
19	0603	2024_Jun_03_1144	f	1	r	SS TS MS	137.96420930000022	15.00842334004119			Abdomen		47.0			18	Heat-Stimulation		
20	0603	2024_Jun_03_1144	f	1	r	SS TS MS	153.05470210011117	6.994326659711078								8	Mid-Jitter		
21	0603	2024_Jun_03_1144	f	1	r	SS TS MS	160.0711918999441	5.011517219711095								20	PainBinary	1.63613160001114	1.0
22	0603	2024_Jun_03_1144	f	1	r	SS TS MS	165.1044956999831	5.011748519726098								21	IntensityRating	3.000252600060776	37.407407407407405
23	0603	2024_Jun_03_1144	f	1	r	SS TS MS	170.13489410001785	5.001026819925755								22	ToleranceRating	1.383697499986738	1.0
24	0603	2024_Jun_03_1144	f	1	r	SS TS MS	175.14054160006344	7.006528910016641								9	Post-Q-Jitter		
25	0603	2024_Jun_03_1144	f	1	r	SS TS MS	184.0910475999117	2.0061817690730095								6	Cue		
26	0603	2024_Jun_03_1144	f	1	r	SS TS MS	186.10394320008345	5.996625310275704								7	Pre-Jitter		
27	0603	2024_Jun_03_1144	f	1	r	SS TS MS	192.2079435000196	15.005573669914156			Abdomen		47.0			18	Heat-Stimulation		
28	0603	2024_Jun_03_1144	f	1	r	SS TS MS	207.29916350007989	9.00673075998202								8	Mid-Jitter		
29	0603	2024_Jun_03_1144	f	1	r	SS TS MS	216.32188150007278	4.994765619980171								20	PainBinary	2.0025269999168813	1.0
30	0603	2024_Jun_03_1144	f	1	r	SS TS MS	221.33778230007738	5.013099319767207								21	IntensityRating	4.300252599874511	39.38271604938272
31	0603	2024_Jun_03_1144	f	1	r	SS TS MS	226.36847679992206	5.00180071988143								22	ToleranceRating	1.4003182998858392	-1.0
32	0603	2024_Jun_03_1144	f	1	r	SS TS MS	231.3735720999539	9.00844321004115								9	Post-Q-Jitter		
33	0603	2024_Jun_03_1144	f	1	r	SS TS MS	242.2253010000568	2.0056315092369914								6	Cue		
34	0603	2024_Jun_03_1144	f	1	r	SS TS MS	244.2378779000137	7.996783610200509								7	Pre-Jitter		
35	0603	2024_Jun_03_1144	f	1	r	SS TS MS	252.26881580008194	15.001857029739767			Abdomen		46.5			18	Heat-Stimulation		
36	0603	2024_Jun_03_1144	f	1	r	SS TS MS	267.3482113000937	5.0099574599880725								8	Mid-Jitter		
37	0603	2024_Jun_03_1144	f	1	r	SS TS MS	272.37408070010133	5.0083361198194325								20	PainBinary	1.950292200082913	1.0
38	0603	2024_Jun_03_1144	f	1	r	SS TS MS	277.4051067000255	5.013061319710687								21	IntensityRating	2.683479500003159	36.358024691358025
39	0603	2024_Jun_03_1144	f	1	r	SS TS MS	282.43561869999394	5.002155019901693								22	ToleranceRating	2.500343600055203	1.0
40	0603	2024_Jun_03_1144	f	1	r	SS TS MS	287.4411518999841	5.007869909750298								9	Post-Q-Jitter		
41	0603	2024_Jun_03_1144	f	1	r	SS TS MS	294.5161220000591	2.0086367488838732								6	Cue		
42	0603	2024_Jun_03_1144	f	1	r	SS TS MS	296.52142030000687	5.997597709996626								7	Pre-Jitter		
43	0603	2024_Jun_03_1144	f	1	r	SS TS MS	302.5564870000817	14.994344629812986			Abdomen		46.5			18	Heat-Stimulation		
44	0603	2024_Jun_03_1144	f	1	r	SS TS MS	317.63293029996566	9.00842465995811								8	Mid-Jitter		
45	0603	2024_Jun_03_1144	f	1	r	SS TS MS	326.65676599997096	4.994264119770378								20	PainBinary	1.9840573000255972	1.0
46	0603	2024_Jun_03_1144	f	1	r	SS TS MS	331.6722436998971	5.013413519831374								21	IntensityRating	3.2835786999203265	36.358024691358025
