	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	0603	2024_Jun_03_1144	f	1	r	SS TS MS	2.7744469000026584	5.0149117081891745								19	Instructions		
1	0603	2024_Jun_03_1144	f	1	r	SS TS MS	9.00976729998365	2.0052219391800463								6	Cue		
2	0603	2024_Jun_03_1144	f	1	r	SS TS MS	11.028261099942029	8.001339010195807								7	Pre-Jitter		
3	0603	2024_Jun_03_1144	f	1	r	SS TS MS	19.10048189992085	15.007179149892181			Left Leg		48.0			15	Heat-Stimulation		
4	0603	2024_Jun_03_1144	f	1	r	SS TS MS	34.19330679997802	7.005138659849763								8	Mid-Jitter		
5	0603	2024_Jun_03_1144	f	1	r	SS TS MS	41.22436119988561	5.009823419852182								20	PainBinary	3.816930199973285	1.0
6	0603	2024_Jun_03_1144	f	1	r	SS TS MS	46.257646600017324	5.0101458199787885								21	IntensityRating		50.74074074074074
7	0603	2024_Jun_03_1144	f	1	r	SS TS MS	51.28825159999542	4.999053220031783								22	ToleranceRating		1.0
8	0603	2024_Jun_03_1144	f	1	r	SS TS MS	56.29279959993437	7.006642010062933								9	Post-Q-Jitter		
9	0603	2024_Jun_03_1144	f	1	r	SS TS MS	64.0556858999189	2.0145004596561193								6	Cue		
10	0603	2024_Jun_03_1144	f	1	r	SS TS MS	66.07251690002158	5.997421210166067								7	Pre-Jitter		
11	0603	2024_Jun_03_1144	f	1	r	SS TS MS	72.10134120006114	15.006705830106512			Left Leg		48.5			15	Heat-Stimulation		
12	0603	2024_Jun_03_1144	f	1	r	SS TS MS	87.190148799913	6.9959385599941015								8	Mid-Jitter		
13	0603	2024_Jun_03_1144	f	1	r	SS TS MS	94.20796240004711	5.0104344200808555								20	PainBinary	4.266900100046769	1.0
14	0603	2024_Jun_03_1144	f	1	r	SS TS MS	99.24010819988325	4.996417019981891								21	IntensityRating		44.320987654320994
15	0603	2024_Jun_03_1144	f	1	r	SS TS MS	104.25445219990797	5.0011499198153615								22	ToleranceRating		0.0
16	0603	2024_Jun_03_1144	f	1	r	SS TS MS	109.25998619990423	7.006819210248068								9	Post-Q-Jitter		
17	0603	2024_Jun_03_1144	f	1	r	SS TS MS	116.9828788000159	2.0113681396469474								6	Cue		
18	0603	2024_Jun_03_1144	f	1	r	SS TS MS	118.98947139992379	3.998035410186276								7	Pre-Jitter		
19	0603	2024_Jun_03_1144	f	1	r	SS TS MS	123.03702199994586	15.003174939891323			Left Leg		48.5			15	Heat-Stimulation		
20	0603	2024_Jun_03_1144	f	1	r	SS TS MS	138.1147348000668	7.014728059992194								8	Mid-Jitter		
21	0603	2024_Jun_03_1144	f	1	r	SS TS MS	145.14833609992638	5.014316429849714								20	PainBinary	2.3170097002293915	1.0
22	0603	2024_Jun_03_1144	f	1	r	SS TS MS	150.17397379991598	4.996459019836038								21	IntensityRating	3.184554999927059	45.617283950617285
23	0603	2024_Jun_03_1144	f	1	r	SS TS MS	155.18870629998855	5.0004487198311836								22	ToleranceRating	1.3335466000717133	-1.0
24	0603	2024_Jun_03_1144	f	1	r	SS TS MS	160.19362569996156	7.007417810149491								9	Post-Q-Jitter		
25	0603	2024_Jun_03_1144	f	1	r	SS TS MS	168.98270429996774	2.0131996790878475								6	Cue		
26	0603	2024_Jun_03_1144	f	1	r	SS TS MS	170.98993619997054	7.998384810052812								7	Pre-Jitter		
27	0603	2024_Jun_03_1144	f	1	r	SS TS MS	179.02621460007504	15.009438429959118			Left Leg		48.0			15	Heat-Stimulation		
28	0603	2024_Jun_03_1144	f	1	r	SS TS MS	194.12429039995186	8.9969113599509								8	Mid-Jitter		
29	0603	2024_Jun_03_1144	f	1	r	SS TS MS	203.14243960008025	5.010777419898659								20	PainBinary	1.7169149999972433	1.0
30	0603	2024_Jun_03_1144	f	1	r	SS TS MS	208.17542849993333	5.0117240198887885								21	IntensityRating		45.24691358024691
31	0603	2024_Jun_03_1144	f	1	r	SS TS MS	213.20573520008475	5.00110801984556								22	ToleranceRating	3.566857400117442	-1.0
32	0603	2024_Jun_03_1144	f	1	r	SS TS MS	218.21084619988687	9.007672409992665								9	Post-Q-Jitter		
33	0603	2024_Jun_03_1144	f	1	r	SS TS MS	227.96251509990543	2.0046620494686067								6	Cue		
34	0603	2024_Jun_03_1144	f	1	r	SS TS MS	229.97446290007792	7.997354610124603								7	Pre-Jitter		
35	0603	2024_Jun_03_1144	f	1	r	SS TS MS	238.03406449989416	15.011775949969888			Left Leg		47.5			15	Heat-Stimulation		
36	0603	2024_Jun_03_1144	f	1	r	SS TS MS	253.12447650008835	8.997875259956345								8	Mid-Jitter		
37	0603	2024_Jun_03_1144	f	1	r	SS TS MS	262.1442507999018	5.008511019870639								20	PainBinary	1.8835565000772476	1.0
38	0603	2024_Jun_03_1144	f	1	r	SS TS MS	267.1763945000712	5.011018919758499								21	IntensityRating	4.450269500026479	43.82716049382716
39	0603	2024_Jun_03_1144	f	1	r	SS TS MS	272.2065739000682	5.000765219796449								22	ToleranceRating	2.6336855001281947	-1.0
40	0603	2024_Jun_03_1144	f	1	r	SS TS MS	277.21090040006675	9.008984310086817								9	Post-Q-Jitter		
41	0603	2024_Jun_03_1144	f	1	r	SS TS MS	286.97270889999345	2.0023843597155064								6	Cue		
42	0603	2024_Jun_03_1144	f	1	r	SS TS MS	288.9753046000842	5.997040810063481								7	Pre-Jitter		
43	0603	2024_Jun_03_1144	f	1	r	SS TS MS	295.0419636000879	14.997341350186616			Left Leg		47.0			15	Heat-Stimulation		
44	0603	2024_Jun_03_1144	f	1	r	SS TS MS	310.12162890005857	9.004947659792379								8	Mid-Jitter		
45	0603	2024_Jun_03_1144	f	1	r	SS TS MS	319.1437313000206	5.010903520043939								20	PainBinary	1.4502227001357824	1.0
46	0603	2024_Jun_03_1144	f	1	r	SS TS MS	324.175934500061	4.996627119835466								21	IntensityRating	4.167582500027493	43.39506172839506
47	0603	2024_Jun_03_1144	f	1	r	SS TS MS	329.1908764000982	5.000191819854081								22	ToleranceRating	1.936065300134942	-1.0
48	0603	2024_Jun_03_1144	f	1	r	SS TS MS	334.19555629999377	9.007637009955943								9	Post-Q-Jitter		
49	0603	2024_Jun_03_1144	f	1	r	SS TS MS	345.1117559999693	2.009230548981577								6	Cue		
50	0603	2024_Jun_03_1144	f	1	r	SS TS MS	347.12605550000444	7.996936309849843								7	Pre-Jitter		
51	0603	2024_Jun_03_1144	f	1	r	SS TS MS	355.1728463000618	15.003627839963883			Left Leg		46.5			15	Heat-Stimulation		
52	0603	2024_Jun_03_1144	f	1	r	SS TS MS	370.2579781000968	7.0002984600141644								8	Mid-Jitter		
53	0603	2024_Jun_03_1144	f	1	r	SS TS MS	377.2783482000232	5.0096062200609595								20	PainBinary	1.7668236000463367	1.0
54	0603	2024_Jun_03_1144	f	1	r	SS TS MS	382.31114459992386	5.010895419865847								21	IntensityRating		43.02469135802469
55	0603	2024_Jun_03_1144	f	1	r	SS TS MS	387.3419645000249	4.999320120085031								22	ToleranceRating	2.2001271001063287	-1.0
56	0603	2024_Jun_03_1144	f	1	r	SS TS MS	392.34595369989984	7.0081808099057525								9	Post-Q-Jitter		
57	0603	2024_Jun_03_1144	f	1	r	SS TS MS	399.38618899998255	20.894831329816952								26	ComfortRating	20.86706369998865	-14.691358024691354
58	0603	2024_Jun_03_1144	f	1	r	SS TS MS	420.2999416999519	8.900961119681597								24	ValenceRating	8.869847499998286	62.160493827160494
59	0603	2024_Jun_03_1144	f	1	r	SS TS MS	429.226351799909	6.648382019950077								26	IntensityRating	6.634162500035018	62.53086419753087
60	0603	2024_Jun_03_1144	f	1	r	SS TS MS	435.904537800001	12.658841130090877								27	AvoidanceRating	12.633750699926168	50.12345679012347
61	0603	2024_Jun_03_1144	f	1	r	SS TS MS	448.5743062000256	6.786207319935784								28	RelaxationRating	6.766885099932551	30.679012345679013
62	0603	2024_Jun_03_1144	f	1	r	SS TS MS	455.38107659993693	7.539501720108092								29	AttentionRating	7.5030072999652475	58.64197530864198
63	0603	2024_Jun_03_1144	f	1	r	SS TS MS	462.9417900000699	4.068169320002198								30	BoredomRating	4.035727699985728	29.814814814814817
64	0603	2024_Jun_03_1144	f	1	r	SS TS MS	467.0261995999608	5.3330103198532015								31	AlertnessRating	5.317290300037712	49.25925925925927
65	0603	2024_Jun_03_1144	f	1	r	SS TS MS	472.38124629994854	7.506331219803542								32	PosThxRating	7.48356209998019	-25.4320987654321
66	0603	2024_Jun_03_1144	f	1	r	SS TS MS	479.9101171998773	5.748668719781563								33	NegThxRating	5.733831599820405	13.58024691358024
67	0603	2024_Jun_03_1144	f	1	r	SS TS MS	485.67610040004365	7.866932519944385								34	SelfRating	7.850510600022972	36.17283950617286
68	0603	2024_Jun_03_1144	f	1	r	SS TS MS	493.5599158999976	6.266078119864687								35	OtherRating	6.235759099945426	11.728395061728406
69	0603	2024_Jun_03_1144	f	1	r	SS TS MS	499.8452278000768	7.595583619782701								32	ImageryRating	7.566906800027937	-32.83950617283949
70	0603	2024_Jun_03_1144	f	1	r	SS TS MS	507.46474389988	12.140134719898924								37	PresentRating	12.117005599895492	38.148148148148124
