audio52	153.75304560002405	1.7005442176870749	SOA52	3.0
checker53	156.7786273000529	1.2981599000049755	SOA53	3.0
visual54	159.7806383999996	1.2973994000349194	SOA54	3.0
visual55	162.7832161000697	1.2974219999741763	SOA55	2.4
audio56	165.18699509999715	1.7178231292517008	SOA56	3.3
visual57	168.51193960011005	1.2970822000643238	SOA57	2.7
visual58	171.21426250005607	1.2976767999352887	SOA58	3.3
visual59	174.51815810007975	1.296104299952276	SOA59	3.0
checker60	177.52085840003565	1.3060731999576092	SOA60	3.0
visual61	180.52999660000205	1.2820905999979004	SOA61	3.0
visual62	183.54681440000422	1.2831837999401614	SOA62	3.3
visual63	186.86363930010702	1.283174499985762	SOA63	2.4
checker64	189.2658907000441	1.311186600010842	SOA64	3.3
visual65	192.5551017000107	1.2973468999844044	SOA65	3.3
visual66	195.8576635000063	1.2974396999925375	SOA66	3.0
audio67	198.86154190008529	1.7072108843537415	SOA67	3.0
audio68	201.88989870005753	1.4157369614512472	SOA68	2.7
checker69	204.6138727000216	1.3132770999800414	SOA69	3.3
checker70	207.90068800002337	1.3098211999749765	SOA70	3.0
checker71	210.89103700011037	1.302830500062555	SOA71	2.7
audio72	213.58871560008265	1.739501133786848	SOA72	3.0
audio73	216.6087675000308	1.739501133786848	SOA73	3.0
checker74	219.6409497000277	1.3029923000140116	SOA74	2.7
audio75	222.33864460000768	1.7072108843537415	SOA75	3.3
checker76	225.6558503000997	1.304776000091806	SOA76	3.0
audio77	228.65212520002387	1.5346485260770975	SOA77	3.0
visual78	231.67908200004604	1.296941600041464	SOA78	3.3
audio79	234.98361580003984	1.722267573696145	SOA79	2.7
audio80	237.70877090003341	1.3997732426303855	SOA80	3.3
visual81	241.06461390003096	1.279730699956417	SOA81	3.0
visual82	244.08051520003937	1.2840906000928953	SOA82	3.0
visual83	247.08307330007665	1.2974376999773085	SOA83	2.4
checker84	249.48555850004777	1.3085921999299899	SOA84	3.3
visual85	252.7771510001039	1.2973309000954032	SOA85	3.0
visual86	255.77964380010962	1.2975074000423774	SOA86	2.7
visual87	258.48277570004575	1.2968675999436527	SOA87	3.0
audio88	261.48718490009196	1.4583673469387755	SOA88	3.6
checker89	265.1221183000598	1.3055281999986619	SOA89	2.7
checker90	267.8160541000543	1.3115885999286547	SOA90	3.0
checker91	270.80465740000363	1.306336999987252	SOA91	3.0
visual92	273.8142377000768	1.2815510999644175	SOA92	2.7
audio93	276.5179033000022	1.5346485260770975	SOA93	3.0
checker94	279.54603250010405	1.298392300028354	SOA94	3.3
visual95	282.864184700069	1.2805007999995723	SOA95	2.7
audio96	285.56788320001215	1.3561904761904762	SOA96	3.6
visual97	289.19107830000576	1.2971744999522343	SOA97	3.0
audio98	292.1947338000173	1.5346485260770975	SOA98	2.4
audio99	294.6302851000801	1.3932426303854875	SOA99	3.3
audio100	297.9722341001034	1.5591383219954649	SOA100	0.0
this is the duration: 355.42213960003573
