0.4391 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.6811 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
16.6813 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
16.6814 	EXP 	New trial (rep=0, index=0): None
16.7539 	EXP 	Nbackinstructions: autoDraw = True
38.3628 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
38.3635 	DATA 	Keypress: space
38.3777 	EXP 	Nbackinstructions: autoDraw = False
47.3366 	DATA 	Keypress: s
47.3573 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
47.3578 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
47.3581 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
47.3583 	EXP 	window1: mouseVisible = False
47.3618 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
47.3620 	EXP 	window1: mouseVisible = False
47.3645 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
47.3647 	EXP 	window1: mouseVisible = False
47.3672 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
47.3674 	EXP 	window1: mouseVisible = False
47.3699 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
47.3701 	EXP 	window1: mouseVisible = False
47.3776 	EXP 	fixation_2: autoDraw = False
47.3776 	EXP 	target_square_2: pos = array([0., 0.])
47.3776 	EXP 	grid_lines_2: autoDraw = False
47.3776 	EXP 	target_square_2: autoDraw = False
47.3776 	EXP 	fixation_3: autoDraw = False
47.3776 	EXP 	target_square_2: pos = array([0. , 0.2])
47.3776 	EXP 	grid_lines_2: autoDraw = False
47.3776 	EXP 	target_square_2: autoDraw = False
47.3776 	EXP 	fixation_3: autoDraw = False
47.3776 	EXP 	target_square_2: pos = array([0.2, 0. ])
47.3776 	EXP 	grid_lines_2: autoDraw = False
47.3776 	EXP 	target_square_2: autoDraw = False
47.3776 	EXP 	fixation_3: autoDraw = False
47.3776 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
47.3776 	EXP 	grid_lines_2: autoDraw = False
47.3776 	EXP 	target_square_2: autoDraw = False
47.3776 	EXP 	fixation_3: autoDraw = False
47.3776 	EXP 	target_square_2: pos = array([0.2, 0.2])
47.3776 	EXP 	grid_lines_2: autoDraw = True
47.3776 	EXP 	target_square_2: autoDraw = True
48.3778 	EXP 	target_square_2: autoDraw = False
48.3778 	EXP 	fixation_3: autoDraw = True
49.3636 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
49.3639 	EXP 	window1: mouseVisible = False
49.3778 	EXP 	grid_lines_2: autoDraw = False
49.3778 	EXP 	target_square_2: autoDraw = False
49.3778 	EXP 	fixation_3: autoDraw = False
49.3778 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
49.3778 	EXP 	grid_lines_2: autoDraw = True
49.3778 	EXP 	target_square_2: autoDraw = True
50.3611 	EXP 	fixation_3: autoDraw = True
50.3778 	EXP 	target_square_2: autoDraw = False
51.3611 	EXP 	fixation_3: autoDraw = False
51.3636 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
51.3639 	EXP 	window1: mouseVisible = False
51.3778 	EXP 	grid_lines_2: autoDraw = False
51.3778 	EXP 	target_square_2: autoDraw = False
51.3778 	EXP 	fixation_3: autoDraw = False
51.3778 	EXP 	target_square_2: pos = array([-0.2, -0.2])
51.3778 	EXP 	grid_lines_2: autoDraw = True
51.3778 	EXP 	target_square_2: autoDraw = True
52.3611 	EXP 	fixation_3: autoDraw = True
52.3778 	EXP 	target_square_2: autoDraw = False
53.3611 	EXP 	fixation_3: autoDraw = False
53.3637 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
53.3640 	EXP 	window1: mouseVisible = False
53.3778 	EXP 	grid_lines_2: autoDraw = False
53.3778 	EXP 	target_square_2: autoDraw = False
53.3778 	EXP 	fixation_3: autoDraw = False
53.3778 	EXP 	target_square_2: pos = array([-0.2,  0.2])
53.3778 	EXP 	grid_lines_2: autoDraw = True
53.3778 	EXP 	target_square_2: autoDraw = True
54.3611 	EXP 	fixation_3: autoDraw = True
54.3778 	EXP 	target_square_2: autoDraw = False
55.3612 	EXP 	fixation_3: autoDraw = False
55.3637 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
55.3640 	EXP 	window1: mouseVisible = False
55.3778 	EXP 	grid_lines_2: autoDraw = False
55.3778 	EXP 	target_square_2: autoDraw = False
55.3778 	EXP 	fixation_3: autoDraw = False
55.3778 	EXP 	target_square_2: pos = array([0., 0.])
55.3778 	EXP 	grid_lines_2: autoDraw = True
55.3778 	EXP 	target_square_2: autoDraw = True
56.3612 	EXP 	fixation_3: autoDraw = True
56.3778 	EXP 	target_square_2: autoDraw = False
57.3612 	EXP 	fixation_3: autoDraw = False
57.3640 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
57.3643 	EXP 	window1: mouseVisible = False
57.3778 	EXP 	grid_lines_2: autoDraw = False
57.3778 	EXP 	target_square_2: autoDraw = False
57.3778 	EXP 	fixation_3: autoDraw = False
57.3778 	EXP 	target_square_2: pos = array([-0.2, -0.2])
57.3778 	EXP 	grid_lines_2: autoDraw = True
57.3778 	EXP 	target_square_2: autoDraw = True
58.3612 	EXP 	fixation_3: autoDraw = True
58.3779 	EXP 	target_square_2: autoDraw = False
59.3612 	EXP 	fixation_3: autoDraw = False
59.3637 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
59.3640 	EXP 	window1: mouseVisible = False
59.3779 	EXP 	grid_lines_2: autoDraw = False
59.3779 	EXP 	target_square_2: autoDraw = False
59.3779 	EXP 	fixation_3: autoDraw = False
59.3779 	EXP 	target_square_2: pos = array([0., 0.])
59.3779 	EXP 	grid_lines_2: autoDraw = True
59.3779 	EXP 	target_square_2: autoDraw = True
60.0115 	DATA 	Mouse: Left button down, pos=(950,596)
60.3447 	DATA 	Mouse:  Left button up, pos=(945,595)
60.3612 	EXP 	fixation_3: autoDraw = True
60.3779 	EXP 	target_square_2: autoDraw = False
61.3612 	EXP 	fixation_3: autoDraw = False
61.3637 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
61.3641 	EXP 	window1: mouseVisible = False
61.3779 	EXP 	grid_lines_2: autoDraw = False
61.3779 	EXP 	target_square_2: autoDraw = False
61.3779 	EXP 	fixation_3: autoDraw = False
61.3779 	EXP 	target_square_2: pos = array([0.2, 0. ])
61.3779 	EXP 	grid_lines_2: autoDraw = True
61.3779 	EXP 	target_square_2: autoDraw = True
62.3612 	EXP 	fixation_3: autoDraw = True
62.3779 	EXP 	target_square_2: autoDraw = False
63.3612 	EXP 	fixation_3: autoDraw = False
63.3637 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
63.3640 	EXP 	window1: mouseVisible = False
63.3779 	EXP 	grid_lines_2: autoDraw = False
63.3779 	EXP 	target_square_2: autoDraw = False
63.3779 	EXP 	fixation_3: autoDraw = False
63.3779 	EXP 	target_square_2: pos = array([0.2, 0.2])
63.3779 	EXP 	grid_lines_2: autoDraw = True
63.3779 	EXP 	target_square_2: autoDraw = True
64.3612 	EXP 	fixation_3: autoDraw = True
64.3779 	EXP 	target_square_2: autoDraw = False
65.3612 	EXP 	fixation_3: autoDraw = False
65.3638 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
65.3641 	EXP 	window1: mouseVisible = False
65.3779 	EXP 	grid_lines_2: autoDraw = False
65.3779 	EXP 	target_square_2: autoDraw = False
65.3779 	EXP 	fixation_3: autoDraw = False
65.3779 	EXP 	target_square_2: pos = array([0.2, 0. ])
65.3779 	EXP 	grid_lines_2: autoDraw = True
65.3779 	EXP 	target_square_2: autoDraw = True
65.8115 	DATA 	Mouse: Left button down, pos=(945,595)
66.0948 	DATA 	Mouse:  Left button up, pos=(950,589)
66.3613 	EXP 	fixation_3: autoDraw = True
66.3779 	EXP 	target_square_2: autoDraw = False
67.3613 	EXP 	fixation_3: autoDraw = False
67.3640 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
67.3643 	EXP 	window1: mouseVisible = False
67.3779 	EXP 	grid_lines_2: autoDraw = False
67.3779 	EXP 	target_square_2: autoDraw = False
67.3779 	EXP 	fixation_3: autoDraw = False
67.3779 	EXP 	target_square_2: pos = array([ 0. , -0.2])
67.3779 	EXP 	grid_lines_2: autoDraw = True
67.3779 	EXP 	target_square_2: autoDraw = True
68.3613 	EXP 	fixation_3: autoDraw = True
68.3779 	EXP 	target_square_2: autoDraw = False
69.3613 	EXP 	fixation_3: autoDraw = False
69.3638 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
69.3641 	EXP 	window1: mouseVisible = False
69.3779 	EXP 	grid_lines_2: autoDraw = False
69.3779 	EXP 	target_square_2: autoDraw = False
69.3779 	EXP 	fixation_3: autoDraw = False
69.3779 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
69.3779 	EXP 	grid_lines_2: autoDraw = True
69.3779 	EXP 	target_square_2: autoDraw = True
70.3613 	EXP 	fixation_3: autoDraw = True
70.3779 	EXP 	target_square_2: autoDraw = False
71.3613 	EXP 	fixation_3: autoDraw = False
71.3639 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
71.3642 	EXP 	window1: mouseVisible = False
71.3780 	EXP 	grid_lines_2: autoDraw = False
71.3780 	EXP 	target_square_2: autoDraw = False
71.3780 	EXP 	fixation_3: autoDraw = False
71.3780 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
71.3780 	EXP 	grid_lines_2: autoDraw = True
71.3780 	EXP 	target_square_2: autoDraw = True
72.3613 	EXP 	fixation_3: autoDraw = True
72.3780 	EXP 	target_square_2: autoDraw = False
73.3613 	EXP 	fixation_3: autoDraw = False
73.3638 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
73.3641 	EXP 	window1: mouseVisible = False
73.3780 	EXP 	grid_lines_2: autoDraw = False
73.3780 	EXP 	target_square_2: autoDraw = False
73.3780 	EXP 	fixation_3: autoDraw = False
73.3780 	EXP 	target_square_2: pos = array([-0.2,  0.2])
73.3780 	EXP 	grid_lines_2: autoDraw = True
73.3780 	EXP 	target_square_2: autoDraw = True
74.3613 	EXP 	fixation_3: autoDraw = True
74.3779 	EXP 	target_square_2: autoDraw = False
75.3613 	EXP 	fixation_3: autoDraw = False
75.3642 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
75.3645 	EXP 	window1: mouseVisible = False
75.3780 	EXP 	grid_lines_2: autoDraw = False
75.3780 	EXP 	target_square_2: autoDraw = False
75.3780 	EXP 	fixation_3: autoDraw = False
75.3780 	EXP 	target_square_2: pos = array([0.2, 0.2])
75.3780 	EXP 	grid_lines_2: autoDraw = True
75.3780 	EXP 	target_square_2: autoDraw = True
76.3613 	EXP 	fixation_3: autoDraw = True
76.3780 	EXP 	target_square_2: autoDraw = False
77.3613 	EXP 	fixation_3: autoDraw = False
77.3644 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
77.3646 	EXP 	window1: mouseVisible = False
77.3780 	EXP 	grid_lines_2: autoDraw = False
77.3780 	EXP 	target_square_2: autoDraw = False
77.3780 	EXP 	fixation_3: autoDraw = False
77.3780 	EXP 	target_square_2: pos = array([0., 0.])
77.3780 	EXP 	grid_lines_2: autoDraw = True
77.3780 	EXP 	target_square_2: autoDraw = True
78.3613 	EXP 	fixation_3: autoDraw = True
78.3780 	EXP 	target_square_2: autoDraw = False
79.3614 	EXP 	fixation_3: autoDraw = False
79.3640 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
79.3643 	EXP 	window1: mouseVisible = False
79.3780 	EXP 	grid_lines_2: autoDraw = False
79.3780 	EXP 	target_square_2: autoDraw = False
79.3780 	EXP 	fixation_3: autoDraw = False
79.3780 	EXP 	target_square_2: pos = array([0.2, 0.2])
79.3780 	EXP 	grid_lines_2: autoDraw = True
79.3780 	EXP 	target_square_2: autoDraw = True
79.8783 	DATA 	Mouse: Left button down, pos=(946,590)
80.1949 	DATA 	Mouse:  Left button up, pos=(947,590)
80.3614 	EXP 	fixation_3: autoDraw = True
80.3780 	EXP 	target_square_2: autoDraw = False
81.3614 	EXP 	fixation_3: autoDraw = False
81.3639 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
81.3642 	EXP 	window1: mouseVisible = False
81.3780 	EXP 	grid_lines_2: autoDraw = False
81.3780 	EXP 	target_square_2: autoDraw = False
81.3780 	EXP 	fixation_3: autoDraw = False
81.3780 	EXP 	target_square_2: pos = array([-0.2,  0. ])
81.3780 	EXP 	grid_lines_2: autoDraw = True
81.3780 	EXP 	target_square_2: autoDraw = True
82.3614 	EXP 	fixation_3: autoDraw = True
82.3780 	EXP 	target_square_2: autoDraw = False
83.3614 	EXP 	fixation_3: autoDraw = False
83.3640 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
83.3643 	EXP 	window1: mouseVisible = False
83.3780 	EXP 	grid_lines_2: autoDraw = False
83.3780 	EXP 	target_square_2: autoDraw = False
83.3780 	EXP 	fixation_3: autoDraw = False
83.3780 	EXP 	target_square_2: pos = array([-0.2, -0.2])
83.3780 	EXP 	grid_lines_2: autoDraw = True
83.3780 	EXP 	target_square_2: autoDraw = True
84.3614 	EXP 	fixation_3: autoDraw = True
84.3780 	EXP 	target_square_2: autoDraw = False
85.3614 	EXP 	fixation_3: autoDraw = False
85.3641 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
85.3644 	EXP 	window1: mouseVisible = False
85.3781 	EXP 	grid_lines_2: autoDraw = False
85.3781 	EXP 	target_square_2: autoDraw = False
85.3781 	EXP 	fixation_3: autoDraw = False
85.3781 	EXP 	target_square_2: pos = array([-0.2,  0. ])
85.3781 	EXP 	grid_lines_2: autoDraw = True
85.3781 	EXP 	target_square_2: autoDraw = True
85.8616 	DATA 	Mouse: Left button down, pos=(952,589)
86.1616 	DATA 	Mouse:  Left button up, pos=(954,595)
86.3614 	EXP 	fixation_3: autoDraw = True
86.3781 	EXP 	target_square_2: autoDraw = False
87.3614 	EXP 	fixation_3: autoDraw = False
87.3646 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
87.3649 	EXP 	window1: mouseVisible = False
87.3781 	EXP 	grid_lines_2: autoDraw = False
87.3781 	EXP 	target_square_2: autoDraw = False
87.3781 	EXP 	fixation_3: autoDraw = False
87.3781 	EXP 	target_square_2: pos = array([-0.2,  0. ])
87.3781 	EXP 	grid_lines_2: autoDraw = True
87.3781 	EXP 	target_square_2: autoDraw = True
88.3614 	EXP 	fixation_3: autoDraw = True
88.3781 	EXP 	target_square_2: autoDraw = False
89.3614 	EXP 	fixation_3: autoDraw = False
89.3640 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
89.3642 	EXP 	window1: mouseVisible = False
89.3781 	EXP 	grid_lines_2: autoDraw = False
89.3781 	EXP 	target_square_2: autoDraw = False
89.3781 	EXP 	fixation_3: autoDraw = False
89.3781 	EXP 	target_square_2: pos = array([0., 0.])
89.3781 	EXP 	grid_lines_2: autoDraw = True
89.3781 	EXP 	target_square_2: autoDraw = True
90.3614 	EXP 	fixation_3: autoDraw = True
90.3781 	EXP 	target_square_2: autoDraw = False
91.3615 	EXP 	fixation_3: autoDraw = False
91.3640 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
91.3643 	EXP 	window1: mouseVisible = False
91.3781 	EXP 	grid_lines_2: autoDraw = False
91.3781 	EXP 	target_square_2: autoDraw = False
91.3781 	EXP 	fixation_3: autoDraw = False
91.3781 	EXP 	target_square_2: pos = array([0. , 0.2])
91.3781 	EXP 	grid_lines_2: autoDraw = True
91.3781 	EXP 	target_square_2: autoDraw = True
92.3615 	EXP 	fixation_3: autoDraw = True
92.3781 	EXP 	target_square_2: autoDraw = False
93.3615 	EXP 	fixation_3: autoDraw = False
93.3640 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
93.3643 	EXP 	window1: mouseVisible = False
93.3781 	EXP 	grid_lines_2: autoDraw = False
93.3781 	EXP 	target_square_2: autoDraw = False
93.3781 	EXP 	fixation_3: autoDraw = False
93.3781 	EXP 	target_square_2: pos = array([0.2, 0. ])
93.3781 	EXP 	grid_lines_2: autoDraw = True
93.3781 	EXP 	target_square_2: autoDraw = True
94.3615 	EXP 	fixation_3: autoDraw = True
94.3781 	EXP 	target_square_2: autoDraw = False
95.3615 	EXP 	fixation_3: autoDraw = False
95.3640 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
95.3643 	EXP 	window1: mouseVisible = False
95.3781 	EXP 	grid_lines_2: autoDraw = False
95.3781 	EXP 	target_square_2: autoDraw = False
95.3781 	EXP 	fixation_3: autoDraw = False
95.3781 	EXP 	target_square_2: pos = array([-0.2, -0.2])
95.3781 	EXP 	grid_lines_2: autoDraw = True
95.3781 	EXP 	target_square_2: autoDraw = True
96.3615 	EXP 	fixation_3: autoDraw = True
96.3781 	EXP 	target_square_2: autoDraw = False
97.3615 	EXP 	fixation_3: autoDraw = False
97.3642 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
97.3645 	EXP 	window1: mouseVisible = False
97.3781 	EXP 	grid_lines_2: autoDraw = False
97.3781 	EXP 	target_square_2: autoDraw = False
97.3781 	EXP 	fixation_3: autoDraw = False
97.3781 	EXP 	target_square_2: pos = array([0.2, 0. ])
97.3781 	EXP 	grid_lines_2: autoDraw = True
97.3781 	EXP 	target_square_2: autoDraw = True
97.8618 	DATA 	Mouse: Left button down, pos=(951,595)
98.1450 	DATA 	Mouse:  Left button up, pos=(950,596)
98.3615 	EXP 	fixation_3: autoDraw = True
98.3782 	EXP 	target_square_2: autoDraw = False
99.3614 	EXP 	fixation_3: autoDraw = False
99.3640 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
99.3643 	EXP 	window1: mouseVisible = False
99.3782 	EXP 	grid_lines_2: autoDraw = False
99.3782 	EXP 	target_square_2: autoDraw = False
99.3782 	EXP 	fixation_3: autoDraw = False
99.3782 	EXP 	target_square_2: pos = array([0.2, 0. ])
99.3782 	EXP 	grid_lines_2: autoDraw = True
99.3782 	EXP 	target_square_2: autoDraw = True
100.3615 	EXP 	fixation_3: autoDraw = True
100.3782 	EXP 	target_square_2: autoDraw = False
101.3615 	EXP 	fixation_3: autoDraw = False
101.3641 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
101.3644 	EXP 	window1: mouseVisible = False
101.3782 	EXP 	grid_lines_2: autoDraw = False
101.3782 	EXP 	target_square_2: autoDraw = False
101.3782 	EXP 	fixation_3: autoDraw = False
101.3782 	EXP 	target_square_2: pos = array([-0.2, -0.2])
101.3782 	EXP 	grid_lines_2: autoDraw = True
101.3782 	EXP 	target_square_2: autoDraw = True
102.1118 	DATA 	Mouse: Left button down, pos=(947,596)
102.2784 	DATA 	Mouse:  Left button up, pos=(945,599)
102.3615 	EXP 	fixation_3: autoDraw = True
102.3782 	EXP 	target_square_2: autoDraw = False
103.3616 	EXP 	fixation_3: autoDraw = False
103.3641 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
103.3644 	EXP 	window1: mouseVisible = False
103.3782 	EXP 	grid_lines_2: autoDraw = False
103.3782 	EXP 	target_square_2: autoDraw = False
103.3782 	EXP 	fixation_3: autoDraw = False
103.3782 	EXP 	target_square_2: pos = array([0.2, 0. ])
103.3782 	EXP 	grid_lines_2: autoDraw = True
103.3782 	EXP 	target_square_2: autoDraw = True
104.3615 	EXP 	fixation_3: autoDraw = True
104.3782 	EXP 	target_square_2: autoDraw = False
105.3284 	DATA 	Mouse: Left button down, pos=(937,600)
105.3618 	EXP 	fixation_3: autoDraw = False
105.3645 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
105.3648 	EXP 	window1: mouseVisible = False
105.3782 	EXP 	grid_lines_2: autoDraw = False
105.3782 	EXP 	target_square_2: autoDraw = False
105.3782 	EXP 	fixation_3: autoDraw = False
105.3782 	EXP 	target_square_2: pos = array([0. , 0.2])
105.3782 	EXP 	grid_lines_2: autoDraw = True
105.3782 	EXP 	target_square_2: autoDraw = True
105.4284 	DATA 	Mouse:  Left button up, pos=(937,600)
106.3616 	EXP 	fixation_3: autoDraw = True
106.3782 	EXP 	target_square_2: autoDraw = False
107.3616 	EXP 	fixation_3: autoDraw = False
107.3642 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
107.3645 	EXP 	window1: mouseVisible = False
107.3782 	EXP 	grid_lines_2: autoDraw = False
107.3782 	EXP 	target_square_2: autoDraw = False
107.3782 	EXP 	fixation_3: autoDraw = False
107.3782 	EXP 	target_square_2: pos = array([0., 0.])
107.3782 	EXP 	grid_lines_2: autoDraw = True
107.3782 	EXP 	target_square_2: autoDraw = True
108.3616 	EXP 	fixation_3: autoDraw = True
108.3783 	EXP 	target_square_2: autoDraw = False
109.3616 	EXP 	fixation_3: autoDraw = False
109.3641 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
109.3644 	EXP 	window1: mouseVisible = False
109.3783 	EXP 	grid_lines_2: autoDraw = False
109.3783 	EXP 	target_square_2: autoDraw = False
109.3783 	EXP 	fixation_3: autoDraw = False
109.3783 	EXP 	target_square_2: pos = array([-0.2,  0. ])
109.3783 	EXP 	grid_lines_2: autoDraw = True
109.3783 	EXP 	target_square_2: autoDraw = True
110.3616 	EXP 	fixation_3: autoDraw = True
110.3783 	EXP 	target_square_2: autoDraw = False
111.3616 	EXP 	fixation_3: autoDraw = False
111.3643 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
111.3645 	EXP 	window1: mouseVisible = False
111.3783 	EXP 	grid_lines_2: autoDraw = False
111.3783 	EXP 	target_square_2: autoDraw = False
111.3783 	EXP 	fixation_3: autoDraw = False
111.3783 	EXP 	target_square_2: pos = array([-0.2,  0. ])
111.3783 	EXP 	grid_lines_2: autoDraw = True
111.3783 	EXP 	target_square_2: autoDraw = True
112.3616 	EXP 	fixation_3: autoDraw = True
112.3783 	EXP 	target_square_2: autoDraw = False
