visual37	108.67189480003435	1.2963563000084832	SOA37	2.4
visual38	111.0844951000181	1.2873886000015773	SOA38	3.3
visual39	114.40111390000675	1.2833812999888323	SOA39	3.0
audio40	117.40586330002407	1.739501133786848	SOA40	2.7
audio41	120.14594180003041	1.1723356009070294	SOA41	3.3
checker42	123.49519350001356	1.3017800000379793	SOA42	2.7
audio43	126.19477130001178	1.6239455782312926	SOA43	3.6
visual44	129.86777210002765	1.271983300044667	SOA44	2.4
visual45	132.27087469998514	1.2968953999807127	SOA45	3.6
visual46	135.87481170002138	1.2960623999824747	SOA46	2.7
visual47	138.57816919998731	1.2966413999674842	SOA47	2.7
checker48	141.28137570002582	1.299119499977678	SOA48	3.0
visual49	144.28254939999897	1.2964999999967404	SOA49	3.3
audio50	147.58955869998317	1.2817233560090704	SOA50	2.7
checker51	150.31883410003502	1.3117241999716498	SOA51	3.6
audio52	153.90943010000046	1.7005442176870749	SOA52	3.0
checker53	156.9507137000328	1.2965576999704354	SOA53	3.0
visual54	159.95337820000714	1.2967677999986336	SOA54	3.0
visual55	162.95690950000426	1.2964683000463992	SOA55	2.4
audio56	165.36240660003386	1.7178231292517008	SOA56	3.3
visual57	168.6995173000032	1.2966662000399083	SOA57	2.7
visual58	171.40283630002523	1.2966822999878787	SOA58	3.3
visual59	174.70716340001673	1.2956695000175387	SOA59	3.0
checker60	177.71071770001436	1.3034005000372417	SOA60	3.0
visual61	180.71818279998843	1.2855878000264056	SOA61	3.0
visual62	183.73566439998103	1.2825160000356846	SOA62	3.3
visual63	187.05158269999083	1.2840819000266492	SOA63	2.4
checker64	189.45473850000417	1.309469599975273	SOA64	3.3
visual65	192.74577380000846	1.2963367000338621	SOA65	3.3
visual66	196.0495411999873	1.2962313999887556	SOA66	3.0
audio67	199.0549659000244	1.7072108843537415	SOA67	3.0
audio68	202.09546979999868	1.4157369614512472	SOA68	2.7
checker69	204.83515080000507	1.3125443000462838	SOA69	3.3
checker70	208.12294889998157	1.3080762999597937	SOA70	3.0
checker71	211.11467410001205	1.299717399990186	SOA71	2.7
audio72	213.81617790000746	1.739501133786848	SOA72	3.0
audio73	216.86355770000955	1.739501133786848	SOA73	3.0
checker74	219.91234139999142	1.302145199966617	SOA74	2.7
audio75	222.61131090001436	1.7072108843537415	SOA75	3.3
checker76	225.9607982999878	1.303727299964521	SOA76	3.0
audio77	228.95806030003587	1.5346485260770975	SOA77	3.0
visual78	231.98376839997945	1.2961348000098951	SOA78	3.3
audio79	235.29039919999195	1.722267573696145	SOA79	2.7
audio80	238.0309018000262	1.3997732426303855	SOA80	3.3
visual81	241.38524470000993	1.2796498999814503	SOA81	3.0
visual82	244.40265030000592	1.282597600016743	SOA82	3.0
visual83	247.4059253000305	1.2967242000158876	SOA83	2.4
checker84	249.80929740000283	1.3054122000467032	SOA84	3.3
visual85	253.10460500000045	1.2959017000393942	SOA85	3.0
visual86	256.1079883000348	1.2966161000076681	SOA86	2.7
visual87	258.81189080001786	1.2961000999785028	SOA87	3.0
audio88	261.81838130002143	1.4583673469387755	SOA88	3.6
checker89	265.46028609998757	1.3045746999559924	SOA89	2.7
checker90	268.15530759998364	1.3095538999768905	SOA90	3.0
checker91	271.1459810999804	1.3022389999823645	SOA91	3.0
visual92	274.15204399998765	1.2880426000338048	SOA92	2.7
audio93	276.8567899999907	1.5346485260770975	SOA93	3.0
checker94	279.88449490000494	1.2971288000117056	SOA94	3.3
visual95	283.2024426999851	1.280717400019057	SOA95	2.7
audio96	285.90803819999564	1.3561904761904762	SOA96	3.6
visual97	289.54607099998975	1.2960721999988891	SOA97	3.0
audio98	292.5507220000145	1.5346485260770975	SOA98	2.4
audio99	294.9859247999848	1.3932426303854875	SOA99	3.3
audio100	298.3278534000274	1.5591383219954649	SOA100	0.0
this is the duration: 329.9960968000232
