	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
20	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9892584499903023	r	0.0	63.42183950007893	0.31362949998583645	ss mrs	62.5	2	m	2	32.0	
21	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9893051498802379	r	0.0	65.4218278999906	0.18033240002114326	ss mrs	75.0	2	m	2	32.0	
22	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9886281500803307	r	0.0	67.42219830001704	0.2635972999269143	ss mrs	87.5	2	m	2	32.0	
23	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9890188499120995	r	0.0	69.42207329999655	0.28029870009049773	ss mrs	100.0	2	m	2	32.0	
24	3191	48.0	Left Leg	ScoreReport		2025_Oct_22_2225	5.00508644990623	r		71.43070979998447		ss mrs		2	m	2		
25	3191	8	Left Leg	Post-Trial Jitter		2025_Oct_22_2225	7.009286400047131	r		76.49533110007178		ss mrs		2	m	2		
26	3191	51	Left Leg	Expectancy		2025_Oct_22_2225	5.009084300021641	r		84.6200185000198	2.700348100042902	ss mrs		2	m	2		27.77777777777778
27	3191	45	Left Leg	2-back Instruction		2025_Oct_22_2225	5.005125000025146	r		90.00573970004916		ss mrs		2	m	2		
28	3191	7	Left Leg	Pre-trial Jitter		2025_Oct_22_2225	7.005878849886358	r		95.01400860003196		ss mrs		2	m	2		
29	3191	44.0	Left Leg	pretrialfixation		2025_Oct_22_2225	1.0100758500630036	r		102.29516540002078		ss mrs		2	m	2		
30	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.992456549894996	r		103.31241630006116		ss mrs	12.5	2	m	2	48.5	
31	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9870370499556884	r		105.32349700003397		ss mrs	25.0	2	m	2	48.5	
32	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9880794499767944	r	2	107.32299270003568	1.030460000038147	ss mrs	37.5	2	m	2	48.5	
33	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9863712498918176	r	2	109.32384420000017	0.6140232000034302	ss mrs	50.0	2	m	2	48.5	
34	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9874608499230817	r	0	111.32335429999512	0.4302966999821365	ss mrs	62.5	2	m	2	48.5	
35	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9872306499164551	r	2	113.32349370000884	0.8637604999821633	ss mrs	75.0	2	m	2	48.5	
36	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9877808500314131	r	2	115.32324050005991	0.6302037000423297	ss mrs	87.5	2	m	2	48.5	
37	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9873259499436244	r	0	117.32351250003558	0.41390569997020066	ss mrs	100.0	2	m	2	48.5	
38	3191	48.0	Left Leg	ScoreReport		2025_Oct_22_2225	5.000634049996734	r		119.33357400004752		ss mrs		2	m	2		
39	3191	8	Left Leg	Post-trial Jitter		2025_Oct_22_2225	7.010221800068393	r		124.39551350008696		ss mrs		2	m	2		
40	3191	20	Left Leg	PainBinary		2025_Oct_22_2225	5.005785800050944	r		131.42279570002574	1.150372299947776	ss mrs		2	m	2		1.0
41	3191	21	Left Leg	IntensityRating		2025_Oct_22_2225	4.999891499988735	r		136.44245890004095	3.068187900003977	ss mrs		2	m	2		38.08641975308642
42	3191	23	Left Leg	DistractBinary		2025_Oct_22_2225	5.006733800051734	r		141.4557688999921	1.1170808000024408	ss mrs		2	m	2		-1.0
43	3191	9	Left Leg	Post-Q-Jitter		2025_Oct_22_2225	7.01123474992346	r		146.46194529999048		ss mrs		2	m	2		
44	3191	51	Left Leg	Expectancy		2025_Oct_22_2225	5.013612649985589	r		154.76855859998614	2.116897500003688	ss mrs		2	m	2		37.22222222222222
45	3191	45	Left Leg	2-back Instruction		2025_Oct_22_2225	5.006529100006446	r		160.16427459998522		ss mrs		2	m	2		
46	3191	7	Left Leg	Pre-trial Jitter		2025_Oct_22_2225	7.002358649973758	r		165.1832740000682		ss mrs		2	m	2		
47	3191	44.0	Left Leg	pretrialfixation		2025_Oct_22_2225	1.004942849976942	r		172.46526379999705		ss mrs		2	m	2		
48	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9905247498536482	r		173.48091530008242		ss mrs	12.5	2	m	2	48.5	
49	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9875592498574406	r		175.49079680000432		ss mrs	25.0	2	m	2	48.5	
50	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9884235499193892	r	0	177.49039809999522	0.6970130000263453	ss mrs	37.5	2	m	2	48.5	
51	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.988031049957499	r	2	179.49065350007731	0.6635640000458807	ss mrs	50.0	2	m	2	48.5	
52	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9880591499386355	r	0	181.4906323000323	0.44673289998900145	ss mrs	62.5	2	m	2	48.5	
53	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9880706499097869	r	2	183.4906512000598	0.7303063999861479	ss mrs	75.0	2	m	2	48.5	
54	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.987834949977696	r	2	185.4907934999792	0.6302971000550315	ss mrs	87.5	2	m	2	48.5	
55	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9869139498332515	r	2	187.4912398000015	0.7303256000159308	ss mrs	100.0	2	m	2	48.5	
56	3191	48.0	Left Leg	ScoreReport		2025_Oct_22_2225	5.002177849877626	r		189.50034919998143		ss mrs		2	m	2		
57	3191	8	Left Leg	Post-trial Jitter		2025_Oct_22_2225	9.011117200017907	r		194.5626167000737		ss mrs		2	m	2		
58	3191	20	Left Leg	PainBinary		2025_Oct_22_2225	5.005695599946193	r		203.59044060006272	0.7002717000432312	ss mrs		2	m	2		-1.0
59	3191	21	Left Leg	IntensityRating		2025_Oct_22_2225	5.0095045999623835	r		208.61358750006184	3.8169705000473186	ss mrs		2	m	2		23.39506172839506
60	3191	9	Left Leg	Post-Q-Jitter		2025_Oct_22_2225	8.99564294994343	r		213.62895480007865		ss mrs		2	m	2		
61	3191	51	Left Leg	Expectancy		2025_Oct_22_2225	5.0064486000919715	r		223.1400822000578	2.683676699991338	ss mrs		2	m	2		36.48148148148149
62	3191	44	Left Leg	0-back Instruction		2025_Oct_22_2225	5.005694649880752	r		228.5156059000874		ss mrs		2	m	2		
63	3191	7	Left Leg	Pre-Trial Jitter		2025_Oct_22_2225	5.002579349908046	r		233.53406139998697		ss mrs		2	m	2		
64	3191	44.0	Left Leg	pretrialfixation		2025_Oct_22_2225	1.0018995500868186	r		238.8426445000805		ss mrs		2	m	2		
65	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9899087499361485	r	0.0	239.84881420002785	1.0134869000175968	ss mrs	12.5	2	m	2	48.5	
66	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9882286499487236	r	0.0	241.8580017000204	0.396985900006257	ss mrs	25.0	2	m	2	48.5	
67	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9888095499482006	r	0.0	243.85772920004092	0.2803543000482023	ss mrs	37.5	2	m	2	48.5	
68	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.989054949954152	r	0.0	245.8576421000762	0.28045289998408407	ss mrs	50.0	2	m	2	48.5	
69	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9891202499857172	r	0.0	247.8576177000068	0.26362340000923723	ss mrs	62.5	2	m	2	48.5	
70	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9889260499039665	r	0.0	249.8577396000037	0.29705970000941306	ss mrs	75.0	2	m	2	48.5	
71	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9892890498740599	r	0.0	251.85761330008972	0.28051339997909963	ss mrs	87.5	2	m	2	48.5	
72	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9884511498967186	r	0.0	253.85808610008098	0.2636862000217661	ss mrs	100.0	2	m	2	48.5	
73	3191	48.0	Left Leg	ScoreReport		2025_Oct_22_2225	5.0038782499032095	r		255.86701889999676		ss mrs		2	m	2		
74	3191	8	Left Leg	Post-Trial Jitter		2025_Oct_22_2225	7.000977100105956	r		260.9268614000175		ss mrs		2	m	2		
75	3191	20	Left Leg	PainBinary		2025_Oct_22_2225	5.001924599986523	r		267.9431680000853	1.8003577999770641	ss mrs		2	m	2		1.0
76	3191	21	Left Leg	IntensityRating		2025_Oct_22_2225	5.01140449999366	r		272.9634824000532	2.1168968999991193	ss mrs		2	m	2		33.827160493827165
77	3191	23	Left Leg	DistractBinary		2025_Oct_22_2225	5.007974600070156	r		277.9902579000918	1.3836712000193074	ss mrs		2	m	2		-1.0
78	3191	9	Left Leg	Post-Q-Jitter		2025_Oct_22_2225	6.995137749938294	r		282.99676680006087		ss mrs		2	m	2		
79	3191	51	Left Leg	Expectancy		2025_Oct_22_2225	5.003903400036506	r		291.3501704999944	2.433670699945651	ss mrs		2	m	2		33.827160493827165
80	3191	44	Left Leg	0-back Instruction		2025_Oct_22_2225	5.0136187500320375	r		296.7291803000262		ss mrs		2	m	2		
81	3191	7	Left Leg	Pre-Trial Jitter		2025_Oct_22_2225	7.003229749854654	r		301.75129460007884		ss mrs		2	m	2		
82	3191	44.0	Left Leg	pretrialfixation		2025_Oct_22_2225	1.000980999902822	r		309.0439381999895		ss mrs		2	m	2		
83	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9912680499255657	r	0.0	310.0489438000368	0.4967758998973295	ss mrs	12.5	2	m	2	48.5	
84	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9880870499182492	r	0.0	312.058978300076	0.23411610000766814	ss mrs	25.0	2	m	2	48.5	
85	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9890013500116765	r	0.0	314.0584801000077	0.24662839993834496	ss mrs	37.5	2	m	2	48.5	
86	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9892899499973282	r	0.0	316.0584515000228	0.34717710001859814	ss mrs	50.0	2	m	2	48.5	
87	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9892435499932617	r	0.0	318.05847130005714	0.2802992999786511	ss mrs	62.5	2	m	2	48.5	
88	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9891523499973118	r	0.0	320.05855100008193	0.2970779000315815	ss mrs	75.0	2	m	2	48.5	
89	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9892388499574736	r	0.0	322.05852170009166	0.26375819998793304	ss mrs	87.5	2	m	2	48.5	
90	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9889780499506742	r	0.0	324.05868450005073	0.6136066999752074	ss mrs	100.0	2	m	2	48.5	
91	3191	48.0	Left Leg	ScoreReport		2025_Oct_22_2225	5.004668349982239	r		326.0675496000331		ss mrs		2	m	2		
92	3191	8	Left Leg	Post-Trial Jitter		2025_Oct_22_2225	7.007333700195886	r		331.1329204000067		ss mrs		2	m	2		
93	3191	20	Left Leg	PainBinary		2025_Oct_22_2225	5.004201999981888	r		338.15959669998847	2.217039900016971	ss mrs		2	m	2		-1.0
94	3191	21	Left Leg	IntensityRating		2025_Oct_22_2225	5.000159700051881	r		343.17834119999316	1.7675430999370292	ss mrs		2	m	2		22.037037037037035
95	3191	9	Left Leg	Post-Q-Jitter		2025_Oct_22_2225	7.011995449895039	r		348.1808541000355		ss mrs		2	m	2		
96	3191	43	Left Leg	2-back Instruction		2025_Oct_22_2225	5.006223100004718	r		355.2171451000031		ss mrs		2	m	2		
97	3191	7	Left Leg	Pre-trial Jitter		2025_Oct_22_2225	7.0036496500251815	r		360.2351444000378		ss mrs		2	m	2		
98	3191	44.0	Left Leg	pretrialfixation		2025_Oct_22_2225	1.0079577500000596	r		367.4829331000801		ss mrs		2	m	2		
99	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9903260498540476	r		368.5002606000053		ss mrs	12.5	2	m	2	32.0	
100	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9874726498965174	r		370.5100436999928		ss mrs	25.0	2	m	2	32.0	
101	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9882793499855325	r	2	372.5096681000432	0.8137359999818727	ss mrs	37.5	2	m	2	32.0	
102	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.987699249992147	r	2	374.50999110005796	0.9968861000379547	ss mrs	50.0	2	m	2	32.0	
103	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9880635499721393	r	0	376.50981910002884	0.5301958000054583	ss mrs	62.5	2	m	2	32.0	
104	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9879417499760166	r	2	378.5099154000636	0.5801175999222323	ss mrs	75.0	2	m	2	32.0	
105	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.987953349831514	r	0	380.5099371999968	0.4802608999889344	ss mrs	87.5	2	m	2	32.0	
106	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9879469498991966	r	2	382.5099483000813	0.663927000015974	ss mrs	100.0	2	m	2	32.0	
107	3191	48.0	Left Leg	ScoreReport		2025_Oct_22_2225	5.0018307499121875	r		384.51972850004677		ss mrs		2	m	2		
108	3191	8	Left Leg	Post-trial Jitter		2025_Oct_22_2225	5.000656999996863	r		389.5786947000306		ss mrs		2	m	2		
109	3191	43	Left Leg	2-back Instruction		2025_Oct_22_2225	5.008107000030577	r		394.6000613999786		ss mrs		2	m	2		
110	3191	7	Left Leg	Pre-trial Jitter		2025_Oct_22_2225	9.001789850066416	r		399.6199756000424		ss mrs		2	m	2		
111	3191	44.0	Left Leg	pretrialfixation		2025_Oct_22_2225	1.0080261500552297	r		408.8667989000678		ss mrs		2	m	2		
112	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9900044498499483	r		409.8842789999908		ss mrs	12.5	2	m	2	32.0	
113	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9865668499842286	r		411.89439610007685		ss mrs	25.0	2	m	2	32.0	
114	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9879931499017403	r	0	413.8936823999975	0.5804103000555187	ss mrs	37.5	2	m	2	32.0	
115	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9878604499390349	r	2	415.89377590001095	0.7136782000306994	ss mrs	50.0	2	m	2	32.0	
116	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9873446499696001	r	2	417.8940040000016	0.7469939000438899	ss mrs	62.5	2	m	2	32.0	
117	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.987870349898003	r	2	419.8938049999997	0.5472674999618903	ss mrs	75.0	2	m	2	32.0	
118	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9875618498772383	r	2	421.8940034999978	0.4970593999605626	ss mrs	87.5	2	m	2	32.0	
119	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9877354499185458	r	2	423.89394280000124	0.7470974000170827	ss mrs	100.0	2	m	2	32.0	
120	3191	48.0	Left Leg	ScoreReport		2025_Oct_22_2225	5.002022649976425	r		425.9034966999898		ss mrs		2	m	2		
121	3191	8	Left Leg	Post-trial Jitter		2025_Oct_22_2225	4.998612300027162	r		430.9635788000887		ss mrs		2	m	2		
122	3191	51	Left Leg	Expectancy		2025_Oct_22_2225	5.003000650089234	r		437.02763210004196	2.3503341999603435	ss mrs		2	m	2		35.0
123	3191	44	Left Leg	0-back Instruction		2025_Oct_22_2225	5.008102949941531	r		442.39216709998436		ss mrs		2	m	2		
124	3191	7	Left Leg	Pre-Trial Jitter		2025_Oct_22_2225	9.002022549859248	r		447.40380520001054		ss mrs		2	m	2		
125	3191	44.0	Left Leg	pretrialfixation		2025_Oct_22_2225	1.0115508999442682	r		456.690643500071		ss mrs		2	m	2		
126	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9918293500086293	r	0.0	457.70067290007137	0.8996391000691801	ss mrs	12.5	2	m	2	48.5	
127	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9883859499823302	r	0.0	459.71068800007924	0.36356099997647107	ss mrs	25.0	2	m	2	48.5	
128	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9888343499042094	r	0.0	461.71054020000156	0.28021970007102937	ss mrs	37.5	2	m	2	48.5	
129	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.989386749919504	r	0.0	463.7102961000055	0.7802966000745073	ss mrs	50.0	2	m	2	48.5	
130	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9888021500082687	r	0.0	465.71061270008795	0.2639940999215469	ss mrs	62.5	2	m	2	48.5	
131	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9892525499453768	r	0.0	467.7104103000602	0.31366059998981655	ss mrs	75.0	2	m	2	48.5	
132	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9887634499464184	r	0.0	469.710681400029	0.28033620002679527	ss mrs	87.5	2	m	2	48.5	
133	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9891480499645695	r	0.0	471.71050919999834	0.3136728999670595	ss mrs	100.0	2	m	2	48.5	
134	3191	48.0	Left Leg	ScoreReport		2025_Oct_22_2225	5.004884449997917	r		473.7193447999889		ss mrs		2	m	2		
135	3191	8	Left Leg	Post-Trial Jitter		2025_Oct_22_2225	5.000960000092164	r		478.7796927000163		ss mrs		2	m	2		
136	3191	20	Left Leg	PainBinary		2025_Oct_22_2225	5.006279100081883	r		483.7937938000541	0.9503542999736965	ss mrs		2	m	2		-1.0
137	3191	21	Left Leg	IntensityRating		2025_Oct_22_2225	5.012378400075249	r		488.81579660007264	2.600310300011188	ss mrs		2	m	2		28.827160493827158
138	3191	9	Left Leg	Post-Q-Jitter		2025_Oct_22_2225	5.011587549932301	r		493.8329388999846		ss mrs		2	m	2		
139	3191	51	Left Leg	Expectancy		2025_Oct_22_2225	5.013860699953511	r		499.3565757999895	1.7169691999442875	ss mrs		2	m	2		34.444444444444436
140	3191	44	Left Leg	0-back Instruction		2025_Oct_22_2225	5.001712349941954	r		504.7377892000368		ss mrs		2	m	2		
141	3191	7	Left Leg	Pre-Trial Jitter		2025_Oct_22_2225	9.001703649875708	r		509.7547821000917		ss mrs		2	m	2		
142	3191	44.0	Left Leg	pretrialfixation		2025_Oct_22_2225	0.9959619500441477	r		519.0325833000243		ss mrs		2	m	2		
143	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9922662498429418	r	0.0	520.0345872000325	0.8134573999559507	ss mrs	12.5	2	m	2	48.5	
144	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9879130499903113	r	0.0	522.0451121000806	0.48058360000140965	ss mrs	25.0	2	m	2	48.5	
145	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9882281499449164	r	0.0	524.0449873000616	0.24708010000176728	ss mrs	37.5	2	m	2	48.5	
146	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9890021499013528	r	0.0	526.0446168000344	0.26355710008647293	ss mrs	50.0	2	m	2	48.5	
147	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9882753499550745	r	0.0	528.0449803000083	0.23036829999182373	ss mrs	62.5	2	m	2	48.5	
148	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9887395499972627	r	0.0	530.0448164000409	0.26338820008095354	ss mrs	75.0	2	m	2	48.5	
149	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.9867002499522641	r	0.0	532.045837600017	0.2804332999512553	ss mrs	87.5	2	m	2	48.5	
150	3191		Left Leg	0-back	1.0	2025_Oct_22_2225	1.98874765005894	r	0.0	534.0448432000121	0.36764900002162904	ss mrs	100.0	2	m	2	48.5	
151	3191	48.0	Left Leg	ScoreReport		2025_Oct_22_2225	5.004204549826682	r		536.0538348000264		ss mrs		2	m	2		
152	3191	8	Left Leg	Post-Trial Jitter		2025_Oct_22_2225	4.998164499993436	r		541.1152457999997		ss mrs		2	m	2		
153	3191	20	Left Leg	PainBinary		2025_Oct_22_2225	5.005858600023203	r		546.1281464999774	1.6670183999231085	ss mrs		2	m	2		-1.0
154	3191	21	Left Leg	IntensityRating		2025_Oct_22_2225	5.015380199998617	r		551.1484420000343	1.5835013999603689	ss mrs		2	m	2		30.864197530864196
155	3191	9	Left Leg	Post-Q-Jitter		2025_Oct_22_2225	4.995950649958104	r		556.1665553000057		ss mrs		2	m	2		
156	3191	51	Left Leg	Expectancy		2025_Oct_22_2225	5.008563549956307	r		561.6934080000501	1.5170644000172615	ss mrs		2	m	2		29.876543209876544
157	3191	45	Left Leg	2-back Instruction		2025_Oct_22_2225	5.00102245004382	r		567.0723336000228		ss mrs		2	m	2		
158	3191	7	Left Leg	Pre-trial Jitter		2025_Oct_22_2225	9.003241749946028	r		572.0881499000825		ss mrs		2	m	2		
159	3191	44.0	Left Leg	pretrialfixation		2025_Oct_22_2225	1.0152306000236422	r		581.3737408000743		ss mrs		2	m	2		
160	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9916994499508291	r		582.3856560999993		ss mrs	12.5	2	m	2	48.5	
161	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9872564499964938	r		584.3962449000683		ss mrs	25.0	2	m	2	48.5	
162	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9882196499966085	r	0	586.395802800078	0.4803338999627158	ss mrs	37.5	2	m	2	48.5	
163	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.986892549903132	r	2	588.3964874000521	0.6469441000372171	ss mrs	50.0	2	m	2	48.5	
164	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.987416350049898	r	2	590.3962444000645	0.9303804999217391	ss mrs	62.5	2	m	2	48.5	
165	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9868737499928102	r	2	592.3965227000881	0.6137837000424042	ss mrs	75.0	2	m	2	48.5	
166	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9874800499528646	r	0	594.3962851000251	0.5471078999107704	ss mrs	87.5	2	m	2	48.5	
167	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9859221499646083	r	0	596.39710260008	0.6970666000852361	ss mrs	100.0	2	m	2	48.5	
168	3191	48.0	Left Leg	ScoreReport		2025_Oct_22_2225	5.001812949893065	r		598.4058413000312		ss mrs		2	m	2		
169	3191	8	Left Leg	Post-trial Jitter		2025_Oct_22_2225	9.000770700047724	r		603.4647733999882		ss mrs		2	m	2		
170	3191	20	Left Leg	PainBinary		2025_Oct_22_2225	5.0064685001270846	r		612.4786940000486	1.350268599926494	ss mrs		2	m	2		-1.0
171	3191	21	Left Leg	IntensityRating		2025_Oct_22_2225	5.015605099964887	r		617.4991808000486	4.783699800027534	ss mrs		2	m	2		13.82716049382716
172	3191	9	Left Leg	Post-Q-Jitter		2025_Oct_22_2225	8.995409349910915	r		622.5177191999974		ss mrs		2	m	2		
173	3191	51	Left Leg	Expectancy		2025_Oct_22_2225	5.007934750057757	r		633.0858214000473	1.5836099999723956	ss mrs		2	m	2		32.34567901234568
174	3191	45	Left Leg	2-back Instruction		2025_Oct_22_2225	5.005001850076951	r		638.4712626000401		ss mrs		2	m	2		
175	3191	7	Left Leg	Pre-trial Jitter		2025_Oct_22_2225	5.001232849899679	r		643.4900513000321		ss mrs		2	m	2		
176	3191	44.0	Left Leg	pretrialfixation		2025_Oct_22_2225	1.015209450153634	r		648.7579685000237		ss mrs		2	m	2		
177	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9909382499754429	r		649.7702492000535		ss mrs	12.5	2	m	2	48.5	
178	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9874938499415293	r		651.7803278000792		ss mrs	25.0	2	m	2	48.5	
179	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9882295499555767	r	0	653.7799533000216	0.5636482000118122	ss mrs	37.5	2	m	2	48.5	
180	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9879870499717072	r	2	655.7801841000328	0.8801761999493465	ss mrs	50.0	2	m	2	48.5	
181	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9877960500307381	r	2	657.780279800063	0.8470494999783114	ss mrs	62.5	2	m	2	48.5	
182	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9879710499662906	r	2	659.780200200039	0.6804290000582114	ss mrs	75.0	2	m	2	48.5	
