	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
64	3191	7	Chest	Pre-Trial Jitter		2025_Oct_22_2225	9.003389249905013	r		235.95415020000655		ss mrs		2	m	2		
65	3191	44.0	Chest	pretrialfixation		2025_Oct_22_2225	1.0082199500175193	r		245.2266709000105		ss mrs		2	m	2		
66	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9911174499429762	r	0.0	246.23538460000418	0.5302542999852449	ss mrs	12.5	2	m	2	48.5	
67	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9876841499935836	r	0.0	248.24544299999252	0.29714319994673133	ss mrs	25.0	2	m	2	48.5	
68	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9877836499363184	r	0.0	250.2453503999859	0.26374620001297444	ss mrs	37.5	2	m	2	48.5	
69	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9889868500176817	r	0.0	252.2448361000279	0.29697810008656234	ss mrs	50.0	2	m	2	48.5	
70	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9879590498749167	r	0.0	254.24538520001806	0.28038699994795024	ss mrs	62.5	2	m	2	48.5	
71	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.988610649947077	r	0.0	256.2450906999875	0.313837599940598	ss mrs	75.0	2	m	2	48.5	
72	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9884016499854624	r	0.0	258.2452143999981	0.24712920002639294	ss mrs	87.5	2	m	2	48.5	
73	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.988983149989508	r	0.0	260.24490659998264	0.31333130004350096	ss mrs	100.0	2	m	2	48.5	
74	3191	48.0	Chest	ScoreReport		2025_Oct_22_2225	5.004442050005309	r		262.2539161000168		ss mrs		2	m	2		
75	3191	8	Chest	Post-Trial Jitter		2025_Oct_22_2225	7.000351600116119	r		267.3143553000409		ss mrs		2	m	2		
76	3191	20	Chest	PainBinary		2025_Oct_22_2225	5.006525100092404	r		274.328031299985	2.0668625000398606	ss mrs		2	m	2		1.0
77	3191	21	Chest	IntensityRating		2025_Oct_22_2225	5.010743199964054	r		279.35098260000814	1.9335878998972476	ss mrs		2	m	2		24.135802469135804
78	3191	23	Chest	DistractBinary		2025_Oct_22_2225	5.0015053999377415	r		284.38067790004425	1.3170449000317603	ss mrs		2	m	2		-1.0
79	3191	9	Chest	Post-Q-Jitter		2025_Oct_22_2225	6.995376949897036	r		289.3838356999913		ss mrs		2	m	2		
80	3191	51	Chest	Expectancy		2025_Oct_22_2225	5.0018365499563515	r		297.6800969999749	2.4668675999855623	ss mrs		2	m	2		28.209876543209877
81	3191	44	Chest	0-back Instruction		2025_Oct_22_2225	5.006972800125368	r		303.061350199976		ss mrs		2	m	2		
82	3191	7	Chest	Pre-Trial Jitter		2025_Oct_22_2225	7.002785349963233	r		308.0720088999951		ss mrs		2	m	2		
83	3191	44.0	Chest	pretrialfixation		2025_Oct_22_2225	1.0099227500613779	r		315.37669239996467		ss mrs		2	m	2		
84	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9910237499279901	r	0.0	316.38629739999305	0.4968111999332905	ss mrs	12.5	2	m	2	48.5	
85	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9880820498801768	r	0.0	318.39616270002443	0.3302162999752909	ss mrs	25.0	2	m	2	48.5	
86	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9890800499124452	r	0.0	320.39566639997065	0.38035339990165085	ss mrs	37.5	2	m	2	48.5	
87	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9889585499186069	r	0.0	322.39575689996127	0.2637030000332743	ss mrs	50.0	2	m	2	48.5	
88	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9892329500289634	r	0.0	324.39565419999417	0.3138054000446573	ss mrs	62.5	2	m	2	48.5	
89	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9889573500258848	r	0.0	326.3958335999632	0.41380770003888756	ss mrs	75.0	2	m	2	48.5	
90	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9893332499777898	r	0.0	328.39566130004823	0.29714420007076114	ss mrs	87.5	2	m	2	48.5	
91	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9890948499087244	r	0.0	330.39579059998505	0.2804723000153899	ss mrs	100.0	2	m	2	48.5	
92	3191	48.0	Chest	ScoreReport		2025_Oct_22_2225	5.003740149899386	r		332.4051856000442		ss mrs		2	m	2		
93	3191	8	Chest	Post-Trial Jitter		2025_Oct_22_2225	4.998064500046894	r		337.46640480007045		ss mrs		2	m	2		
94	3191	20	Chest	PainBinary		2025_Oct_22_2225	5.004685099935159	r		342.4798312999774	1.7336886000121012	ss mrs		2	m	2		1.0
95	3191	21	Chest	IntensityRating		2025_Oct_22_2225	5.012114000041038	r		347.501176699996	2.1502934000454843	ss mrs		2	m	2		27.65432098765432
96	3191	23	Chest	DistractBinary		2025_Oct_22_2225	5.0064790999749675	r		352.52907529997174	2.1002688000444323	ss mrs		2	m	2		-1.0
97	3191	9	Chest	Post-Q-Jitter		2025_Oct_22_2225	5.010415949858725	r		357.5355119999731		ss mrs		2	m	2		
98	3191	43	Chest	2-back Instruction		2025_Oct_22_2225	5.009286500047892	r		362.56946869997773		ss mrs		2	m	2		
99	3191	7	Chest	Pre-trial Jitter		2025_Oct_22_2225	9.002687950036488	r		367.5895388000645		ss mrs		2	m	2		
100	3191	44.0	Chest	pretrialfixation		2025_Oct_22_2225	1.0077485499205068	r		376.8369704000652		ss mrs		2	m	2		
101	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9910801500082016	r		377.85375540005043		ss mrs	12.5	2	m	2	32.0	
102	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.987316649989225	r		379.86398719996214		ss mrs	25.0	2	m	2	32.0	
103	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9880742500536144	r	2	381.8636310000438	0.6968650000635535	ss mrs	37.5	2	m	2	32.0	
104	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.987692349939607	r	0	383.86385550000705	0.5638058000477031	ss mrs	50.0	2	m	2	32.0	
105	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9873837500344962	r	2	385.8640248000156	0.6637648999458179	ss mrs	62.5	2	m	2	32.0	
106	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.987569349934347	r	2	387.8639808000298	0.696887300000526	ss mrs	75.0	2	m	2	32.0	
107	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.987166249891743	r	2	389.8642078000121	0.680377300013788	ss mrs	87.5	2	m	2	32.0	
108	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9876140499254689	r	0	391.86400739999954	0.5304954999592155	ss mrs	100.0	2	m	2	32.0	
109	3191	48.0	Chest	ScoreReport		2025_Oct_22_2225	5.001064750016667	r		393.8739804000361		ss mrs		2	m	2		
110	3191	8	Chest	Post-trial Jitter		2025_Oct_22_2225	8.998764400137588	r		398.9335343000712		ss mrs		2	m	2		
111	3191	43	Chest	2-back Instruction		2025_Oct_22_2225	5.009509800001979	r		407.95328120002523		ss mrs		2	m	2		
112	3191	7	Chest	Pre-trial Jitter		2025_Oct_22_2225	5.000612449948676	r		412.97442400001455		ss mrs		2	m	2		
113	3191	44.0	Chest	pretrialfixation		2025_Oct_22_2225	1.004345649969764	r		418.2224900999572		ss mrs		2	m	2		
114	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9917292499449104	r		419.2373070999747		ss mrs	12.5	2	m	2	32.0	
115	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9866059499327093	r		421.24822219996713		ss mrs	25.0	2	m	2	32.0	
116	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9883129500085488	r	2	423.2473902000347	0.7467752000084147	ss mrs	37.5	2	m	2	32.0	
117	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9870572498766705	r	2	425.2480438000057	0.7971005000872537	ss mrs	50.0	2	m	2	32.0	
118	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9880175498547032	r	0	427.24758830002975	0.5304640999529511	ss mrs	62.5	2	m	2	32.0	
119	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.987877249950543	r	2	429.24769099999685	0.6970291000325233	ss mrs	75.0	2	m	2	32.0	
120	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9878542500082403	r	0	431.2476666000439	0.4804275999777019	ss mrs	87.5	2	m	2	32.0	
121	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9874350500758737	r	2	433.2479497999884	0.697047199937515	ss mrs	100.0	2	m	2	32.0	
122	3191	48.0	Chest	ScoreReport		2025_Oct_22_2225	5.001522750011645	r		435.25762120005675		ss mrs		2	m	2		
123	3191	8	Chest	Post-trial Jitter		2025_Oct_22_2225	8.999205400119536	r		440.31718050001655		ss mrs		2	m	2		
124	3191	51	Chest	Expectancy		2025_Oct_22_2225	5.005287899984978	r		450.5970115000382	2.000342099927366	ss mrs		2	m	2		30.308641975308642
125	3191	45	Chest	2-back Instruction		2025_Oct_22_2225	5.006028949981555	r		455.97214099997655		ss mrs		2	m	2		
126	3191	7	Chest	Pre-trial Jitter		2025_Oct_22_2225	5.001910949940793	r		460.9911052000243		ss mrs		2	m	2		
127	3191	44.0	Chest	pretrialfixation		2025_Oct_22_2225	1.0137164500774816	r		466.2934208000079		ss mrs		2	m	2		
128	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9922636499395594	r		467.30432360002305		ss mrs	12.5	2	m	2	48.5	
129	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.986585050006397	r		469.31551900005434		ss mrs	25.0	2	m	2	48.5	
130	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9878071499988437	r	2	471.31493860005867	0.7299884000094607	ss mrs	37.5	2	m	2	48.5	
131	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9877829500474036	r	2	473.31497539998963	0.6468409999506548	ss mrs	50.0	2	m	2	48.5	
132	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.986909549916163	r	0	475.315439100028	0.5971445000031963	ss mrs	62.5	2	m	2	48.5	
133	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9875554499449208	r	2	477.3151388000697	0.7968999000731856	ss mrs	75.0	2	m	2	48.5	
134	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9873925499850884	r	2	479.3151906999992	0.9302575000328943	ss mrs	87.5	2	m	2	48.5	
135	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9871913498500362	r	0	481.31537199998274	0.6634207000024617	ss mrs	100.0	2	m	2	48.5	
136	3191	48.0	Chest	ScoreReport		2025_Oct_22_2225	5.00135764980223	r		483.32498749997467		ss mrs		2	m	2		
137	3191	8	Chest	Post-trial Jitter		2025_Oct_22_2225	8.998913400107995	r		488.3846246000612		ss mrs		2	m	2		
138	3191	20	Chest	PainBinary		2025_Oct_22_2225	5.001293900073506	r		497.40855100005865	0.9502744999481365	ss mrs		2	m	2		1.0
139	3191	21	Chest	IntensityRating		2025_Oct_22_2225	4.998471700004302	r		502.43500940001104	1.8506972000468522	ss mrs		2	m	2		25.246913580246915
140	3191	23	Chest	DistractBinary		2025_Oct_22_2225	5.001774500007741	r		507.4500904000597	1.000469300081022	ss mrs		2	m	2		-1.0
141	3191	9	Chest	Post-Q-Jitter		2025_Oct_22_2225	9.010361750028096	r		512.4542301000329		ss mrs		2	m	2		
142	3191	51	Chest	Expectancy		2025_Oct_22_2225	5.008792050066404	r		521.9632149999961	2.150311299948953	ss mrs		2	m	2		26.543209876543212
143	3191	45	Chest	2-back Instruction		2025_Oct_22_2225	5.004074200172909	r		527.3490388999926		ss mrs		2	m	2		
144	3191	7	Chest	Pre-trial Jitter		2025_Oct_22_2225	5.0030075499089435	r		532.3581465999596		ss mrs		2	m	2		
145	3191	44.0	Chest	pretrialfixation		2025_Oct_22_2225	0.9978592999977991	r		537.6522852999624		ss mrs		2	m	2		
146	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.990597549942322	r		538.6560921999626		ss mrs	12.5	2	m	2	48.5	
147	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.986638049944304	r		540.6664136999752		ss mrs	25.0	2	m	2	48.5	
148	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9876052499748766	r	0	542.6659725999925	0.46330519998446107	ss mrs	37.5	2	m	2	48.5	
149	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9871473499806598	r	2	544.6662106000585	0.5469247000291944	ss mrs	50.0	2	m	2	48.5	
150	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.986876249895431	r	0	546.6663746000268	0.6303086000261828	ss mrs	62.5	2	m	2	48.5	
151	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.987311549950391	r	2	548.6661957000615	0.7137521000113338	ss mrs	75.0	2	m	2	48.5	
152	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9880072498926893	r	2	550.6658511999995	0.6469843999948353	ss mrs	87.5	2	m	2	48.5	
153	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9872827499639243	r	2	552.6662606999744	0.7141142999753356	ss mrs	100.0	2	m	2	48.5	
154	3191	48.0	Chest	ScoreReport		2025_Oct_22_2225	5.0012713498435915	r		554.6759690999752		ss mrs		2	m	2		
155	3191	8	Chest	Post-trial Jitter		2025_Oct_22_2225	6.998977500130422	r		559.7354903999949		ss mrs		2	m	2		
156	3191	20	Chest	PainBinary		2025_Oct_22_2225	5.004566599964164	r		566.7494752999628	1.883670900017023	ss mrs		2	m	2		1.0
157	3191	21	Chest	IntensityRating		2025_Oct_22_2225	5.010298799956217	r		571.7716695000418	2.0002346000401303	ss mrs		2	m	2		32.28395061728395
158	3191	23	Chest	DistractBinary		2025_Oct_22_2225	5.005337500013411	r		576.7992041000398	1.2360326000489295	ss mrs		2	m	2		-1.0
159	3191	9	Chest	Post-Q-Jitter		2025_Oct_22_2225	7.01064324984327	r		581.8049946000101		ss mrs		2	m	2		
160	3191	51	Chest	Expectancy		2025_Oct_22_2225	5.013071299879812	r		589.3286550999619	2.900314199971035	ss mrs		2	m	2		28.333333333333332
161	3191	44	Chest	0-back Instruction		2025_Oct_22_2225	5.013365700026043	r		594.7119572999654		ss mrs		2	m	2		
162	3191	7	Chest	Pre-Trial Jitter		2025_Oct_22_2225	7.003396550077014	r		599.7255103000207		ss mrs		2	m	2		
163	3191	44.0	Chest	pretrialfixation		2025_Oct_22_2225	1.0097489999607205	r		607.0139295000117		ss mrs		2	m	2		
164	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.991318449843675	r	0.0	608.0232978999848	0.8303430000087246	ss mrs	12.5	2	m	2	48.5	
165	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9882453500758857	r	0.0	610.0331825000467	0.33023670001421124	ss mrs	25.0	2	m	2	48.5	
166	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9888768498785794	r	0.0	612.0328985999804	0.2802831999724731	ss mrs	37.5	2	m	2	48.5	
167	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9890601499937475	r	0.0	614.0328328000614	0.347107500070706	ss mrs	50.0	2	m	2	48.5	
168	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9885375499725342	r	0.0	616.0331236000638	0.3471233000745997	ss mrs	62.5	2	m	2	48.5	
169	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9890040499158204	r	0.0	618.0328973999713	0.36386969999875873	ss mrs	75.0	2	m	2	48.5	
170	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9892178499139845	r	0.0	620.0328381999861	0.3137564000207931	ss mrs	87.5	2	m	2	48.5	
171	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9891537498915568	r	0.0	622.0328383999877	0.3137341000838205	ss mrs	100.0	2	m	2	48.5	
172	3191	48.0	Chest	ScoreReport		2025_Oct_22_2225	5.004481350071728	r		624.0419252000283		ss mrs		2	m	2		
173	3191	8	Chest	Post-Trial Jitter		2025_Oct_22_2225	6.999893200118095	r		629.1026188000105		ss mrs		2	m	2		
174	3191	20	Chest	PainBinary		2025_Oct_22_2225	5.006093500065617	r		636.1162905000383	1.6503148999763653	ss mrs		2	m	2		1.0
175	3191	21	Chest	IntensityRating		2025_Oct_22_2225	5.010479100048542	r		641.1391505000647	2.316937300027348	ss mrs		2	m	2		23.88888888888889
176	3191	23	Chest	DistractBinary		2025_Oct_22_2225	5.006737100076862	r		646.1660527000204	0.9669926000060514	ss mrs		2	m	2		-1.0
177	3191	9	Chest	Post-Q-Jitter		2025_Oct_22_2225	6.994588549947366	r		651.1722068999661		ss mrs		2	m	2		
178	3191	51	Chest	Expectancy		2025_Oct_22_2225	5.007452750112861	r		659.4069842000026	3.6836847999366	ss mrs		2	m	2		22.71604938271605
179	3191	44	Chest	0-back Instruction		2025_Oct_22_2225	5.01469600002747	r		664.7955100999679		ss mrs		2	m	2		
180	3191	7	Chest	Pre-Trial Jitter		2025_Oct_22_2225	7.001960549969226	r		669.8104655999923		ss mrs		2	m	2		
181	3191	44.0	Chest	pretrialfixation		2025_Oct_22_2225	1.00541240000166	r		677.1003263000166		ss mrs		2	m	2		
182	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9901203500339761	r	0.0	678.1081433000509	0.4302055999869481	ss mrs	12.5	2	m	2	48.5	
183	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9882139500696212	r	0.0	680.1174387000501	0.39698150008916855	ss mrs	25.0	2	m	2	48.5	
184	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9889688499970362	r	0.0	682.1170885000611	0.33030569995753467	ss mrs	37.5	2	m	2	48.5	
185	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9891362499911338	r	0.0	684.1169841999654	0.29699479998089373	ss mrs	50.0	2	m	2	48.5	
186	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9893414499238133	r	0.0	686.1169516000664	0.3134409999474883	ss mrs	62.5	2	m	2	48.5	
187	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9889701498905197	r	0.0	688.1171761000296	0.3137113000266254	ss mrs	75.0	2	m	2	48.5	
188	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9892288498813286	r	0.0	690.117062299978	0.3803837000159547	ss mrs	87.5	2	m	2	48.5	
