	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
15	3191	44.0	Chest	pretrialfixation		2025_Oct_22_2225	1.0006582499481738	r		56.46883009991143		ss mrs		2	m	3		
16	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9899259499507025	r		57.48267349996604		ss mrs	12.5	2	m	3	32.0	
17	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9869624498533085	r		59.492510499898344		ss mrs	25.0	2	m	3	32.0	
18	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9884542499203235	r	0	61.49180429999251	0.7804418999003246	ss mrs	37.5	2	m	3	32.0	
19	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9878277499228716	r	2	63.492149899946526	0.49705910007469356	ss mrs	50.0	2	m	3	32.0	
20	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9878954499727115	r	0	65.49212439998519	1.3970552999526262	ss mrs	62.5	2	m	3	32.0	
21	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.987975349999033	r	2	67.49210819997825	0.663649299996905	ss mrs	75.0	2	m	3	32.0	
22	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9881220498355106	r	2	69.49205869995058	0.6637260999996215	ss mrs	87.5	2	m	3	32.0	
23	3191		Chest	2-back	0.0	2025_Oct_22_2225	1.9877162498887628	r	0	71.49230109993368	0.9637997000245377	ss mrs	87.5	2	m	3	32.0	
24	3191	48.0	Chest	ScoreReport		2025_Oct_22_2225	5.0107193001313135	r		73.50586199993268		ss mrs		2	m	3		
25	3191	8	Chest	Post-trial Jitter		2025_Oct_22_2225	7.0032434000168	r		78.55964979995042		ss mrs		2	m	3		
26	3191	51	Chest	Expectancy		2025_Oct_22_2225	5.006519199931063	r		85.84970639995299		ss mrs		2	m	3		50.49382716049383
27	3191	44	Chest	0-back Instruction		2025_Oct_22_2225	5.004641100065783	r		91.25058809993789		ss mrs		2	m	3		
28	3191	7	Chest	Pre-Trial Jitter		2025_Oct_22_2225	7.00214394996874	r		96.26876629993785		ss mrs		2	m	3		
29	3191	44.0	Chest	pretrialfixation		2025_Oct_22_2225	0.9997448000358418	r		103.56157939997502		ss mrs		2	m	3		
30	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9896264499984682	r	0.0	104.5667937999824	1.513666499988176	ss mrs	12.5	2	m	3	48.5	
31	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.987988349981606	r	0.0	106.57598269998562	0.5304301000433043	ss mrs	25.0	2	m	3	48.5	
32	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9884542499203235	r	0.0	108.57575779990293	1.0637137000449002	ss mrs	37.5	2	m	3	48.5	
33	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9885940499370918	r	0.0	110.5757397999987	0.647093000006862	ss mrs	50.0	2	m	3	48.5	
34	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9881800499279052	r	0.0	112.57597129989881	0.5137736999895424	ss mrs	62.5	2	m	3	48.5	
35	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9889060499845073	r	0.0	114.57569259998854	0.6304559999844059	ss mrs	75.0	2	m	3	48.5	
36	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.988578249933198	r	0.0	116.57581959990785	0.6138122000265867	ss mrs	87.5	2	m	3	48.5	
37	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9889977499842644	r	0.0	118.57564529997762	0.4304695000173524	ss mrs	100.0	2	m	3	48.5	
38	3191	48.0	Chest	ScoreReport		2025_Oct_22_2225	5.001449649920687	r		120.5861361999996		ss mrs		2	m	3		
39	3191	8	Chest	Post-Trial Jitter		2025_Oct_22_2225	6.999935500090942	r		125.6452778999228		ss mrs		2	m	3		
40	3191	20	Chest	PainBinary		2025_Oct_22_2225	5.003951899940148	r		132.66004449990578	2.2836897000670433	ss mrs		2	m	3		1.0
41	3191	21	Chest	IntensityRating		2025_Oct_22_2225	5.012021100032143	r		137.68106479989365	1.916956500033848	ss mrs		2	m	3		50.0
42	3191	23	Chest	DistractBinary		2025_Oct_22_2225	5.006846700096503	r		142.70871619996615	2.4837778999935836	ss mrs		2	m	3		1.0
43	3191	9	Chest	Post-Q-Jitter		2025_Oct_22_2225	7.010939849889837	r		147.71509359998163		ss mrs		2	m	3		
44	3191	51	Chest	Expectancy		2025_Oct_22_2225	5.012447850080207	r		155.16423829994164	2.350356200011447	ss mrs		2	m	3		50.37037037037037
45	3191	44	Chest	0-back Instruction		2025_Oct_22_2225	5.011665600002743	r		160.56469229992945		ss mrs		2	m	3		
46	3191	7	Chest	Pre-Trial Jitter		2025_Oct_22_2225	7.003378649940714	r		165.5857374999905		ss mrs		2	m	3		
47	3191	44.0	Chest	pretrialfixation		2025_Oct_22_2225	0.9968455000780523	r		172.8473113999935		ss mrs		2	m	3		
48	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9892212498234585	r	0.0	173.85127619991545	0.8301259999861941	ss mrs	12.5	2	m	3	48.5	
49	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9879677499411628	r	0.0	175.8602574999677	0.5803576000034809	ss mrs	25.0	2	m	3	48.5	
50	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9889831498730928	r	0.0	177.85977119999006	0.4470370999770239	ss mrs	37.5	2	m	3	48.5	
51	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.989013549988158	r	0.0	179.85980069998186	0.430416899966076	ss mrs	50.0	2	m	3	48.5	
52	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9891632498474792	r	0.0	181.85973689996172	0.2637397999642417	ss mrs	62.5	2	m	3	48.5	
53	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9892916500102729	r	0.0	183.85969719989225	0.3637925999937579	ss mrs	75.0	2	m	3	48.5	
54	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9887703499989584	r	0.0	185.85999419994187	0.4139226000988856	ss mrs	87.5	2	m	3	48.5	
55	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9892064499435946	r	0.0	187.85979709995445	0.4471578999655321	ss mrs	100.0	2	m	3	48.5	
56	3191	48.0	Chest	ScoreReport		2025_Oct_22_2225	5.004194449982606	r		189.86901059991214		ss mrs		2	m	3		
57	3191	8	Chest	Post-Trial Jitter		2025_Oct_22_2225	7.004209300153889	r		194.92739889991935		ss mrs		2	m	3		
58	3191	20	Chest	PainBinary		2025_Oct_22_2225	5.004347700043581	r		201.94410959992092	0.9003946000011638	ss mrs		2	m	3		1.0
59	3191	21	Chest	IntensityRating		2025_Oct_22_2225	5.0095597001491114	r		206.966568899923	1.4501851999666542	ss mrs		2	m	3		50.49382716049383
60	3191	23	Chest	DistractBinary		2025_Oct_22_2225	5.00785019993782	r		211.99247899989132	1.033660800079815	ss mrs		2	m	3		1.0
61	3191	9	Chest	Post-Q-Jitter		2025_Oct_22_2225	6.994229650008492	r		216.9993774999166		ss mrs		2	m	3		
62	3191	51	Chest	Expectancy		2025_Oct_22_2225	5.00494700006675	r		225.2435374999186	1.2503137000603601	ss mrs		2	m	3		50.0
63	3191	45	Chest	2-back Instruction		2025_Oct_22_2225	5.01316370011773	r		230.62324739992619		ss mrs		2	m	3		
64	3191	7	Chest	Pre-trial Jitter		2025_Oct_22_2225	7.0029179498087615	r		235.63694259990007		ss mrs		2	m	3		
65	3191	44.0	Chest	pretrialfixation		2025_Oct_22_2225	1.0097738999174908	r		242.92510919994675		ss mrs		2	m	3		
66	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9891928499564528	r		243.93556249991525		ss mrs	12.5	2	m	3	48.5	
67	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9873130499618128	r		245.9448749999283		ss mrs	25.0	2	m	3	48.5	
68	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9876898499205709	r	2	247.9447181998985	0.6804220000049099	ss mrs	37.5	2	m	3	48.5	
69	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.987582050031051	r	0	249.9447903999826	0.6804232000140473	ss mrs	50.0	2	m	3	48.5	
70	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.987853750004433	r	2	251.94467489991803	0.8134256999474019	ss mrs	62.5	2	m	3	48.5	
71	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.987685150001198	r	2	253.94478509994224	0.7637675000587478	ss mrs	75.0	2	m	3	48.5	
72	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9874605500372127	r	2	255.9448948999634	0.6805109000997618	ss mrs	87.5	2	m	3	48.5	
73	3191		Chest	2-back	0.0	2025_Oct_22_2225	1.9876042498508468	r	2	257.94488879991695	0.7638473000843078	ss mrs	87.5	2	m	3	48.5	
74	3191	48.0	Chest	ScoreReport		2025_Oct_22_2225	5.0114065000088885	r		259.9580027998891		ss mrs		2	m	3		
75	3191	8	Chest	Post-trial Jitter		2025_Oct_22_2225	4.996377700008452	r		265.0155861999374		ss mrs		2	m	3		
76	3191	20	Chest	PainBinary		2025_Oct_22_2225	5.00226570002269	r		270.02938829991035	1.5503582999808714	ss mrs		2	m	3		1.0
77	3191	21	Chest	IntensityRating		2025_Oct_22_2225	5.011271800030954	r		275.0499501999002	2.533563100034371	ss mrs		2	m	3		36.66666666666667
78	3191	23	Chest	DistractBinary		2025_Oct_22_2225	5.007196200080216	r		280.07704359991476	1.8503010999411345	ss mrs		2	m	3		1.0
79	3191	9	Chest	Post-Q-Jitter		2025_Oct_22_2225	5.010650049895048	r		285.08373759989627		ss mrs		2	m	3		
80	3191	51	Chest	Expectancy		2025_Oct_22_2225	5.015892350114882	r		290.5559776999289	1.7003381999675184	ss mrs		2	m	3		50.0
81	3191	45	Chest	2-back Instruction		2025_Oct_22_2225	5.004893849953078	r		295.9365946999751		ss mrs		2	m	3		
82	3191	7	Chest	Pre-trial Jitter		2025_Oct_22_2225	9.001692749909125	r		300.9551147999009		ss mrs		2	m	3		
83	3191	44.0	Chest	pretrialfixation		2025_Oct_22_2225	1.0107135999714956	r		310.2171970999334		ss mrs		2	m	3		
84	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9910696500446647	r		311.2355114999227		ss mrs	12.5	2	m	3	48.5	
85	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9865449500503018	r		313.24617359996773		ss mrs	25.0	2	m	3	48.5	
86	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9876453499309719	r	2	315.2456357999472	0.6636956000002101	ss mrs	37.5	2	m	3	48.5	
87	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9872442500200123	r	0	317.24586799996905	0.7305549999000505	ss mrs	50.0	2	m	3	48.5	
88	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.986817550030537	r	2	319.24608199996874	0.6638060000259429	ss mrs	62.5	2	m	3	48.5	
89	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.986465249909088	r	2	321.24628429999575	0.613720600027591	ss mrs	75.0	2	m	3	48.5	
90	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9871174498694018	r	2	323.2460426999023	0.7137490999884903	ss mrs	87.5	2	m	3	48.5	
91	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9866097499616444	r	0	325.24628299998585	0.5970951999770477	ss mrs	100.0	2	m	3	48.5	
92	3191	48.0	Chest	ScoreReport		2025_Oct_22_2225	5.015657100011595	r		327.25680019997526		ss mrs		2	m	3		
93	3191	8	Chest	Post-trial Jitter		2025_Oct_22_2225	9.000546699971892	r		332.31442349997815		ss mrs		2	m	3		
94	3191	20	Chest	PainBinary		2025_Oct_22_2225	5.005202400032431	r		341.32887569989543	2.1169861000962555	ss mrs		2	m	3		1.0
95	3191	21	Chest	IntensityRating		2025_Oct_22_2225	5.015171000151895	r		346.34896809991915	2.733669599983841	ss mrs		2	m	3		35.8641975308642
96	3191	23	Chest	DistractBinary		2025_Oct_22_2225	5.00608300010208	r		351.37857829988934	1.2670011000009254	ss mrs		2	m	3		1.0
97	3191	9	Chest	Post-Q-Jitter		2025_Oct_22_2225	9.011144649935886	r		356.38447049993556		ss mrs		2	m	3		
98	3191	42	Chest	0-back Instruction		2025_Oct_22_2225	5.008965300046839	r		365.41898519999813		ss mrs		2	m	3		
99	3191	7	Chest	Pre-Trial Jitter		2025_Oct_22_2225	5.0028338498668745	r		370.4388000998879		ss mrs		2	m	3		
100	3191	44.0	Chest	pretrialfixation		2025_Oct_22_2225	1.0161515000509098	r		375.6903955999296		ss mrs		2	m	3		
101	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9894594500074163	r	0.0	376.70388369995635	0.43008399999234825	ss mrs	12.5	2	m	3	32.0	
102	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.987126550055109	r	0.0	378.7134040999226	0.33022839995101094	ss mrs	25.0	2	m	3	32.0	
103	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.988330850028433	r	0.0	380.71282419993076	0.3135607000440359	ss mrs	37.5	2	m	3	32.0	
104	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9887066499795765	r	0.0	382.7126703999238	0.3969717000145465	ss mrs	50.0	2	m	3	32.0	
105	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9889413500204682	r	0.0	384.71257819992024	0.41355259995907545	ss mrs	62.5	2	m	3	32.0	
106	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9876581500284374	r	0.0	386.71325679996517	0.4636891999980435	ss mrs	75.0	2	m	3	32.0	
107	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9888778500026092	r	0.0	388.71266999992076	0.5303203000221401	ss mrs	87.5	2	m	3	32.0	
108	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9887403500033543	r	0.0	390.71276499994565	0.5804318999871612	ss mrs	100.0	2	m	3	32.0	
109	3191	48.0	Chest	ScoreReport		2025_Oct_22_2225	5.005283850012347	r		392.72120389994234		ss mrs		2	m	3		
110	3191	8	Chest	Post-Trial Jitter		2025_Oct_22_2225	7.00370980007574	r		397.7803925999906		ss mrs		2	m	3		
111	3191	42	Chest	0-back Instruction		2025_Oct_22_2225	5.007695400039665	r		404.80348169989884		ss mrs		2	m	3		
112	3191	7	Chest	Pre-Trial Jitter		2025_Oct_22_2225	7.001936950022355	r		409.82310299994424		ss mrs		2	m	3		
113	3191	44.0	Chest	pretrialfixation		2025_Oct_22_2225	1.011513500008732	r		417.0765929999761		ss mrs		2	m	3		
114	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9907954499358311	r	0.0	418.0871050999267	0.4801827999763191	ss mrs	12.5	2	m	3	32.0	
115	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9878519498743117	r	0.0	420.0969299999997	0.4805037999758497	ss mrs	25.0	2	m	3	32.0	
116	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9882252499228343	r	0.0	422.09678859997075	0.4134148999582976	ss mrs	37.5	2	m	3	32.0	
117	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9884233499178663	r	0.0	424.09669179993216	0.3466755000408739	ss mrs	50.0	2	m	3	32.0	
118	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9885206499602646	r	0.0	426.09666439995635	0.43029699998442084	ss mrs	62.5	2	m	3	32.0	
119	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9886655498994514	r	0.0	428.0966328999493	0.563667899928987	ss mrs	75.0	2	m	3	32.0	
120	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9882480499800295	r	0.0	430.0968663999811	0.3637080000480637	ss mrs	87.5	2	m	3	32.0	
121	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9886707499390468	r	0.0	432.0966751999222	0.43039069999940693	ss mrs	100.0	2	m	3	32.0	
122	3191	48.0	Chest	ScoreReport		2025_Oct_22_2225	5.004549649893306	r		434.10543129988946		ss mrs		2	m	3		
123	3191	8	Chest	Post-Trial Jitter		2025_Oct_22_2225	9.002656699973159	r		439.16477699996904		ss mrs		2	m	3		
124	3191	51	Chest	Expectancy		2025_Oct_22_2225	5.014503850019537	r		449.39172929991037	2.7504822000628337	ss mrs		2	m	3		51.04938271604939
125	3191	44	Chest	0-back Instruction		2025_Oct_22_2225	5.019748850027099	r		454.76460989995394		ss mrs		2	m	3		
126	3191	7	Chest	Pre-Trial Jitter		2025_Oct_22_2225	5.002445249934681	r		459.7901650998974		ss mrs		2	m	3		
127	3191	44.0	Chest	pretrialfixation		2025_Oct_22_2225	1.0104281500680372	r		465.0610994999297		ss mrs		2	m	3		
128	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9893215498887002	r	0.0	466.0718047999544	0.9635745000559837	ss mrs	12.5	2	m	3	48.5	
129	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9881872499827296	r	0.0	468.0807320999447	0.3135935999453068	ss mrs	25.0	2	m	3	48.5	
130	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9888949500164017	r	0.0	470.0803967999527	0.34685880003962666	ss mrs	37.5	2	m	3	48.5	
131	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.989078350015916	r	0.0	472.080339099979	0.547013400006108	ss mrs	50.0	2	m	3	48.5	
132	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9888369500404224	r	0.0	474.08047619997524	0.31356729997787625	ss mrs	62.5	2	m	3	48.5	
133	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9891525498824194	r	0.0	476.0803509999532	0.5302583000157028	ss mrs	75.0	2	m	3	48.5	
134	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9881140500074252	r	0.0	478.0809046999784	0.49695219995919615	ss mrs	87.5	2	m	3	48.5	
135	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.989187749917619	r	0.0	480.0803787999321	0.397068899939768	ss mrs	100.0	2	m	3	48.5	
136	3191	48.0	Chest	ScoreReport		2025_Oct_22_2225	5.004712049965747	r		482.08933799993247		ss mrs		2	m	3		
137	3191	8	Chest	Post-Trial Jitter		2025_Oct_22_2225	5.007007300038822	r		487.15490399999544		ss mrs		2	m	3		
138	3191	20	Chest	PainBinary		2025_Oct_22_2225	5.005442599998787	r		492.1807678999612	1.1003036999609321	ss mrs		2	m	3		1.0
139	3191	21	Chest	IntensityRating		2025_Oct_22_2225	5.015129699953832	r		497.2009875999065	2.1169926000293344	ss mrs		2	m	3		46.85185185185185
140	3191	23	Chest	DistractBinary		2025_Oct_22_2225	5.003609399893321	r		502.23181939998176	0.8838326000841334	ss mrs		2	m	3		1.0
141	3191	9	Chest	Post-Q-Jitter		2025_Oct_22_2225	5.011515849852003	r		507.23627779993694		ss mrs		2	m	3		
142	3191	51	Chest	Expectancy		2025_Oct_22_2225	5.0061398999532685	r		513.5301356998971	1.8669827999547124	ss mrs		2	m	3		47.46913580246914
143	3191	44	Chest	0-back Instruction		2025_Oct_22_2225	5.009274100186303	r		518.9123695999151		ss mrs		2	m	3		
144	3191	7	Chest	Pre-Trial Jitter		2025_Oct_22_2225	9.005202749976888	r		523.9229861999629		ss mrs		2	m	3		
145	3191	44.0	Chest	pretrialfixation		2025_Oct_22_2225	1.0020919499220327	r		533.199489899911		ss mrs		2	m	3		
146	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9887600500369444	r	0.0	534.2063190999907	0.8302016000961885	ss mrs	12.5	2	m	3	48.5	
147	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9875010498799384	r	0.0	536.2153114998946	0.38038019998930395	ss mrs	25.0	2	m	3	48.5	
148	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.988861949997954	r	0.0	538.2146061999956	0.3304881000658497	ss mrs	37.5	2	m	3	48.5	
149	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9886429499601945	r	0.0	540.2147962999297	0.38042840000707656	ss mrs	50.0	2	m	3	48.5	
150	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9887902500340715	r	0.0	542.214742799988	0.3467568999622017	ss mrs	62.5	2	m	3	48.5	
151	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9886825500288978	r	0.0	544.2148210998857	0.34715499996673316	ss mrs	75.0	2	m	3	48.5	
152	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9891582500422373	r	0.0	546.214605199988	0.3637188000138849	ss mrs	87.5	2	m	3	48.5	
153	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9887370499782264	r	0.0	548.2148560999194	0.38056640001013875	ss mrs	100.0	2	m	3	48.5	
154	3191	48.0	Chest	ScoreReport		2025_Oct_22_2225	5.004059250000864	r		550.2238844999811		ss mrs		2	m	3		
155	3191	8	Chest	Post-Trial Jitter		2025_Oct_22_2225	5.002913099946454	r		555.2828517999733		ss mrs		2	m	3		
156	3191	20	Chest	PainBinary		2025_Oct_22_2225	5.006683500134386	r		560.2977049999172	1.367252100026235	ss mrs		2	m	3		1.0
157	3191	21	Chest	IntensityRating		2025_Oct_22_2225	5.012739400146529	r		565.3197465999983	2.283587499987334	ss mrs		2	m	3		44.382716049382715
158	3191	23	Chest	DistractBinary		2025_Oct_22_2225	5.006695500109345	r		570.3478251999477	0.7170035999733955	ss mrs		2	m	3		1.0
159	3191	9	Chest	Post-Q-Jitter		2025_Oct_22_2225	4.9955505499383435	r		575.3534782999195		ss mrs		2	m	3		
160	3191	51	Chest	Expectancy		2025_Oct_22_2225	5.009667149861343	r		581.5875919999089	2.6504186999518424	ss mrs		2	m	3		44.50617283950618
161	3191	45	Chest	2-back Instruction		2025_Oct_22_2225	5.014451399911195	r		586.9773566999938		ss mrs		2	m	3		
162	3191	7	Chest	Pre-trial Jitter		2025_Oct_22_2225	9.002437149873003	r		591.9919609999051		ss mrs		2	m	3		
163	3191	44.0	Chest	pretrialfixation		2025_Oct_22_2225	1.0047450501006097	r		601.2657451999839		ss mrs		2	m	3		
164	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.989580649882555	r		602.2734846998937		ss mrs	12.5	2	m	3	48.5	
165	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.986684549949132	r		604.2832890999271		ss mrs	25.0	2	m	3	48.5	
166	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9882699500303715	r	0	606.2825230999151	0.663738299976103	ss mrs	37.5	2	m	3	48.5	
167	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9875829499214888	r	2	608.2828950999537	0.5968612000579014	ss mrs	50.0	2	m	3	48.5	
168	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.987771449959837	r	0	610.2828096998855	0.6135526000289246	ss mrs	62.5	2	m	3	48.5	
169	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9878639498492703	r	2	612.2827947998885	0.6970217999769375	ss mrs	75.0	2	m	3	48.5	
170	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9878778499551117	r	2	614.282830699929	0.6137227999279276	ss mrs	87.5	2	m	3	48.5	
171	3191		Chest	2-back	0.0	2025_Oct_22_2225	1.9874533499823883	r	0	616.2830622999463	0.9135468000313267	ss mrs	87.5	2	m	3	48.5	
172	3191	48.0	Chest	ScoreReport		2025_Oct_22_2225	5.0113400999689475	r		618.2961513999617		ss mrs		2	m	3		
173	3191	8	Chest	Post-trial Jitter		2025_Oct_22_2225	5.0002715000882745	r		623.3517252999591		ss mrs		2	m	3		
174	3191	20	Chest	PainBinary		2025_Oct_22_2225	4.999568000086583	r		628.368827899918	0.8337769999634475	ss mrs		2	m	3		1.0
175	3191	21	Chest	IntensityRating		2025_Oct_22_2225	5.010207299957983	r		633.3886012999574	1.6835511999670416	ss mrs		2	m	3		38.08641975308642
176	3191	23	Chest	DistractBinary		2025_Oct_22_2225	5.008275800035335	r		638.4146229999606	0.7526297000003979	ss mrs		2	m	3		-1.0
177	3191	9	Chest	Post-Q-Jitter		2025_Oct_22_2225	4.994829250033945	r		643.4214136999799		ss mrs		2	m	3		
178	3191	51	Chest	Expectancy		2025_Oct_22_2225	5.0122848998289555	r		648.9042173998896	2.583688599988818	ss mrs		2	m	3		43.20987654320987
179	3191	45	Chest	2-back Instruction		2025_Oct_22_2225	5.016608500038274	r		654.2938240999356		ss mrs		2	m	3		
180	3191	7	Chest	Pre-trial Jitter		2025_Oct_22_2225	9.002444149926305	r		659.3095083999215		ss mrs		2	m	3		
181	3191	44.0	Chest	pretrialfixation		2025_Oct_22_2225	1.0118271498940885	r		668.579772099969		ss mrs		2	m	3		
182	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9881355499383062	r		669.5917790998938		ss mrs	12.5	2	m	3	48.5	
183	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9865266499109566	r		671.600918799988		ss mrs	25.0	2	m	3	48.5	
184	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9880996498977765	r	2	673.6001588999061	0.663673699949868	ss mrs	37.5	2	m	3	48.5	
185	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9878417499130592	r	2	675.6003098998917	0.6303224998991936	ss mrs	50.0	2	m	3	48.5	
186	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9877258498454466	r	0	677.6004040999105	0.6470143999904394	ss mrs	62.5	2	m	3	48.5	
187	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9877917499979958	r	0	679.600389799918	0.7804304999299347	ss mrs	75.0	2	m	3	48.5	
188	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9873835500329733	r	2	681.6006359999301	0.6970321000553668	ss mrs	87.5	2	m	3	48.5	
