audio52	153.73603049991652	1.7005442176870749	SOA52	3.0
checker53	156.76179409981705	1.2979210999328643	SOA53	3.0
visual54	159.76380399987102	1.2974227000959218	SOA54	3.0
visual55	162.76625609979965	1.2975451000966132	SOA55	2.4
audio56	165.17079439992085	1.7178231292517008	SOA56	3.3
visual57	168.49466079985723	1.2973199000116438	SOA57	2.7
visual58	171.19715339993127	1.2975069000385702	SOA58	3.3
visual59	174.50060999998823	1.2965437001548707	SOA59	3.0
checker60	177.5030443998985	1.306841399986297	SOA60	3.0
visual61	180.5134040999692	1.2803675001487136	SOA61	3.0
visual62	183.52974409982562	1.2836615000851452	SOA62	3.3
visual63	186.8464750999119	1.283267900114879	SOA63	2.4
checker64	189.2489088999573	1.3110615001060069	SOA64	3.3
visual65	192.5380246997811	1.2973849999252707	SOA65	3.3
visual66	195.8408679999411	1.2971573998220265	SOA66	3.0
audio67	198.84497799980454	1.7072108843537415	SOA67	3.0
audio68	201.87204699986614	1.4157369614512472	SOA68	2.7
checker69	204.59680819977075	1.313279999885708	SOA69	3.3
checker70	207.88367489981465	1.3097691000439227	SOA70	3.0
checker71	210.87400909978896	1.3028311000671238	SOA71	2.7
audio72	213.57201249990612	1.739501133786848	SOA72	3.0
audio73	216.5914912999142	1.739501133786848	SOA73	3.0
checker74	219.62352189980447	1.303372299997136	SOA74	2.7
audio75	222.32120439992286	1.7072108843537415	SOA75	3.3
checker76	225.6388534998987	1.3047450000885874	SOA76	3.0
audio77	228.63498789980076	1.5346485260770975	SOA77	3.0
visual78	231.66235259990208	1.2966552001889795	SOA78	3.3
audio79	234.9671504998114	1.722267573696145	SOA79	2.7
audio80	237.69157319981605	1.3997732426303855	SOA80	3.3
visual81	241.04688199982047	1.2803803000133485	SOA81	3.0
visual82	244.06352699990384	1.2833535999525338	SOA82	3.0
visual83	247.0661653999705	1.2973585999570787	SOA83	2.4
checker84	249.46865679998882	1.3084825000260025	SOA84	3.3
visual85	252.76031689997762	1.297366099897772	SOA85	3.0
visual86	255.76289839996025	1.2974177999421954	SOA86	2.7
visual87	258.4659083997831	1.296990100061521	SOA87	3.0
audio88	261.47056059981696	1.4583673469387755	SOA88	3.6
checker89	265.10496069979854	1.305616999976337	SOA89	2.7
checker90	267.7990587998647	1.3115175000857562	SOA90	3.0
checker91	270.78761519980617	1.3063439999241382	SOA91	3.0
visual92	273.79745719977655	1.2812469999771565	SOA92	2.7
audio93	276.50122799980454	1.5346485260770975	SOA93	3.0
checker94	279.52856889995746	1.2987937000580132	SOA94	3.3
visual95	282.84720589988865	1.279999899910763	SOA95	2.7
audio96	285.5509367999621	1.3561904761904762	SOA96	3.6
visual97	289.1740857998375	1.2971751999575645	SOA97	3.0
audio98	292.1776900999248	1.5346485260770975	SOA98	2.4
audio99	294.613464999944	1.3932426303854875	SOA99	3.3
audio100	297.95487509993836	1.5591383219954649	SOA100	0.0
this is the duration: 337.9073081999086
