	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
26	2995	51	Left Leg	Expectancy		2024_Aug_08_1108	5.003231079783291	r		81.93850110005587	2.9003397000487894	TS SS		3	f	3		22.283950617283953
27	2995	44	Left Leg	0-back Instruction		2024_Aug_08_1108	5.007239920087159	r		87.32822889997624		TS SS		3	f	3		
28	2995	7	Left Leg	Pre-Trial Jitter		2024_Aug_08_1108	9.002197579713538	r		92.34748039999977		TS SS		3	f	3		
29	2995	44.0	Left Leg	pretrialfixation		2024_Aug_08_1108	0.9924983398523182	r		101.64407779998146		TS SS		3	f	3		
30	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.990814380114898	r	0.0	102.6449367001187	0.4797101002186537	TS SS	12.5	3	f	3	48.5	
31	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.98791968007572	r	0.0	104.65473349997774	0.2804384999908507	TS SS	25.0	3	f	3	48.5	
32	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9883451799396425	r	0.0	106.65454050013795	0.3471107999794185	TS SS	37.5	3	f	3	48.5	
33	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9891598802059889	r	0.0	108.6541502000764	0.2674217999447137	TS SS	50.0	3	f	3	48.5	
34	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9885635799728334	r	0.0	110.65447419998236	0.2304724999703467	TS SS	62.5	3	f	3	48.5	
35	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9893045800272375	r	0.0	112.65415469999425	0.263763900147751	TS SS	75.0	3	f	3	48.5	
36	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.988511480158195	r	0.0	114.65454470016994	0.28052190016023815	TS SS	87.5	3	f	3	48.5	
37	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.988764180103317	r	0.0	116.6544330001343	0.2971588000655174	TS SS	100.0	3	f	3	48.5	
38	2995	48.0	Left Leg	ScoreReport		2024_Aug_08_1108	5.0044445800594985	r		118.66330150002614		TS SS		3	f	3		
39	2995	8	Left Leg	Post-Trial Jitter		2024_Aug_08_1108	8.999019620008767	r		123.72443900001235		TS SS		3	f	3		
40	2995	20	Left Leg	PainBinary		2024_Aug_08_1108	5.002195660257712	r		132.739639100153	1.150393299991265	TS SS		3	f	3		1.0
41	2995	21	Left Leg	IntensityRating		2024_Aug_08_1108	5.0114722601138055	r		137.76007590000518	3.250378599856049	TS SS		3	f	3		25.308641975308642
42	2995	23	Left Leg	DistractBinary		2024_Aug_08_1108	5.004056459991261	r		142.78880580002442	1.8669596000108868	TS SS		3	f	3		-1.0
43	2995	9	Left Leg	Post-Q-Jitter		2024_Aug_08_1108	8.994234980316833	r		147.79377040010877		TS SS		3	f	3		
44	2995	51	Left Leg	Expectancy		2024_Aug_08_1108	5.0040921398904175	r		157.82229889999144	4.766951600089669	TS SS		3	f	3		21.790123456790123
45	2995	44	Left Leg	0-back Instruction		2024_Aug_08_1108	5.0058510198723525	r		163.21313520008698		TS SS		3	f	3		
46	2995	7	Left Leg	Pre-Trial Jitter		2024_Aug_08_1108	5.003313980065286	r		168.2311144999694		TS SS		3	f	3		
47	2995	44.0	Left Leg	pretrialfixation		2024_Aug_08_1108	0.995316140120849	r		173.5268320001196		TS SS		3	f	3		
48	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9915181801188737	r	0.0	174.52872669999488	0.4300875999033451	TS SS	12.5	3	f	3	48.5	
49	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9879621798172593	r	0.0	176.5388933001086	0.28424960002303123	TS SS	25.0	3	f	3	48.5	
50	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9885644800961018	r	0.0	178.53861450008117	0.4135837000794709	TS SS	37.5	3	f	3	48.5	
51	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.989271180005744	r	0.0	180.53826729999855	0.2637414000928402	TS SS	50.0	3	f	3	48.5	
52	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9892703799996525	r	0.0	182.53829580009915	0.2805082001723349	TS SS	62.5	3	f	3	48.5	
53	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.989166480023414	r	0.0	184.5383703999687	0.2639034001622349	TS SS	75.0	3	f	3	48.5	
54	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9890977800823748	r	0.0	186.53842750005424	0.25090610003098845	TS SS	87.5	3	f	3	48.5	
55	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9892642800696194	r	0.0	188.53836150001734	0.2967997998930514	TS SS	100.0	3	f	3	48.5	
56	2995	48.0	Left Leg	ScoreReport		2024_Aug_08_1108	5.004225680138916	r		190.5475852000527		TS SS		3	f	3		
57	2995	8	Left Leg	Post-Trial Jitter		2024_Aug_08_1108	5.00143372011371	r		195.60738100018352		TS SS		3	f	3		
58	2995	20	Left Leg	PainBinary		2024_Aug_08_1108	5.003483459819108	r		200.62307159998454	0.8338008001446724	TS SS		3	f	3		1.0
59	2995	21	Left Leg	IntensityRating		2024_Aug_08_1108	5.0113085601478815	r		205.64427669998258		TS SS		3	f	3		31.049382716049383
60	2995	23	Left Leg	DistractBinary		2024_Aug_08_1108	5.005673059960827	r		210.67211710009724	1.9003319998737425	TS SS		3	f	3		-1.0
61	2995	9	Left Leg	Post-Q-Jitter		2024_Aug_08_1108	4.993983780266717	r		215.6780102001503		TS SS		3	f	3		
62	2995	51	Left Leg	Expectancy		2024_Aug_08_1108	5.010729879839346	r		221.8363882000558	3.45033139991574	TS SS		3	f	3		23.827160493827158
63	2995	45	Left Leg	2-back Instruction		2024_Aug_08_1108	5.009673519991338	r		227.2286551001016		TS SS		3	f	3		
64	2995	7	Left Leg	Pre-trial Jitter		2024_Aug_08_1108	9.003031379776075	r		232.24869640008546		TS SS		3	f	3		
65	2995	44.0	Left Leg	pretrialfixation		2024_Aug_08_1108	0.9971457398496568	r		241.54341930011287		TS SS		3	f	3		
66	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9890486798249185	r		242.54750460013747		TS SS	12.5	3	f	3	48.5	
67	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9869827800430357	r		244.55681650014594		TS SS	25.0	3	f	3	48.5	
68	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9876727799419314	r	0	246.5564984001685	0.31387289986014366	TS SS	37.5	3	f	3	48.5	
69	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9874989800155163	r	2	248.55656419997104	0.2840981998015195	TS SS	50.0	3	f	3	48.5	
70	2995		Left Leg	2-back	0.0	2024_Aug_08_1108	1.9875319798011333	r	0	250.55662270006724	0.39721730002202094	TS SS	50.0	3	f	3	48.5	
71	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9876599798444659	r	2	252.55658120010048	0.48043410014361143	TS SS	62.5	3	f	3	48.5	
72	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9874622800853103	r	0	254.5567064001225	0.35072189988568425	TS SS	75.0	3	f	3	48.5	
73	2995		Left Leg	2-back	0.0	2024_Aug_08_1108	1.9866184799466282	r	2	256.5571008999832	0.4468181000556797	TS SS	75.0	3	f	3	48.5	
74	2995	48.0	Left Leg	ScoreReport		2024_Aug_08_1108	5.01111575984396	r		258.5699180001393		TS SS		3	f	3		
75	2995	8	Left Leg	Post-trial Jitter		2024_Aug_08_1108	6.99914282001555	r		263.62597839999944		TS SS		3	f	3		
76	2995	20	Left Leg	PainBinary		2024_Aug_08_1108	5.002869460033253	r		270.6408547000028	0.8670114998240024	TS SS		3	f	3		1.0
77	2995	21	Left Leg	IntensityRating		2024_Aug_08_1108	5.010951860109344	r		275.6618906999938	2.7525549998972565	TS SS		3	f	3		25.98765432098766
78	2995	23	Left Leg	DistractBinary		2024_Aug_08_1108	5.005574360024184	r		280.68962460011244	0.9169652999844402	TS SS		3	f	3		1.0
79	2995	9	Left Leg	Post-Q-Jitter		2024_Aug_08_1108	6.994380980031565	r		285.695277400082		TS SS		3	f	3		
80	2995	51	Left Leg	Expectancy		2024_Aug_08_1108	5.006189959822223	r		293.87282759998925	4.083638099953532	TS SS		3	f	3		26.851851851851855
81	2995	45	Left Leg	2-back Instruction		2024_Aug_08_1108	5.007025319850072	r		299.2641412001103		TS SS		3	f	3		
82	2995	7	Left Leg	Pre-trial Jitter		2024_Aug_08_1108	7.002989180153236	r		304.28286750009283		TS SS		3	f	3		
83	2995	44.0	Left Leg	pretrialfixation		2024_Aug_08_1108	0.9983503401745111	r		311.5768902001437		TS SS		3	f	3		
84	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9903692798689008	r		312.5809076000005		TS SS	12.5	3	f	3	48.5	
85	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9872764798346907	r		314.5908195001539		TS SS	25.0	3	f	3	48.5	
86	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9882202800363302	r	2	316.5903757000342	0.41361479996703565	TS SS	37.5	3	f	3	48.5	
87	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.987895080121234	r	2	318.5905460000504	0.6304663999471813	TS SS	50.0	3	f	3	48.5	
88	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9878891799598932	r	0	320.59057690016925	0.30100509990006685	TS SS	62.5	3	f	3	48.5	
89	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9877417800016701	r	0	322.59066930017434	0.5303596002049744	TS SS	75.0	3	f	3	48.5	
90	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9878609802108258	r	2	324.5906471000053	0.7303481998387724	TS SS	87.5	3	f	3	48.5	
91	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9878066799137741	r	2	326.59069199999794	0.6470171997789294	TS SS	100.0	3	f	3	48.5	
92	2995	48.0	Left Leg	ScoreReport		2024_Aug_08_1108	5.00112937996164	r		328.6006881999783		TS SS		3	f	3		
93	2995	8	Left Leg	Post-trial Jitter		2024_Aug_08_1108	4.997818920062855	r		333.66073880018666		TS SS		3	f	3		
94	2995	20	Left Leg	PainBinary		2024_Aug_08_1108	5.00120405992493	r		338.67582180001773	0.6502976000774652	TS SS		3	f	3		1.0
95	2995	21	Left Leg	IntensityRating		2024_Aug_08_1108	5.008279660018161	r		343.697341500083	2.1502585001289845	TS SS		3	f	3		30.864197530864196
96	2995	23	Left Leg	DistractBinary		2024_Aug_08_1108	5.003845260012895	r		348.72462760005146	1.233599399914965	TS SS		3	f	3		-1.0
97	2995	9	Left Leg	Post-Q-Jitter		2024_Aug_08_1108	4.993243080331013	r		353.7299614001531		TS SS		3	f	3		
98	2995	42	Left Leg	0-back Instruction		2024_Aug_08_1108	5.006944259861484	r		358.74818029999733		TS SS		3	f	3		
99	2995	7	Left Leg	Pre-Trial Jitter		2024_Aug_08_1108	9.003371979808435	r		363.7667192001827		TS SS		3	f	3		
100	2995	44.0	Left Leg	pretrialfixation		2024_Aug_08_1108	0.9959077800158411	r		373.02883440000005		TS SS		3	f	3		
101	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9903917801566422	r	0.0	374.0316169001162	0.3802004000172019	TS SS	12.5	3	f	3	32.0	
102	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9878041800111532	r	0.0	376.04128800006583	0.24715419998392463	TS SS	25.0	3	f	3	32.0	
103	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9890875797718763	r	0.0	378.0406571000349	0.2968754000030458	TS SS	37.5	3	f	3	32.0	
104	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.988410979975015	r	0.0	380.04101480008103	0.28444940014742315	TS SS	50.0	3	f	3	32.0	
105	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9892516799736768	r	0.0	382.0405902999919	0.36370830005034804	TS SS	62.5	3	f	3	32.0	
106	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9889411800540984	r	0.0	384.0407805000432	0.31361040007323027	TS SS	75.0	3	f	3	32.0	
107	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9890540800988674	r	0.0	386.04075320018455	0.2803118999581784	TS SS	87.5	3	f	3	32.0	
108	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9887208798900247	r	0.0	388.0409776000306	0.28401790000498295	TS SS	100.0	3	f	3	32.0	
109	2995	48.0	Left Leg	ScoreReport		2024_Aug_08_1108	5.0055495800916106	r		390.04922670009546		TS SS		3	f	3		
110	2995	8	Left Leg	Post-Trial Jitter		2024_Aug_08_1108	6.999649320263416	r		395.1105872001499		TS SS		3	f	3		
111	2995	42	Left Leg	0-back Instruction		2024_Aug_08_1108	5.007530259899795	r		402.13171230000444		TS SS		3	f	3		
112	2995	7	Left Leg	Pre-Trial Jitter		2024_Aug_08_1108	7.002749779960141	r		407.1508564001415		TS SS		3	f	3		
113	2995	44.0	Left Leg	pretrialfixation		2024_Aug_08_1108	0.9953725798986852	r		414.4129185001366		TS SS		3	f	3		
114	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9900387800298631	r	0.0	415.4156001000665	0.479742499999702	TS SS	12.5	3	f	3	32.0	
115	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.987951680086553	r	0.0	417.4250132001471	0.24717319989576936	TS SS	25.0	3	f	3	32.0	
116	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.988559580175206	r	0.0	419.42473430000246	0.38038329989649355	TS SS	37.5	3	f	3	32.0	
117	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9888523800764233	r	0.0	421.42459910013713	0.29717250005342066	TS SS	50.0	3	f	3	32.0	
118	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9892632798291743	r	0.0	423.4243972999975	0.297149799996987	TS SS	62.5	3	f	3	32.0	
119	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9890849799849093	r	0.0	425.4245394000318	0.2804547999985516	TS SS	75.0	3	f	3	32.0	
120	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9888315799180418	r	0.0	427.42468000017107	0.2971300999633968	TS SS	87.5	3	f	3	32.0	
121	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9887268799357116	r	0.0	429.4247541001532	0.36374189984053373	TS SS	100.0	3	f	3	32.0	
122	2995	48.0	Left Leg	ScoreReport		2024_Aug_08_1108	5.005033180117607	r		431.43332609999925		TS SS		3	f	3		
123	2995	8	Left Leg	Post-Trial Jitter		2024_Aug_08_1108	6.9995277198031545	r		436.494463799987		TS SS		3	f	3		
124	2995	51	Left Leg	Expectancy		2024_Aug_08_1108	5.014123399741948	r		444.5539246001281	3.3669467999134213	TS SS		3	f	3		25.98765432098766
125	2995	44	Left Leg	0-back Instruction		2024_Aug_08_1108	5.012274019885808	r		449.94657970010303		TS SS		3	f	3		
126	2995	7	Left Leg	Pre-Trial Jitter		2024_Aug_08_1108	7.002161780139431	r		454.96836749999784		TS SS		3	f	3		
127	2995	44.0	Left Leg	pretrialfixation		2024_Aug_08_1108	1.0010880201589316	r		462.277297800174		TS SS		3	f	3		
128	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9908215799368918	r	0.0	463.2824393999763	0.3804130000062287	TS SS	12.5	3	f	3	48.5	
129	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9882589802145958	r	0.0	465.2920749001205	0.26359179988503456	TS SS	25.0	3	f	3	48.5	
130	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9884104798547924	r	0.0	467.2920425001066	0.2174612998496741	TS SS	37.5	3	f	3	48.5	
131	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9885525796562433	r	0.0	469.2919809999876	0.26290059997700155	TS SS	50.0	3	f	3	48.5	
132	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9888518801890314	r	0.0	471.2918571000919	0.24697150010615587	TS SS	62.5	3	f	3	48.5	
133	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9891795797739178	r	0.0	473.29172520013526	0.23054680018685758	TS SS	75.0	3	f	3	48.5	
134	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9888713802210987	r	0.0	475.291893000016	0.2307099001482129	TS SS	87.5	3	f	3	48.5	
135	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9892283799126744	r	0.0	477.29173679999076	0.31372990016825497	TS SS	100.0	3	f	3	48.5	
136	2995	48.0	Left Leg	ScoreReport		2024_Aug_08_1108	5.005318280076608	r		479.3003554001916		TS SS		3	f	3		
137	2995	8	Left Leg	Post-Trial Jitter		2024_Aug_08_1108	4.999858119990677	r		484.3615103000775		TS SS		3	f	3		
138	2995	20	Left Leg	PainBinary		2024_Aug_08_1108	5.0039916599635035	r		489.3761863000691	0.9003316999878734	TS SS		3	f	3		1.0
139	2995	21	Left Leg	IntensityRating		2024_Aug_08_1108	5.011918160133064	r		494.3972707001958	2.616893900092691	TS SS		3	f	3		27.962962962962962
140	2995	23	Left Leg	DistractBinary		2024_Aug_08_1108	5.005503559950739	r		499.4255427001044	1.2024759999476373	TS SS		3	f	3		1.0
141	2995	9	Left Leg	Post-Q-Jitter		2024_Aug_08_1108	4.9948618800845	r		504.43091450002976		TS SS		3	f	3		
142	2995	51	Left Leg	Expectancy		2024_Aug_08_1108	5.005648239748552	r		509.8755910000764	2.916973700048402	TS SS		3	f	3		29.444444444444446
143	2995	44	Left Leg	0-back Instruction		2024_Aug_08_1108	5.004404119914398	r		515.2679526000284		TS SS		3	f	3		
144	2995	7	Left Leg	Pre-Trial Jitter		2024_Aug_08_1108	9.001568780047819	r		520.2861054001842		TS SS		3	f	3		
145	2995	44.0	Left Leg	pretrialfixation		2024_Aug_08_1108	1.0130442399531603	r		529.572089600144		TS SS		3	f	3		
146	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9899134798906744	r	0.0	530.5836728001013	0.3801412000320852	TS SS	12.5	3	f	3	48.5	
147	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9880765799898654	r	0.0	532.5929562000092	0.26338529982604086	TS SS	25.0	3	f	3	48.5	
148	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9892212799750268	r	0.0	534.592393900035	0.24706430011428893	TS SS	37.5	3	f	3	48.5	
149	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9892953801900148	r	0.0	536.5923918001354	0.24714690004475415	TS SS	50.0	3	f	3	48.5	
150	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9880096800625324	r	0.0	538.5930471001193	0.23043300001882017	TS SS	62.5	3	f	3	48.5	
151	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.989299779990688	r	0.0	540.5924385001417	0.24682020000182092	TS SS	75.0	3	f	3	48.5	
152	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9887814798858017	r	0.0	542.5927050001919	0.24694009986706078	TS SS	87.5	3	f	3	48.5	
153	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9891475799959153	r	0.0	544.5925488001667	0.3163660999853164	TS SS	100.0	3	f	3	48.5	
154	2995	48.0	Left Leg	ScoreReport		2024_Aug_08_1108	5.0051178799476475	r		546.6012379999738		TS SS		3	f	3		
155	2995	8	Left Leg	Post-Trial Jitter		2024_Aug_08_1108	5.0011551200877875	r		551.6616649001371		TS SS		3	f	3		
156	2995	20	Left Leg	PainBinary		2024_Aug_08_1108	5.002168260049075	r		556.6778757001739	1.319643900031224	TS SS		3	f	3		1.0
157	2995	21	Left Leg	IntensityRating		2024_Aug_08_1108	5.010295959888026	r		561.6988795001525	2.7502235998399556	TS SS		3	f	3		28.888888888888893
158	2995	23	Left Leg	DistractBinary		2024_Aug_08_1108	5.00310595985502	r		566.7275184001774	1.366995899938047	TS SS		3	f	3		1.0
159	2995	9	Left Leg	Post-Q-Jitter		2024_Aug_08_1108	5.0075742800254375	r		571.7336722000036		TS SS		3	f	3		
160	2995	51	Left Leg	Expectancy		2024_Aug_08_1108	5.000339219812304	r		577.8873716001399	2.5669498001225293	TS SS		3	f	3		29.75308641975309
161	2995	45	Left Leg	2-back Instruction		2024_Aug_08_1108	5.00203741970472	r		583.2865773001686		TS SS		3	f	3		
162	2995	7	Left Leg	Pre-trial Jitter		2024_Aug_08_1108	9.002149579813704	r		588.3032672000118		TS SS		3	f	3		
163	2995	44.0	Left Leg	pretrialfixation		2024_Aug_08_1108	1.0073424398433417	r		597.6006854001898		TS SS		3	f	3		
164	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9902570801787078	r		598.6175999999978		TS SS	12.5	3	f	3	48.5	
165	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9873040800448507	r		600.6274629000109		TS SS	25.0	3	f	3	48.5	
166	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9881976800970733	r	0	602.6270406001713	0.4804938999004662	TS SS	37.5	3	f	3	48.5	
167	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9877111800014973	r	2	604.6273092001211	0.3970242999494076	TS SS	50.0	3	f	3	48.5	
168	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9875193799380213	r	0	606.6274246000685	0.30081419995985925	TS SS	62.5	3	f	3	48.5	
169	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.987883879803121	r	2	608.6272597999778	0.3803133999463171	TS SS	75.0	3	f	3	48.5	
170	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9877234799787402	r	2	610.6273734001443	0.6136576000135392	TS SS	87.5	3	f	3	48.5	
171	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9875218798406422	r	2	612.6274892000947	0.5638568000867963	TS SS	100.0	3	f	3	48.5	
172	2995	48.0	Left Leg	ScoreReport		2024_Aug_08_1108	5.001450279960409	r		614.6372126999777		TS SS		3	f	3		
173	2995	8	Left Leg	Post-trial Jitter		2024_Aug_08_1108	9.000708819832653	r		619.6960254001897		TS SS		3	f	3		
174	2995	20	Left Leg	PainBinary		2024_Aug_08_1108	5.003254759823903	r		628.711500100093	1.017049100017175	TS SS		3	f	3		1.0
175	2995	21	Left Leg	IntensityRating		2024_Aug_08_1108	5.01158866006881	r		633.732396400068	3.1359971000347286	TS SS		3	f	3		28.703703703703702
176	2995	23	Left Leg	DistractBinary		2024_Aug_08_1108	5.003126960014924	r		638.7616837001406	0.883652999997139	TS SS		3	f	3		1.0
177	2995	9	Left Leg	Post-Q-Jitter		2024_Aug_08_1108	9.01011277991347	r		643.7665890001226		TS SS		3	f	3		
178	2995	51	Left Leg	Expectancy		2024_Aug_08_1108	5.011164259631187	r		653.8745278001297	2.6836463999934494	TS SS		3	f	3		28.950617283950614
179	2995	45	Left Leg	2-back Instruction		2024_Aug_08_1108	5.009744819952175	r		659.2669536999892		TS SS		3	f	3		
180	2995	7	Left Leg	Pre-trial Jitter		2024_Aug_08_1108	5.001764679793268	r		664.287651100196		TS SS		3	f	3		
181	2995	44.0	Left Leg	pretrialfixation		2024_Aug_08_1108	1.0073326400015503	r		669.5765770000871		TS SS		3	f	3		
182	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9893618798814714	r		670.5855835000984		TS SS	12.5	3	f	3	48.5	
183	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.986939979949966	r		672.5951384999789		TS SS	25.0	3	f	3	48.5	
184	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9868467801716179	r	2	674.5951977001969	0.5971766000147909	TS SS	37.5	3	f	3	48.5	
185	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.987386380089447	r	2	676.594973300118	0.47956119989976287	TS SS	50.0	3	f	3	48.5	
