	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
23	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9892100801225752	r	0.0	73.50443909992464	0.31371510005556047	TS SS	100.0	3	f	3	32.0	
24	2995	48.0	Chest	ScoreReport		2024_Aug_08_1108	5.0048488799948245	r		75.51336569990963		TS SS		3	f	3		
25	2995	8	Chest	Post-Trial Jitter		2024_Aug_08_1108	7.0066973199136555	r		80.57086330000311		TS SS		3	f	3		
26	2995	51	Chest	Expectancy		2024_Aug_08_1108	5.01487320009619	r		88.39186890004203	3.650217100046575	TS SS		3	f	3		15.987654320987655
27	2995	45	Chest	2-back Instruction		2024_Aug_08_1108	5.011016619857401	r		93.79384639998898		TS SS		3	f	3		
28	2995	7	Chest	Pre-trial Jitter		2024_Aug_08_1108	7.004457579925656	r		98.81379869999364		TS SS		3	f	3		
29	2995	44.0	Chest	pretrialfixation		2024_Aug_08_1108	1.0061523199547082	r		106.12967530009337		TS SS		3	f	3		
30	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9913032799959183	r		107.14548680000007		TS SS	12.5	3	f	3	48.5	
31	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9873256797436625	r		109.15583449997939		TS SS	25.0	3	f	3	48.5	
32	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9875183799304068	r	2	111.15576089988463	0.4637585999444127	TS SS	37.5	3	f	3	48.5	
33	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9880251800641418	r	0	113.15552749997005	0.5971170000266284	TS SS	50.0	3	f	3	48.5	
34	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9879674799740314	r	2	115.15555289993063	0.5838291000109166	TS SS	62.5	3	f	3	48.5	
35	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9879758800379932	r	2	117.15559670003131	0.6638124000746757	TS SS	75.0	3	f	3	48.5	
36	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9879184800665826	r	2	119.1556512999814	0.6971487998962402	TS SS	87.5	3	f	3	48.5	
37	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9880552801769227	r	0	121.15562189999036	0.9300728000234812	TS SS	100.0	3	f	3	48.5	
38	2995	48.0	Chest	ScoreReport		2024_Aug_08_1108	5.002062879968435	r		123.1653070000466		TS SS		3	f	3		
39	2995	8	Chest	Post-trial Jitter		2024_Aug_08_1108	7.00430101971142	r		128.2226028998848		TS SS		3	f	3		
40	2995	20	Chest	PainBinary		2024_Aug_08_1108	5.003008360043168	r		135.2399746000301	1.6003288999199867	TS SS		3	f	3		-1.0
41	2995	21	Chest	IntensityRating		2024_Aug_08_1108	5.010505360085517	r		140.26129080005921	3.433592800050974	TS SS		3	f	3		16.728395061728396
42	2995	9	Chest	Post-Q-Jitter		2024_Aug_08_1108	6.9947292800061405	r		145.27756369998679		TS SS		3	f	3		
43	2995	51	Chest	Expectancy		2024_Aug_08_1108	5.0143016199581325	r		152.7345177999232	4.033706000074744	TS SS		3	f	3		17.098765432098766
44	2995	45	Chest	2-back Instruction		2024_Aug_08_1108	5.006892320001498	r		158.12995299999602		TS SS		3	f	3		
45	2995	7	Chest	Pre-trial Jitter		2024_Aug_08_1108	7.0027605798095465	r		163.14875889988616		TS SS		3	f	3		
46	2995	44.0	Chest	pretrialfixation		2024_Aug_08_1108	1.0059448399115354	r		170.44725740002468		TS SS		3	f	3		
47	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9897983798291534	r		171.46367749990895		TS SS	12.5	3	f	3	48.5	
48	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.98772207996808	r		173.47303349990398		TS SS	25.0	3	f	3	48.5	
49	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9885021799709648	r	2	175.47266489989124	0.46343629993498325	TS SS	37.5	3	f	3	48.5	
50	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9880604797508568	r	2	177.4729060998652	0.6804641999769956	TS SS	50.0	3	f	3	48.5	
51	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.987027279799804	r	0	179.47319620009512	0.5305474000051618	TS SS	62.5	3	f	3	48.5	
52	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9869871798437089	r	0	181.47349489992484	0.6303984001278877	TS SS	75.0	3	f	3	48.5	
53	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9871874798554927	r	2	183.47340789996088	0.7339473001193255	TS SS	87.5	3	f	3	48.5	
54	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.986701080109924	r	2	185.47367500001565	0.85039889998734	TS SS	100.0	3	f	3	48.5	
55	2995	48.0	Chest	ScoreReport		2024_Aug_08_1108	5.001988680101931	r		187.48274179990403		TS SS		3	f	3		
56	2995	8	Chest	Post-trial Jitter		2024_Aug_08_1108	7.004510819911957	r		192.53988169995137		TS SS		3	f	3		
57	2995	20	Chest	PainBinary		2024_Aug_08_1108	5.004835459869355	r		199.5564580000937	1.2836456999648362	TS SS		3	f	3		-1.0
58	2995	21	Chest	IntensityRating		2024_Aug_08_1108	5.013522060122341	r		204.57717840000987	3.2001664000563323	TS SS		3	f	3		16.481481481481485
59	2995	9	Chest	Post-Q-Jitter		2024_Aug_08_1108	6.994978779926896	r		209.59484639996663		TS SS		3	f	3		
60	2995	51	Chest	Expectancy		2024_Aug_08_1108	5.0083289397880435	r		217.7132667999249	4.0502822000999	TS SS		3	f	3		15.864197530864196
61	2995	44	Chest	0-back Instruction		2024_Aug_08_1108	5.007368019782007	r		223.11379490001127		TS SS		3	f	3		
62	2995	7	Chest	Pre-Trial Jitter		2024_Aug_08_1108	7.001878479961306	r		228.1332618999295		TS SS		3	f	3		
63	2995	44.0	Chest	pretrialfixation		2024_Aug_08_1108	1.0033218399621546	r		235.4242650999222		TS SS		3	f	3		
64	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9915875801816583	r	0.0	236.43015010003	0.41328589990735054	TS SS	12.5	3	f	3	48.5	
65	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9878827801439911	r	0.0	238.44039870006964	0.28047090000472963	TS SS	25.0	3	f	3	48.5	
66	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9882588798645884	r	0.0	240.44023200008087	0.28010730003006756	TS SS	37.5	3	f	3	48.5	
67	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9889205798972398	r	0.0	242.4398852000013	0.28045289986766875	TS SS	50.0	3	f	3	48.5	
68	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9883115799166262	r	0.0	244.44021239993162	0.2637877999804914	TS SS	62.5	3	f	3	48.5	
69	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9888467800337821	r	0.0	246.4399701000657	0.2637522998265922	TS SS	75.0	3	f	3	48.5	
70	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9878055800218135	r	0.0	248.4405199000612	0.2638145999517292	TS SS	87.5	3	f	3	48.5	
71	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9890901800245047	r	0.0	250.4398866998963	0.297212400007993	TS SS	100.0	3	f	3	48.5	
72	2995	48.0	Chest	ScoreReport		2024_Aug_08_1108	5.004460980184376	r		252.4488999999594		TS SS		3	f	3		
73	2995	8	Chest	Post-Trial Jitter		2024_Aug_08_1108	9.001855219714344	r		257.5086381000001		TS SS		3	f	3		
74	2995	20	Chest	PainBinary		2024_Aug_08_1108	5.002023860113695	r		266.5253119999543	1.083652500063181	TS SS		3	f	3		1.0
75	2995	21	Chest	IntensityRating		2024_Aug_08_1108	5.01204545982182	r		271.545337599935	3.267032800009474	TS SS		3	f	3		19.320987654320987
76	2995	23	Chest	DistractBinary		2024_Aug_08_1108	5.003469259943813	r		276.5747094999533	2.36703409999609	TS SS		3	f	3		-1.0
77	2995	9	Chest	Post-Q-Jitter		2024_Aug_08_1108	8.993949780007824	r		281.5795324000064		TS SS		3	f	3		
78	2995	51	Chest	Expectancy		2024_Aug_08_1108	5.001069799764082	r		291.6510830000043	3.7003276001196355	TS SS		3	f	3		16.358024691358022
79	2995	44	Chest	0-back Instruction		2024_Aug_08_1108	5.000986319733784	r		297.0511793999467		TS SS		3	f	3		
80	2995	7	Chest	Pre-Trial Jitter		2024_Aug_08_1108	5.002993379719555	r		302.06687649991363		TS SS		3	f	3		
81	2995	44.0	Chest	pretrialfixation		2024_Aug_08_1108	1.0041381400078535	r		307.3580306000076		TS SS		3	f	3		
82	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9906946800183505	r	0.0	308.36475809989497	0.33007190003991127	TS SS	12.5	3	f	3	48.5	
83	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.988295380026102	r	0.0	310.3743024999276	0.28052560007199645	TS SS	25.0	3	f	3	48.5	
84	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9892373799812049	r	0.0	312.373879800085	0.2803383998107165	TS SS	37.5	3	f	3	48.5	
85	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9890156800393015	r	0.0	314.3740002999548	0.2803334000054747	TS SS	50.0	3	f	3	48.5	
86	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.98926537996158	r	0.0	316.3738849000074	0.3010319999884814	TS SS	62.5	3	f	3	48.5	
87	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9893564800731838	r	0.0	318.37387589993887	0.26379640004597604	TS SS	75.0	3	f	3	48.5	
88	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9891811800189316	r	0.0	320.37398179993033	0.3299199000466615	TS SS	87.5	3	f	3	48.5	
89	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9892726799007505	r	0.0	322.37396680004895	0.3304842999204993	TS SS	100.0	3	f	3	48.5	
90	2995	48.0	Chest	ScoreReport		2024_Aug_08_1108	5.005319579970092	r		324.3826341999229		TS SS		3	f	3		
91	2995	8	Chest	Post-Trial Jitter		2024_Aug_08_1108	6.998573919991031	r		329.4444055999629		TS SS		3	f	3		
92	2995	20	Chest	PainBinary		2024_Aug_08_1108	5.002868360141292	r		336.45901430002414	1.152155000017956	TS SS		3	f	3		1.0
93	2995	21	Chest	IntensityRating		2024_Aug_08_1108	5.011220959946513	r		341.4798983000219	2.8028679999988526	TS SS		3	f	3		19.259259259259256
94	2995	23	Chest	DistractBinary		2024_Aug_08_1108	5.004871759796515	r		346.50814970000647	1.5336225000210106	TS SS		3	f	3		-1.0
95	2995	9	Chest	Post-Q-Jitter		2024_Aug_08_1108	6.993613580008969	r		351.5138290999457		TS SS		3	f	3		
96	2995	43	Chest	2-back Instruction		2024_Aug_08_1108	5.007408859906718	r		358.5319755000528		TS SS		3	f	3		
97	2995	7	Chest	Pre-trial Jitter		2024_Aug_08_1108	7.003484080079943	r		363.5506911999546		TS SS		3	f	3		
98	2995	44.0	Chest	pretrialfixation		2024_Aug_08_1108	0.9951803798321635	r		370.8132326998748		TS SS		3	f	3		
99	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9898415799252689	r		371.8159111000132		TS SS	12.5	3	f	3	32.0	
100	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9876144798472524	r		373.82539170002565		TS SS	25.0	3	f	3	32.0	
101	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9879991800989956	r	0	375.82520770002156	0.4804011001251638	TS SS	37.5	3	f	3	32.0	
102	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9878770799841732	r	2	377.82529899990186	0.5304724001325667	TS SS	50.0	3	f	3	32.0	
103	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.988008680054918	r	0	379.82526129996404	0.3971696998924017	TS SS	62.5	3	f	3	32.0	
104	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9880540799349546	r	2	381.82526160008274	0.7170786999631673	TS SS	75.0	3	f	3	32.0	
105	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.987907979870215	r	2	383.8253415999934	0.6502372999675572	TS SS	87.5	3	f	3	32.0	
106	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9878665800206363	r	2	385.8254096999299	1.1470892999786884	TS SS	100.0	3	f	3	32.0	
107	2995	48.0	Chest	ScoreReport		2024_Aug_08_1108	5.0016943803057075	r		387.8351660000626		TS SS		3	f	3		
108	2995	8	Chest	Post-trial Jitter		2024_Aug_08_1108	9.001937619876117	r		392.8934750999324		TS SS		3	f	3		
109	2995	43	Chest	2-back Instruction		2024_Aug_08_1108	5.008628460112959	r		401.915205999976		TS SS		3	f	3		
110	2995	7	Chest	Pre-trial Jitter		2024_Aug_08_1108	5.00216827983968	r		406.9351685999427		TS SS		3	f	3		
111	2995	44.0	Chest	pretrialfixation		2024_Aug_08_1108	1.0053038799669594	r		412.200302900048		TS SS		3	f	3		
112	2995		Chest	2-back	0.0	2024_Aug_08_1108	1.9918742799200118	r	0.0	413.21535539999604	1.0301336999982595	TS SS	0.0	3	f	3	32.0	
113	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9883025798480958	r		415.22550450009294		TS SS	12.5	3	f	3	32.0	
114	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9883590799290687	r	0	417.22552410000935	0.5971045999322087	TS SS	25.0	3	f	3	32.0	
115	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9874959799926728	r	2	419.2259613999631	0.8803830000106245	TS SS	37.5	3	f	3	32.0	
116	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.987706379732117	r	0	421.2258798000403	0.41377540002577007	TS SS	50.0	3	f	3	32.0	
117	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.987346279900521	r	2	423.226076599909	0.5137106999754906	TS SS	62.5	3	f	3	32.0	
118	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9875887800008059	r	2	425.22597189992666	0.8803288000635803	TS SS	75.0	3	f	3	32.0	
119	2995		Chest	2-back	0.0	2024_Aug_08_1108	1.9874782799743116	r	0	427.2260781999212	0.8969572000205517	TS SS	75.0	3	f	3	32.0	
120	2995	48.0	Chest	ScoreReport		2024_Aug_08_1108	5.00994516001083	r		429.23990119993687		TS SS		3	f	3		
121	2995	8	Chest	Post-trial Jitter		2024_Aug_08_1108	7.001765419961885	r		434.2940350000281		TS SS		3	f	3		
122	2995	51	Chest	Expectancy		2024_Aug_08_1108	5.008128280052915	r		442.3742831000127	4.666949199978262	TS SS		3	f	3		15.308641975308642
123	2995	44	Chest	0-back Instruction		2024_Aug_08_1108	5.012880319729447	r		447.7636293999385		TS SS		3	f	3		
124	2995	7	Chest	Pre-Trial Jitter		2024_Aug_08_1108	7.002636679913849	r		452.7854829998687		TS SS		3	f	3		
125	2995	44.0	Chest	pretrialfixation		2024_Aug_08_1108	1.0068807199131697	r		460.0917384000495		TS SS		3	f	3		
126	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9921851800754666	r	0.0	461.0991036000196	0.380224599968642	TS SS	12.5	3	f	3	48.5	
127	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9875812800601125	r	0.0	463.10976370004937	0.2512570999097079	TS SS	25.0	3	f	3	48.5	
128	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.988612679997459	r	0.0	465.10927790007554	0.2801039000041783	TS SS	37.5	3	f	3	48.5	
129	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9888914797920734	r	0.0	467.10915909986943	0.24740339978598058	TS SS	50.0	3	f	3	48.5	
130	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9878074799198657	r	0.0	469.1097309999168	0.2803102999459952	TS SS	62.5	3	f	3	48.5	
131	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9884912800043821	r	0.0	471.10939839994535	0.296997900120914	TS SS	75.0	3	f	3	48.5	
132	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9881917799357325	r	0.0	473.10957249999046	0.24701169994659722	TS SS	87.5	3	f	3	48.5	
133	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9890802800655365	r	0.0	475.10915710008703	0.30084380018524826	TS SS	100.0	3	f	3	48.5	
134	2995	48.0	Chest	ScoreReport		2024_Aug_08_1108	5.004714180249721	r		477.1180088999681		TS SS		3	f	3		
135	2995	8	Chest	Post-Trial Jitter		2024_Aug_08_1108	5.002590619958937	r		482.177475299919		TS SS		3	f	3		
136	2995	20	Chest	PainBinary		2024_Aug_08_1108	5.003832560032606	r		487.19359600008465	1.0169045999646187	TS SS		3	f	3		1.0
137	2995	21	Chest	IntensityRating		2024_Aug_08_1108	5.010961760068312	r		492.2150834000204	3.333532999968156	TS SS		3	f	3		18.271604938271604
138	2995	23	Chest	DistractBinary		2024_Aug_08_1108	5.004396460019052	r		497.2434280999005	0.7002932999748737	TS SS		3	f	3		-1.0
139	2995	9	Chest	Post-Q-Jitter		2024_Aug_08_1108	5.009570579975843	r		502.24925470002927		TS SS		3	f	3		
140	2995	51	Chest	Expectancy		2024_Aug_08_1108	5.013269060058519	r		507.68914819997735	3.4196077999658883	TS SS		3	f	3		16.913580246913583
141	2995	44	Chest	0-back Instruction		2024_Aug_08_1108	5.007192919962108	r		513.083883299958		TS SS		3	f	3		
142	2995	7	Chest	Pre-Trial Jitter		2024_Aug_08_1108	9.00173677993007	r		518.1033445999492		TS SS		3	f	3		
143	2995	44.0	Chest	pretrialfixation		2024_Aug_08_1108	1.0000981197226793	r		527.4125786998775		TS SS		3	f	3		
144	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9915670801419765	r	0.0	528.4168578998651	0.39685300015844405	TS SS	12.5	3	f	3	48.5	
145	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9880756800994277	r	0.0	530.4269129999448	0.2472425999585539	TS SS	25.0	3	f	3	48.5	
146	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.98886908008717	r	0.0	532.4265787000768	0.29711370007134974	TS SS	37.5	3	f	3	48.5	
147	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9889836800284684	r	0.0	534.4265483000781	0.23336489987559617	TS SS	50.0	3	f	3	48.5	
148	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.989129580091685	r	0.0	536.4265004000627	0.2636281999293715	TS SS	62.5	3	f	3	48.5	
149	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9889010800980031	r	0.0	538.4266323000193	0.2638934999704361	TS SS	75.0	3	f	3	48.5	
150	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.9891663801390678	r	0.0	540.4265304999426	0.2302332001272589	TS SS	87.5	3	f	3	48.5	
151	2995		Chest	0-back	1.0	2024_Aug_08_1108	1.987940379884094	r	0.0	542.4271623999812	0.2972077000886202	TS SS	100.0	3	f	3	48.5	
152	2995	48.0	Chest	ScoreReport		2024_Aug_08_1108	5.004835879895836	r		544.4353996999562		TS SS		3	f	3		
153	2995	8	Chest	Post-Trial Jitter		2024_Aug_08_1108	9.00243151979521	r		549.4950291998684		TS SS		3	f	3		
154	2995	20	Chest	PainBinary		2024_Aug_08_1108	4.999663959955797	r		558.5131737000775	1.9003119999542832	TS SS		3	f	3		-1.0
155	2995	21	Chest	IntensityRating		2024_Aug_08_1108	5.009381860028952	r		563.5333747998811	3.983593299984932	TS SS		3	f	3		16.79012345679012
156	2995	9	Chest	Post-Q-Jitter		2024_Aug_08_1108	9.009868680033833	r		568.5498323000502		TS SS		3	f	3		
157	2995	51	Chest	Expectancy		2024_Aug_08_1108	5.004948819754645	r		578.6107377998997	3.717000399949029	TS SS		3	f	3		17.40740740740741
158	2995	45	Chest	2-back Instruction		2024_Aug_08_1108	5.008169300155714	r		584.0092213000171		TS SS		3	f	3		
159	2995	7	Chest	Pre-trial Jitter		2024_Aug_08_1108	5.002962279831991	r		589.0201955998782		TS SS		3	f	3		
160	2995	44.0	Chest	pretrialfixation		2024_Aug_08_1108	1.0037754599470645	r		594.3031945000403		TS SS		3	f	3		
161	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9908964799251407	r		595.3179830000736		TS SS	12.5	3	f	3	48.5	
162	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9866851798724383	r		597.3284374999348		TS SS	25.0	3	f	3	48.5	
163	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9877589801326394	r	2	599.3279084998649	0.413660200079903	TS SS	37.5	3	f	3	48.5	
164	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9876018799841404	r	2	601.3280152000953	0.49710829998366535	TS SS	50.0	3	f	3	48.5	
165	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9874661802314222	r	0	603.3281042999588	0.46380769996903837	TS SS	62.5	3	f	3	48.5	
166	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9876263798214495	r	0	605.328048999887	0.5966600999236107	TS SS	75.0	3	f	3	48.5	
167	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9875697798561305	r	2	607.3280986000318	0.7970251999795437	TS SS	87.5	3	f	3	48.5	
168	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.986487379996106	r	2	609.328655899968	0.7803816001396626	TS SS	100.0	3	f	3	48.5	
169	2995	48.0	Chest	ScoreReport		2024_Aug_08_1108	5.001282079843804	r		611.3379583999049		TS SS		3	f	3		
170	2995	8	Chest	Post-trial Jitter		2024_Aug_08_1108	8.998951920075342	r		616.3975545000285		TS SS		3	f	3		
171	2995	20	Chest	PainBinary		2024_Aug_08_1108	5.002757359994575	r		625.4124032999389	0.7836031999904662	TS SS		3	f	3		-1.0
172	2995	21	Chest	IntensityRating		2024_Aug_08_1108	5.011026859981939	r		630.4333184999414	3.5335762000177056	TS SS		3	f	3		16.11111111111111
173	2995	9	Chest	Post-Q-Jitter		2024_Aug_08_1108	8.994132179999724	r		635.4501745998859		TS SS		3	f	3		
174	2995	51	Chest	Expectancy		2024_Aug_08_1108	5.005741379689425	r		645.6195416999981		TS SS		3	f	3		16.04938271604938
175	2995	45	Chest	2-back Instruction		2024_Aug_08_1108	5.01378079992719	r		651.0238349998835		TS SS		3	f	3		
176	2995	7	Chest	Pre-trial Jitter		2024_Aug_08_1108	5.003182880114764	r		656.0375103000551		TS SS		3	f	3		
177	2995	44.0	Chest	pretrialfixation		2024_Aug_08_1108	1.0018962600734085	r		661.3215449999552		TS SS		3	f	3		
178	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.990510179894045	r		662.3355946000665		TS SS	12.5	3	f	3	48.5	
179	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9876681801397353	r		664.345365599962		TS SS	25.0	3	f	3	48.5	
180	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9883099801372737	r	0	666.3450670000166	0.3636606000363827	TS SS	37.5	3	f	3	48.5	
181	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9878861801698804	r	2	668.3453015000559	0.3970228999387473	TS SS	50.0	3	f	3	48.5	
182	2995		Chest	2-back	0.0	2024_Aug_08_1108	1.988071280065924	r	0	670.3452359000221	0.4637635999824852	TS SS	50.0	3	f	3	48.5	
183	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9879812798462808	r	2	672.3453025000636	0.41367899999022484	TS SS	62.5	3	f	3	48.5	
184	2995		Chest	2-back	0.0	2024_Aug_08_1108	1.9872535800095648	r	2	674.345693500014	0.6802213001064956	TS SS	62.5	3	f	3	48.5	
185	2995		Chest	2-back	1.0	2024_Aug_08_1108	1.9857673798687756	r	0	676.3462155000307	0.396894299890846	TS SS	75.0	3	f	3	48.5	
186	2995	48.0	Chest	ScoreReport		2024_Aug_08_1108	5.011343060061336	r		678.3587118000723		TS SS		3	f	3		
187	2995	8	Chest	Post-trial Jitter		2024_Aug_08_1108	8.999285020167008	r		683.414828900015		TS SS		3	f	3		
188	2995	20	Chest	PainBinary		2024_Aug_08_1108	5.001544259954244	r		692.4304323000833	0.8695022000465542	TS SS		3	f	3		-1.0
189	2995	21	Chest	IntensityRating		2024_Aug_08_1108	5.012435959884897	r		697.4500665999949	3.9669331999029964	TS SS		3	f	3		18.333333333333336
190	2995	9	Chest	Post-Q-Jitter		2024_Aug_08_1108	8.994589179987088	r		702.4673899000045		TS SS		3	f	3		
