	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
40	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9868890799116343	r		158.83804009994492		TS SS	25.0	3	f	2	32.0	
41	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9882226798217744	r	2	160.8373839999549	0.6970317999366671	TS SS	37.5	3	f	2	32.0	
42	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.987990380031988	r	0	162.83752959989943	0.41389329987578094	TS SS	50.0	3	f	2	32.0	
43	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.987501380033791	r	2	164.83776009990834	0.5466151000000536	TS SS	62.5	3	f	2	32.0	
44	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9877614800352603	r	2	166.83768630004488	0.6304587000049651	TS SS	75.0	3	f	2	32.0	
45	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9874013802036643	r	2	168.83788989996538	0.6337574999779463	TS SS	87.5	3	f	2	32.0	
46	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9878592798486352	r	0	170.83768090000376	0.3471320001408458	TS SS	100.0	3	f	2	32.0	
47	2995	48.0	Left Leg	ScoreReport		2024_Aug_08_1108	5.001011779997498	r		172.84780999994837		TS SS		3	f	2		
48	2995	8	Left Leg	Post-trial Jitter		2024_Aug_08_1108	5.001227420056239	r		177.90609529986978		TS SS		3	f	2		
49	2995	43	Left Leg	2-back Instruction		2024_Aug_08_1108	5.0101475599221885	r		182.92670169984922		TS SS		3	f	2		
50	2995	7	Left Leg	Pre-trial Jitter		2024_Aug_08_1108	9.00104687991552	r		187.94800930004567		TS SS		3	f	2		
51	2995	44.0	Left Leg	pretrialfixation		2024_Aug_08_1108	0.9999429800081998	r		197.20693659991957		TS SS		3	f	2		
52	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9909552799072117	r		198.21145159984007		TS SS	12.5	3	f	2	32.0	
53	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9866646798327565	r		200.2219670000486		TS SS	25.0	3	f	2	32.0	
54	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9876640799921006	r	0	202.22148489998654	0.4805375002324581	TS SS	37.5	3	f	2	32.0	
55	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.987873180070892	r	2	204.22139930003323	0.6804542001336813	TS SS	50.0	3	f	2	32.0	
56	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9878520800266415	r	2	206.2214007000439	0.6804277000483125	TS SS	62.5	3	f	2	32.0	
57	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.987630780087784	r	2	208.22156869992614	0.5637181999627501	TS SS	75.0	3	f	2	32.0	
58	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9876566799357533	r	0	210.22157659986988	0.44695220002904534	TS SS	87.5	3	f	2	32.0	
59	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9876394800376147	r	2	212.22161939996295	0.6303346999920905	TS SS	100.0	3	f	2	32.0	
60	2995	48.0	Left Leg	ScoreReport		2024_Aug_08_1108	5.001504380023107	r		214.2313900999725		TS SS		3	f	2		
61	2995	8	Left Leg	Post-trial Jitter		2024_Aug_08_1108	6.9997356198728085	r		219.29067500005476		TS SS		3	f	2		
62	2995	51	Left Leg	Expectancy		2024_Aug_08_1108	5.012841779971495	r		226.53419419983402	2.8503133999183774	TS SS		3	f	2		30.49382716049383
63	2995	44	Left Leg	0-back Instruction		2024_Aug_08_1108	5.009018919896334	r		231.92784109991044		TS SS		3	f	2		
64	2995	7	Left Leg	Pre-Trial Jitter		2024_Aug_08_1108	7.001749880146235	r		236.94819099991582		TS SS		3	f	2		
65	2995	44.0	Left Leg	pretrialfixation		2024_Aug_08_1108	0.994617739925161	r		244.24348639999516		TS SS		3	f	2		
66	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.991578180110082	r	0.0	245.2450216000434	0.4469118998385966	TS SS	12.5	3	f	2	48.5	
67	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.987418080214411	r	0.0	247.2554722998757	0.2468004000838846	TS SS	25.0	3	f	2	48.5	
68	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9882713800761849	r	0.0	249.25506279990077	0.2637353998143226	TS SS	37.5	3	f	2	48.5	
69	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9885362801142037	r	0.0	251.2549538000021	0.2638019002042711	TS SS	50.0	3	f	2	48.5	
70	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9886237799655646	r	0.0	253.25492840004154	0.25013140006922185	TS SS	62.5	3	f	2	48.5	
71	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9892273801378906	r	0.0	255.25465719983913	0.2512596999295056	TS SS	75.0	3	f	2	48.5	
72	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9884404800832272	r	0.0	257.25505229993723	0.2508992999792099	TS SS	87.5	3	f	2	48.5	
73	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.988976979861036	r	0.0	259.2548380000517	0.34711920004338026	TS SS	100.0	3	f	2	48.5	
74	2995	48.0	Left Leg	ScoreReport		2024_Aug_08_1108	5.004782180069014	r		261.2636092999019		TS SS		3	f	2		
75	2995	8	Left Leg	Post-Trial Jitter		2024_Aug_08_1108	4.999357119901106	r		266.32472309982404		TS SS		3	f	2		
76	2995	20	Left Leg	PainBinary		2024_Aug_08_1108	5.002584859961644	r		271.3398454999551	1.7169793001376092	TS SS		3	f	2		1.0
77	2995	21	Left Leg	IntensityRating		2024_Aug_08_1108	4.996489960001782	r		276.3596242000349	3.2178157998714596	TS SS		3	f	2		30.246913580246915
78	2995	23	Left Leg	DistractBinary		2024_Aug_08_1108	5.0057246601209044	r		281.3717246998567	1.0503575999755412	TS SS		3	f	2		1.0
79	2995	9	Left Leg	Post-Q-Jitter		2024_Aug_08_1108	5.009899080032483	r		286.3780278998893		TS SS		3	f	2		
80	2995	51	Left Leg	Expectancy		2024_Aug_08_1108	5.014774959767237	r		292.4923322000541	1.8169215000234544	TS SS		3	f	2		29.567901234567902
81	2995	44	Left Leg	0-back Instruction		2024_Aug_08_1108	5.001794119831175	r		297.89888489991426		TS SS		3	f	2		
82	2995	7	Left Leg	Pre-Trial Jitter		2024_Aug_08_1108	9.003979379776865	r		302.91454489994794		TS SS		3	f	2		
83	2995	44.0	Left Leg	pretrialfixation		2024_Aug_08_1108	1.0034152201842517	r		312.2232101999689		TS SS		3	f	2		
84	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9911430799402297	r	0.0	313.22936249990016	0.34645589999854565	TS SS	12.5	3	f	2	48.5	
85	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9883832801133394	r	0.0	315.23909769998863	0.24705099989660084	TS SS	25.0	3	f	2	48.5	
86	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.98934277985245	r	0.0	317.2386480998248	0.23026390001177788	TS SS	37.5	3	f	2	48.5	
87	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9886561802122742	r	0.0	319.2390244998969	0.23052609991282225	TS SS	50.0	3	f	2	48.5	
88	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.989354379940778	r	0.0	321.2386945998296	0.21364560001529753	TS SS	62.5	3	f	2	48.5	
89	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9892360800877213	r	0.0	323.238775299862	0.2636510001029819	TS SS	75.0	3	f	2	48.5	
90	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9886498800478876	r	0.0	325.2390980999917	0.24705319991335273	TS SS	87.5	3	f	2	48.5	
91	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9892827800940722	r	0.0	327.23880479997024	0.2636977001093328	TS SS	100.0	3	f	2	48.5	
92	2995	48.0	Left Leg	ScoreReport		2024_Aug_08_1108	5.00515948003158	r		329.2475655998569		TS SS		3	f	2		
93	2995	8	Left Leg	Post-Trial Jitter		2024_Aug_08_1108	7.000252019846812	r		334.3084172999952		TS SS		3	f	2		
94	2995	20	Left Leg	PainBinary		2024_Aug_08_1108	5.003045360092074	r		341.32376299984753	1.2690872999373823	TS SS		3	f	2		1.0
95	2995	21	Left Leg	IntensityRating		2024_Aug_08_1108	5.01167226000689	r		346.3445009998977	3.2169168000109494	TS SS		3	f	2		30.80246913580247
96	2995	23	Left Leg	DistractBinary		2024_Aug_08_1108	5.005087360041216	r		351.3728669998236	1.0858597999904305	TS SS		3	f	2		1.0
97	2995	9	Left Leg	Post-Q-Jitter		2024_Aug_08_1108	6.9939639798831195	r		356.37848720001057		TS SS		3	f	2		
98	2995	42	Left Leg	0-back Instruction		2024_Aug_08_1108	5.0079925598111	r		363.3965455000289		TS SS		3	f	2		
99	2995	7	Left Leg	Pre-Trial Jitter		2024_Aug_08_1108	7.003390980185941	r		368.4155891998671		TS SS		3	f	2		
100	2995	44.0	Left Leg	pretrialfixation		2024_Aug_08_1108	1.0061232799198478	r		375.68095099995844		TS SS		3	f	2		
101	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9891064800322056	r	0.0	376.6978110000491	0.33017960004508495	TS SS	12.5	3	f	2	32.0	
102	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9876040800008923	r	0.0	378.70690750004724	0.2971202000044286	TS SS	25.0	3	f	2	32.0	
103	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9890455801505595	r	0.0	380.7062065999489	0.2335458998568356	TS SS	37.5	3	f	2	32.0	
104	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9885391800198704	r	0.0	382.7064892000053	0.24717660015448928	TS SS	50.0	3	f	2	32.0	
105	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9887788800988346	r	0.0	384.70639279996976	0.1971547999419272	TS SS	62.5	3	f	2	32.0	
106	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9885776799637824	r	0.0	386.70651519997045	0.27971679996699095	TS SS	75.0	3	f	2	32.0	
107	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9889276798348874	r	0.0	388.7063652998768	0.24729750002734363	TS SS	87.5	3	f	2	32.0	
108	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9886096799746156	r	0.0	390.70654309983365	0.296697799814865	TS SS	100.0	3	f	2	32.0	
109	2995	48.0	Left Leg	ScoreReport		2024_Aug_08_1108	5.005326280137524	r		392.71489689988084		TS SS		3	f	2		
110	2995	8	Left Leg	Post-Trial Jitter		2024_Aug_08_1108	8.994692120002583	r		397.77862169989385		TS SS		3	f	2		
111	2995	42	Left Leg	0-back Instruction		2024_Aug_08_1108	5.00942246010527	r		406.7963411998935		TS SS		3	f	2		
112	2995	7	Left Leg	Pre-Trial Jitter		2024_Aug_08_1108	5.003912480082363	r		411.8158134999685		TS SS		3	f	2		
113	2995	44.0	Left Leg	pretrialfixation		2024_Aug_08_1108	1.0022995797917247	r		417.0833236000035		TS SS		3	f	2		
114	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9909960799850523	r	0.0	418.09734330000356	0.3467341000214219	TS SS	12.5	3	f	2	32.0	
115	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.988036280265078	r	0.0	420.107206299901	0.263719700044021	TS SS	25.0	3	f	2	32.0	
116	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.988264880143106	r	0.0	422.10707629984245	0.26354190008714795	TS SS	37.5	3	f	2	32.0	
117	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9890827799681574	r	0.0	424.1067079999484	0.24640950001776218	TS SS	50.0	3	f	2	32.0	
118	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9890933802817017	r	0.0	426.10677880002186	0.24717250000685453	TS SS	62.5	3	f	2	32.0	
119	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9892101800069213	r	0.0	428.1066952999681	0.24710380006581545	TS SS	75.0	3	f	2	32.0	
120	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.988907780032605	r	0.0	430.10685819992796	0.2803383998107165	TS SS	87.5	3	f	2	32.0	
121	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9892855798825622	r	0.0	432.10669799987227	0.2803673001471907	TS SS	100.0	3	f	2	32.0	
122	2995	48.0	Left Leg	ScoreReport		2024_Aug_08_1108	5.005421980051324	r		434.11532139987685		TS SS		3	f	2		
123	2995	8	Left Leg	Post-Trial Jitter		2024_Aug_08_1108	8.999812019988894	r		439.1765516998712		TS SS		3	f	2		
124	2995	51	Left Leg	Expectancy		2024_Aug_08_1108	5.0126920798793435	r		449.0868944998365	2.6336066001094878	TS SS		3	f	2		29.38271604938272
125	2995	45	Left Leg	2-back Instruction		2024_Aug_08_1108	5.0090227201581	r		454.48044239985757		TS SS		3	f	2		
126	2995	7	Left Leg	Pre-trial Jitter		2024_Aug_08_1108	5.001705080037937	r		459.50082589988597		TS SS		3	f	2		
127	2995	44.0	Left Leg	pretrialfixation		2024_Aug_08_1108	1.0085804199334234	r		464.80576909985393		TS SS		3	f	2		
128	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9900069800205529	r		465.8150690998882		TS SS	12.5	3	f	2	48.5	
129	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9868387798778713	r		467.82501539983787		TS SS	25.0	3	f	2	48.5	
130	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9877004800364375	r	0	469.8245928999968	0.3971269999165088	TS SS	37.5	3	f	2	48.5	
131	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9875450797844678	r	2	471.82467729994096	0.4637638998683542	TS SS	50.0	3	f	2	48.5	
132	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9875996799673885	r	2	473.82468579988927	0.48023479990661144	TS SS	62.5	3	f	2	48.5	
133	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9868538801092654	r	2	475.82509409985505	0.6304371999576688	TS SS	75.0	3	f	2	48.5	
134	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9873944798018783	r	0	477.8248395998962	0.2971516998950392	TS SS	87.5	3	f	2	48.5	
135	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.986940479837358	r	2	479.82508169999346	0.5468484000302851	TS SS	100.0	3	f	2	48.5	
136	2995	48.0	Left Leg	ScoreReport		2024_Aug_08_1108	5.001949379919097	r		481.8342973999679		TS SS		3	f	2		
137	2995	8	Left Leg	Post-trial Jitter		2024_Aug_08_1108	4.999181020073593	r		486.89403229998425		TS SS		3	f	2		
138	2995	20	Left Leg	PainBinary		2024_Aug_08_1108	5.003993059741333	r		491.90838439995423	0.9836641000583768	TS SS		3	f	2		1.0
139	2995	21	Left Leg	IntensityRating		2024_Aug_08_1108	5.012683460023254	r		496.9291334999725	2.450250399997458	TS SS		3	f	2		28.271604938271604
140	2995	23	Left Leg	DistractBinary		2024_Aug_08_1108	5.003328860038891	r		501.9588580999989	1.1690682999324054	TS SS		3	f	2		1.0
141	2995	9	Left Leg	Post-Q-Jitter		2024_Aug_08_1108	5.010358279803768	r		506.96375359990634		TS SS		3	f	2		
142	2995	51	Left Leg	Expectancy		2024_Aug_08_1108	5.0090695798862725	r		512.4727781000547	2.3003348999191076	TS SS		3	f	2		29.629629629629626
143	2995	45	Left Leg	2-back Instruction		2024_Aug_08_1108	5.005856319796294	r		517.866107000038		TS SS		3	f	2		
144	2995	7	Left Leg	Pre-trial Jitter		2024_Aug_08_1108	9.002862580120564	r		522.8843413998839		TS SS		3	f	2		
145	2995	44.0	Left Leg	pretrialfixation		2024_Aug_08_1108	1.0066331597045064	r		532.1658397999126		TS SS		3	f	2		
146	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9905721799004823	r		533.1822340998333		TS SS	12.5	3	f	2	48.5	
147	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.987102079903707	r		535.1923263999633		TS SS	25.0	3	f	2	48.5	
148	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9882278800942004	r	0	537.1917844999116	0.46374940010719	TS SS	37.5	3	f	2	48.5	
149	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9879275800194591	r	2	539.1919672000222	0.41673910012468696	TS SS	50.0	3	f	2	48.5	
150	2995		Left Leg	2-back	0.0	2024_Aug_08_1108	1.9877696800976992	r	2	541.192061400041	0.5302571998909116	TS SS	50.0	3	f	2	48.5	
151	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9876254796981812	r	2	543.1921582999639	0.5804088998120278	TS SS	62.5	3	f	2	48.5	
152	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9875735801178962	r	2	545.1922051999718	0.5636567999608815	TS SS	75.0	3	f	2	48.5	
153	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9873214799445122	r	2	547.1923576998524	0.8635360000189394	TS SS	87.5	3	f	2	48.5	
154	2995	48.0	Left Leg	ScoreReport		2024_Aug_08_1108	5.0118730599060655	r		549.2051048998255		TS SS		3	f	2		
155	2995	8	Left Leg	Post-trial Jitter		2024_Aug_08_1108	5.000571319833398	r		554.2608270000201		TS SS		3	f	2		
156	2995	20	Left Leg	PainBinary		2024_Aug_08_1108	5.00407055998221	r		559.2758166999556	1.2169669999275357	TS SS		3	f	2		1.0
157	2995	21	Left Leg	IntensityRating		2024_Aug_08_1108	5.012677059974521	r		564.2965561999008	2.5668967999517918	TS SS		3	f	2		31.296296296296294
158	2995	23	Left Leg	DistractBinary		2024_Aug_08_1108	5.005044260062277	r		569.3254424999468	0.8336880998685956	TS SS		3	f	2		1.0
159	2995	9	Left Leg	Post-Q-Jitter		2024_Aug_08_1108	4.994936179835349	r		574.3305348998401		TS SS		3	f	2		
160	2995	51	Left Leg	Expectancy		2024_Aug_08_1108	5.006028039846569	r		580.4500935999677	2.716893299948424	TS SS		3	f	2		29.75308641975309
161	2995	44	Left Leg	0-back Instruction		2024_Aug_08_1108	5.003389219753444	r		585.8514789999463		TS SS		3	f	2		
162	2995	7	Left Leg	Pre-Trial Jitter		2024_Aug_08_1108	9.0014344798401	r		590.8691897999961		TS SS		3	f	2		
163	2995	44.0	Left Leg	pretrialfixation		2024_Aug_08_1108	1.0007521400693804	r		600.1612652998883		TS SS		3	f	2		
164	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9909407799132168	r	0.0	601.1661741000134	0.4634046000428498	TS SS	12.5	3	f	2	48.5	
165	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9883095799013972	r	0.0	603.1758514998946	0.24719129991717637	TS SS	25.0	3	f	2	48.5	
166	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9889946801122278	r	0.0	605.1755355000496	0.31731509999372065	TS SS	37.5	3	f	2	48.5	
167	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9889019799884409	r	0.0	607.1755957000423	0.30043180007487535	TS SS	50.0	3	f	2	48.5	
168	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9885917799547315	r	0.0	609.1757826998364	0.21377149992622435	TS SS	62.5	3	f	2	48.5	
169	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9891261800657958	r	0.0	611.1755331000313	0.23044309997931123	TS SS	75.0	3	f	2	48.5	
170	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.988726980285719	r	0.0	613.1757604999002	0.23427979997359216	TS SS	87.5	3	f	2	48.5	
171	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.989138479810208	r	0.0	615.1755818999372	0.31351400003768504	TS SS	100.0	3	f	2	48.5	
172	2995	48.0	Left Leg	ScoreReport		2024_Aug_08_1108	5.004794479813427	r		617.1844412998762		TS SS		3	f	2		
173	2995	8	Left Leg	Post-Trial Jitter		2024_Aug_08_1108	4.999768120003864	r		622.2453669998795		TS SS		3	f	2		
174	2995	20	Left Leg	PainBinary		2024_Aug_08_1108	5.0012604598887265	r		627.261347200023	1.2169868999626487	TS SS		3	f	2		1.0
175	2995	21	Left Leg	IntensityRating		2024_Aug_08_1108	4.997246959945187	r		632.2800620000344	2.300117200007662	TS SS		3	f	2		27.037037037037038
176	2995	23	Left Leg	DistractBinary		2024_Aug_08_1108	5.005139860324562	r		637.2928502999712	0.9668555001262575	TS SS		3	f	2		1.0
177	2995	9	Left Leg	Post-Q-Jitter		2024_Aug_08_1108	4.993864479940385	r		642.2985506998375		TS SS		3	f	2		
178	2995	51	Left Leg	Expectancy		2024_Aug_08_1108	5.002088139997795	r		648.5028792000376	2.3502671997994184	TS SS		3	f	2		30.617283950617285
179	2995	44	Left Leg	0-back Instruction		2024_Aug_08_1108	5.0089136199094355	r		653.8995065998752		TS SS		3	f	2		
180	2995	7	Left Leg	Pre-Trial Jitter		2024_Aug_08_1108	9.00201238016598	r		658.919695599936		TS SS		3	f	2		
181	2995	44.0	Left Leg	pretrialfixation		2024_Aug_08_1108	1.0042697398457676	r		668.2186330000404		TS SS		3	f	2		
182	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9920742802787572	r	0.0	669.2330815999303	0.3301085000857711	TS SS	12.5	3	f	2	48.5	
183	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9876688800286502	r	0.0	671.2436430999078	0.2471486001741141	TS SS	25.0	3	f	2	48.5	
184	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9890424800105393	r	0.0	673.2430077998433	0.400989199988544	TS SS	37.5	3	f	2	48.5	
185	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.989096179837361	r	0.0	675.242974499939	0.21787099982611835	TS SS	50.0	3	f	2	48.5	
