	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	1248	2023_Jan_22_1218	M	1	R	MH	2.7743308000499383	5.015271404874511								19	Instructions		
1	1248	2023_Jan_22_1218	M	1	R	MH	8.435691200080328	2.010541400173679								6	Cue		
2	1248	2023_Jan_22_1218	M	1	R	MH	10.452353200060315	5.994024850078858								7	Pre-Jitter		
3	1248	2023_Jan_22_1218	M	1	R	MH	16.485572300036438	14.994504150003195			Chest		48.0			17	Heat-Stimulation		
4	1248	2023_Jan_22_1218	M	1	R	MH	31.56171290006023	7.009094799985178								8	Mid-Jitter		
5	1248	2023_Jan_22_1218	M	1	R	MH	38.58682419999968	5.009022900019772								20	PainBinary	1.816687099984847	1.0
6	1248	2023_Jan_22_1218	M	1	R	MH	43.618451999966055	5.012543400051072								21	IntensityRating	1.6333832000382245	38.76543209876544
7	1248	2023_Jan_22_1218	M	1	R	MH	48.65099230001215	4.997552899993025								22	ToleranceRating	1.8337984000099823	1.0
8	1248	2023_Jan_22_1218	M	1	R	MH	53.65402570005972	7.008271949947812								9	Post-Q-Jitter		
9	1248	2023_Jan_22_1218	M	1	R	MH	61.312708700075746	2.007618800154887								6	Cue		
10	1248	2023_Jan_22_1218	M	1	R	MH	63.31781320006121	3.997506650048308								7	Pre-Jitter		
11	1248	2023_Jan_22_1218	M	1	R	MH	67.37762619997375	15.011407249956392			Chest		48.5			17	Heat-Stimulation		
12	1248	2023_Jan_22_1218	M	1	R	MH	82.46177920000628	9.01001880003605								8	Mid-Jitter		
13	1248	2023_Jan_22_1218	M	1	R	MH	91.48777310003061	5.008161300094798								20	PainBinary	1.3831726000644267	1.0
14	1248	2023_Jan_22_1218	M	1	R	MH	96.51945440005511	5.011590599897318								21	IntensityRating	2.3000336999539286	38.20987654320988
15	1248	2023_Jan_22_1218	M	1	R	MH	101.54964360001031	5.001377600012347								22	ToleranceRating	2.5669945999979973	1.0
16	1248	2023_Jan_22_1218	M	1	R	MH	106.55511820001993	9.007212850032374								9	Post-Q-Jitter		
17	1248	2023_Jan_22_1218	M	1	R	MH	117.13569520006422	2.012639050371945								6	Cue		
18	1248	2023_Jan_22_1218	M	1	R	MH	119.1524162000278	7.996098850038834								7	Pre-Jitter		
19	1248	2023_Jan_22_1218	M	1	R	MH	127.1803765000077	15.007132550119422			Chest		48.5			17	Heat-Stimulation		
20	1248	2023_Jan_22_1218	M	1	R	MH	142.27243670006283	5.006609600037336								8	Mid-Jitter		
21	1248	2023_Jan_22_1218	M	1	R	MH	147.30469170003198	5.008858200046234								20	PainBinary	1.49995059997309	1.0
22	1248	2023_Jan_22_1218	M	1	R	MH	152.3363675000146	5.012222100049257								21	IntensityRating	2.616938199964352	35.308641975308646
23	1248	2023_Jan_22_1218	M	1	R	MH	157.36721349996515	5.00072170002386								22	ToleranceRating	1.933639399940148	1.0
24	1248	2023_Jan_22_1218	M	1	R	MH	162.3724226000486	5.006933850003406								9	Post-Q-Jitter		
25	1248	2023_Jan_22_1218	M	1	R	MH	168.04239269997925	2.0002601001178846								6	Cue		
26	1248	2023_Jan_22_1218	M	1	R	MH	170.0521175999893	5.997710350085981								7	Pre-Jitter		
27	1248	2023_Jan_22_1218	M	1	R	MH	176.10684350004885	15.005147099960595			Chest		48.5			17	Heat-Stimulation		
28	1248	2023_Jan_22_1218	M	1	R	MH	191.19440340006258	7.013591199996881								8	Mid-Jitter		
29	1248	2023_Jan_22_1218	M	1	R	MH	198.22236740007065	5.007849899935536								20	PainBinary	1.0832917999941856	1.0
30	1248	2023_Jan_22_1218	M	1	R	MH	203.25358300004154	5.012174699921161								21	IntensityRating	2.3333668999839574	39.01234567901235
31	1248	2023_Jan_22_1218	M	1	R	MH	208.28479639999568	4.999855500063859								22	ToleranceRating	1.9003873999463394	1.0
32	1248	2023_Jan_22_1218	M	1	R	MH	213.29003600007854	7.006141250021756								9	Post-Q-Jitter		
33	1248	2023_Jan_22_1218	M	1	R	MH	220.92865660006646	2.012275850167498								6	Cue		
34	1248	2023_Jan_22_1218	M	1	R	MH	222.93672290001996	5.996291349874809								7	Pre-Jitter		
35	1248	2023_Jan_22_1218	M	1	R	MH	228.9779710000148	15.014039100031368			Chest		48.5			17	Heat-Stimulation		
36	1248	2023_Jan_22_1218	M	1	R	MH	244.06157310004346	7.013715200009756								8	Mid-Jitter		
37	1248	2023_Jan_22_1218	M	1	R	MH	251.08872650004923	5.00953129993286								20	PainBinary	1.8500338000012562	1.0
38	1248	2023_Jan_22_1218	M	1	R	MH	256.12011000001803	5.013623200007714								21	IntensityRating	2.7166632000589743	35.98765432098765
39	1248	2023_Jan_22_1218	M	1	R	MH	261.15203390002716	4.999843099969439								22	ToleranceRating	1.233663099934347	1.0
40	1248	2023_Jan_22_1218	M	1	R	MH	266.1565330000594	7.00756084988825								9	Post-Q-Jitter		
41	1248	2023_Jan_22_1218	M	1	R	MH	273.7812704000389	2.008185400161892								6	Cue		
42	1248	2023_Jan_22_1218	M	1	R	MH	275.78717320004944	5.996503350092098								7	Pre-Jitter		
43	1248	2023_Jan_22_1218	M	1	R	MH	281.8668669000035	15.003956000087783			Chest		48.5			17	Heat-Stimulation		
44	1248	2023_Jan_22_1218	M	1	R	MH	296.94756820006296	5.0094256000593305								8	Mid-Jitter		
45	1248	2023_Jan_22_1218	M	1	R	MH	301.9735131000634	5.007663899916224								20	PainBinary	1.4333566999994218	1.0
46	1248	2023_Jan_22_1218	M	1	R	MH	307.00412519997917	5.013177999993786								21	IntensityRating	2.8166317999130115	35.55555555555556
47	1248	2023_Jan_22_1218	M	1	R	MH	312.0352685999824	5.001005400088616								22	ToleranceRating	1.9169828000012785	1.0
48	1248	2023_Jan_22_1218	M	1	R	MH	317.040680599981	5.006942649837583								9	Post-Q-Jitter		
49	1248	2023_Jan_22_1218	M	1	R	MH	322.67621220008004	2.0025739001575857								6	Cue		
50	1248	2023_Jan_22_1218	M	1	R	MH	324.687260500039	3.997260850155726								7	Pre-Jitter		
51	1248	2023_Jan_22_1218	M	1	R	MH	328.7386730000144	14.994649500004016			Chest		48.5			17	Heat-Stimulation		
52	1248	2023_Jan_22_1218	M	1	R	MH	343.81408480007667	9.010711600072682								8	Mid-Jitter		
53	1248	2023_Jan_22_1218	M	1	R	MH	352.84130540001206	5.006405199994333								20	PainBinary	1.5666553999762982	1.0
54	1248	2023_Jan_22_1218	M	1	R	MH	357.87162840005476	5.012541700038128								21	IntensityRating	2.7665767000289634	35.61728395061728
55	1248	2023_Jan_22_1218	M	1	R	MH	362.90252350002993	5.0008737000171095								22	ToleranceRating	1.6507435999810696	1.0
56	1248	2023_Jan_22_1218	M	1	R	MH	367.9078335000668	9.007030149921775								9	Post-Q-Jitter		
57	1248	2023_Jan_22_1218	M	1	R	MH	376.94730170001276	5.695055149961263								26	ComfortRating	5.667057599988766	18.765432098765416
58	1248	2023_Jan_22_1218	M	1	R	MH	382.66132840001956	3.6170868000481278								24	ValenceRating	3.6003084999974817	32.53086419753087
59	1248	2023_Jan_22_1218	M	1	R	MH	386.30359510006383	2.8992946998914704								26	IntensityRating	2.883675799937919	43.08641975308642
