	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	1248	2023_Jan_22_1218	M	1	R	MH	2.774349099956453	5.002733306377195								19	Instructions		
1	1248	2023_Jan_22_1218	M	1	R	MH	8.646117199910805	2.010895550251007								6	Cue		
2	1248	2023_Jan_22_1218	M	1	R	MH	10.654567599995062	5.994163750088774								7	Pre-Jitter		
3	1248	2023_Jan_22_1218	M	1	R	MH	16.688919399981387	15.009033849928528			Left Face		48.0			11	Heat-Stimulation		
4	1248	2023_Jan_22_1218	M	1	R	MH	31.781291999970563	5.007810999988578								8	Mid-Jitter		
5	1248	2023_Jan_22_1218	M	1	R	MH	36.80625549994875	5.008006699965335								20	PainBinary	1.01661689998582	1.0
6	1248	2023_Jan_22_1218	M	1	R	MH	41.83804339997005	5.011218700092286								21	IntensityRating	2.1999837000621483	25.74074074074074
7	1248	2023_Jan_22_1218	M	1	R	MH	46.86800059990492	5.001405599992722								22	ToleranceRating	1.2670005999971181	1.0
8	1248	2023_Jan_22_1218	M	1	R	MH	51.87337679998018	5.007397450157441								9	Post-Q-Jitter		
9	1248	2023_Jan_22_1218	M	1	R	MH	57.49795210000593	2.008275500149466								6	Cue		
10	1248	2023_Jan_22_1218	M	1	R	MH	59.503325299941935	5.997650650097057								7	Pre-Jitter		
11	1248	2023_Jan_22_1218	M	1	R	MH	65.54773869994096	15.009065000107512			Left Face		48.5			11	Heat-Stimulation		
12	1248	2023_Jan_22_1218	M	1	R	MH	80.63077589997556	5.00993170007132								8	Mid-Jitter		
13	1248	2023_Jan_22_1218	M	1	R	MH	85.65713039995171	5.006782100070268								20	PainBinary	1.4834222999634221	1.0
14	1248	2023_Jan_22_1218	M	1	R	MH	90.68760069995187	4.9959067000309005								21	IntensityRating	2.08415030001197	26.913580246913583
15	1248	2023_Jan_22_1218	M	1	R	MH	95.70229899999686	5.000450099934824								22	ToleranceRating	2.7003156999126077	1.0
16	1248	2023_Jan_22_1218	M	1	R	MH	100.70769730000757	5.006445950013585								9	Post-Q-Jitter		
17	1248	2023_Jan_22_1218	M	1	R	MH	106.35366519994568	1.997877850313671								6	Cue		
18	1248	2023_Jan_22_1218	M	1	R	MH	108.35446599998977	5.9963885500328615								7	Pre-Jitter		
19	1248	2023_Jan_22_1218	M	1	R	MH	114.38483969995286	15.002505750162527			Left Face		48.5			11	Heat-Stimulation		
20	1248	2023_Jan_22_1218	M	1	R	MH	129.4622918999521	5.014464500010945								8	Mid-Jitter		
21	1248	2023_Jan_22_1218	M	1	R	MH	134.48951330001	5.010194900096394								20	PainBinary	1.0500209999736398	1.0
22	1248	2023_Jan_22_1218	M	1	R	MH	139.5219161999412	5.012122300104238								21	IntensityRating	2.419238399947062	30.617283950617285
23	1248	2023_Jan_22_1218	M	1	R	MH	144.55206819996238	5.001976900035515								22	ToleranceRating	0.7336392999859527	-1.0
24	1248	2023_Jan_22_1218	M	1	R	MH	149.55812529998366	5.006639950093813								9	Post-Q-Jitter		
25	1248	2023_Jan_22_1218	M	1	R	MH	155.21036019991152	2.002155550173484								6	Cue		
26	1248	2023_Jan_22_1218	M	1	R	MH	157.22136759990826	3.99690634990111								7	Pre-Jitter		
27	1248	2023_Jan_22_1218	M	1	R	MH	161.25843970000278	15.006298650056124			Left Face		48.0			11	Heat-Stimulation		
28	1248	2023_Jan_22_1218	M	1	R	MH	176.34974599990528	9.007239600061439								8	Mid-Jitter		
29	1248	2023_Jan_22_1218	M	1	R	MH	185.3739275999833	5.009035199997015								20	PainBinary	1.6000113000627607	1.0
30	1248	2023_Jan_22_1218	M	1	R	MH	190.40642289991956	5.010679099941626								21	IntensityRating	2.9833693000255153	27.283950617283953
31	1248	2023_Jan_22_1218	M	1	R	MH	195.43668459996115	5.000290600000881								22	ToleranceRating	2.3003142999950796	-1.0
32	1248	2023_Jan_22_1218	M	1	R	MH	200.44197299994994	9.006626249989495								9	Post-Q-Jitter		
33	1248	2023_Jan_22_1218	M	1	R	MH	210.11189709999599	2.000206100172363								6	Cue		
34	1248	2023_Jan_22_1218	M	1	R	MH	212.12229480000678	7.996200649882667								7	Pre-Jitter		
35	1248	2023_Jan_22_1218	M	1	R	MH	220.15194020001218	15.003830050118268			Left Face		47.5			11	Heat-Stimulation		
36	1248	2023_Jan_22_1218	M	1	R	MH	235.23210789996665	9.01042370009236								8	Mid-Jitter		
37	1248	2023_Jan_22_1218	M	1	R	MH	244.2589252999751	5.006925099994987								20	PainBinary	1.835504100075923	1.0
38	1248	2023_Jan_22_1218	M	1	R	MH	249.28961749991868	4.995621099951677								21	IntensityRating	1.7678673999616876	27.22222222222222
39	1248	2023_Jan_22_1218	M	1	R	MH	254.30512899998575	4.998051900067367								22	ToleranceRating	1.5836511999368668	-1.0
40	1248	2023_Jan_22_1218	M	1	R	MH	259.30961399991065	9.005880249897018								9	Post-Q-Jitter		
41	1248	2023_Jan_22_1218	M	1	R	MH	269.75064330000896	2.0071701504057273								6	Cue		
42	1248	2023_Jan_22_1218	M	1	R	MH	271.7559092999436	5.996851149946451								7	Pre-Jitter		
43	1248	2023_Jan_22_1218	M	1	R	MH	277.8159713000059	15.010283450130373			Left Face		47.0			11	Heat-Stimulation		
44	1248	2023_Jan_22_1218	M	1	R	MH	292.8969360999763	5.015205099945888								8	Mid-Jitter		
45	1248	2023_Jan_22_1218	M	1	R	MH	297.92477409995627	5.009661300107837								20	PainBinary	1.150001599919051	1.0
46	1248	2023_Jan_22_1218	M	1	R	MH	302.95626889995765	5.01345189998392								21	IntensityRating	1.883352900040336	29.75308641975309
47	1248	2023_Jan_22_1218	M	1	R	MH	307.9879306999501	5.000213600113057								22	ToleranceRating	1.9669193000299856	1.0
48	1248	2023_Jan_22_1218	M	1	R	MH	312.992372800014	5.008074250072241								9	Post-Q-Jitter		
49	1248	2023_Jan_22_1218	M	1	R	MH	318.65543899999466	1.998641700251028								6	Cue		
50	1248	2023_Jan_22_1218	M	1	R	MH	320.65640659991186	3.996856249985285								7	Pre-Jitter		
51	1248	2023_Jan_22_1218	M	1	R	MH	324.6975807999261	15.014712100033648			Left Face		47.0			11	Heat-Stimulation		
52	1248	2023_Jan_22_1218	M	1	R	MH	339.7833326999098	7.010051200049929								8	Mid-Jitter		
53	1248	2023_Jan_22_1218	M	1	R	MH	346.8097085999325	5.007426700089127								20	PainBinary	1.268449299968779	1.0
54	1248	2023_Jan_22_1218	M	1	R	MH	351.84040789993014	5.012826900114305								21	IntensityRating	2.2500367000466213	28.518518518518515
55	1248	2023_Jan_22_1218	M	1	R	MH	356.87162529991474	5.000492200022563								22	ToleranceRating	1.983590199961327	1.0
56	1248	2023_Jan_22_1218	M	1	R	MH	361.87653749994934	7.007473650039174								9	Post-Q-Jitter		
57	1248	2023_Jan_22_1218	M	1	R	MH	368.9163169999374	3.0614248500205576								26	ComfortRating	3.0336302999639884	16.419753086419746
58	1248	2023_Jan_22_1218	M	1	R	MH	371.9957831999054	2.385975099983625								24	ValenceRating	2.3671837999718264	34.135802469135804
59	1248	2023_Jan_22_1218	M	1	R	MH	374.405710299965	2.6827564999694005								26	IntensityRating	2.667064799927175	53.888888888888886
60	1248	2023_Jan_22_1218	M	1	R	MH	377.10718189994805	2.3298772000707686								27	AvoidanceRating	2.2999743999680504	49.50617283950615
61	1248	2023_Jan_22_1218	M	1	R	MH	379.4545504999114	2.401769099989906								28	RelaxationRating	2.3835659000324085	67.22222222222221
62	1248	2023_Jan_22_1218	M	1	R	MH	381.8740547999041	3.1127923000603914								29	AttentionRating	3.08329970005434	72.09876543209876
63	1248	2023_Jan_22_1218	M	1	R	MH	385.003977599903	2.686422299942933								30	BoredomRating	2.6669888000469655	59.93827160493828
64	1248	2023_Jan_22_1218	M	1	R	MH	387.7055810999591	3.0832640000153333								31	AlertnessRating	3.0670119000133127	34.44444444444443
65	1248	2023_Jan_22_1218	M	1	R	MH	390.80598750000354	3.249221200007014								32	PosThxRating	3.2336721000028774	20.246913580246925
66	1248	2023_Jan_22_1218	M	1	R	MH	394.07302799995523	3.315175300114788								33	NegThxRating	3.300414399942383	19.259259259259238
67	1248	2023_Jan_22_1218	M	1	R	MH	397.40556499990635	3.883521100040525								34	SelfRating	3.8670355000067502	32.83950617283949
68	1248	2023_Jan_22_1218	M	1	R	MH	401.3060356999049	2.649353099986911								35	OtherRating	2.633673100033775	37.65432098765433
69	1248	2023_Jan_22_1218	M	1	R	MH	403.9730139999883	3.7154721000697464								32	ImageryRating	3.7004849000368267	-10.12345679012347
70	1248	2023_Jan_22_1218	M	1	R	MH	407.70930250000674	4.04280239995569								37	PresentRating	4.0165168000385165	-18.641975308641975
