	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	1248	2023_Jan_22_1218	M	1	R	MH	2.7746244000736624	5.013673608074896								19	Instructions		
1	1248	2023_Jan_22_1218	M	1	R	MH	8.680716800037771	2.003649950376712								6	Cue		
2	1248	2023_Jan_22_1218	M	1	R	MH	10.690399800078012	6.001063350006007								7	Pre-Jitter		
3	1248	2023_Jan_22_1218	M	1	R	MH	16.754633700009435	15.006186000071466			Left Arm		48.0			13	Heat-Stimulation		
4	1248	2023_Jan_22_1218	M	1	R	MH	31.845081000006758	5.0088427000446245								8	Mid-Jitter		
5	1248	2023_Jan_22_1218	M	1	R	MH	36.870634000049904	5.007822099956684								20	PainBinary	1.8833402000600472	1.0
6	1248	2023_Jan_22_1218	M	1	R	MH	41.90247480000835	5.010886600008234								21	IntensityRating	4.39998840005137	43.95061728395061
7	1248	2023_Jan_22_1218	M	1	R	MH	46.93316330004018	4.99969389999751								22	ToleranceRating		1.0
8	1248	2023_Jan_22_1218	M	1	R	MH	51.93735270004254	5.007987149991095								9	Post-Q-Jitter		
9	1248	2023_Jan_22_1218	M	1	R	MH	57.576222800067626	2.0136448501143605								6	Cue		
10	1248	2023_Jan_22_1218	M	1	R	MH	59.584843300050125	7.996513250167482								7	Pre-Jitter		
11	1248	2023_Jan_22_1218	M	1	R	MH	67.61097330006305	15.011120050097816			Left Arm		48.5			13	Heat-Stimulation		
12	1248	2023_Jan_22_1218	M	1	R	MH	82.69153940002434	7.000201050075702								8	Mid-Jitter		
13	1248	2023_Jan_22_1218	M	1	R	MH	89.71999380004127	5.010112599935383								20	PainBinary	1.2999995000427589	1.0
14	1248	2023_Jan_22_1218	M	1	R	MH	94.75294949999079	5.011050699977204								21	IntensityRating		46.11111111111111
15	1248	2023_Jan_22_1218	M	1	R	MH	99.78336280002259	5.000185300013982								22	ToleranceRating	3.900247700046748	0.0
16	1248	2023_Jan_22_1218	M	1	R	MH	104.78875090007205	7.00622444995679								9	Post-Q-Jitter		
17	1248	2023_Jan_22_1218	M	1	R	MH	112.44170940003823	2.000343750230968								6	Cue		
18	1248	2023_Jan_22_1218	M	1	R	MH	114.4517214000225	3.9970993500901386								7	Pre-Jitter		
19	1248	2023_Jan_22_1218	M	1	R	MH	118.48359590000473	15.000193850137293			Left Arm		48.5			13	Heat-Stimulation		
20	1248	2023_Jan_22_1218	M	1	R	MH	133.55730680003762	7.003028949955478								8	Mid-Jitter		
21	1248	2023_Jan_22_1218	M	1	R	MH	140.58892120001838	5.006624900037423								20	PainBinary	1.6332934000529349	1.0
22	1248	2023_Jan_22_1218	M	1	R	MH	145.61981469998136	5.011657000053674								21	IntensityRating		47.03703703703704
23	1248	2023_Jan_22_1218	M	1	R	MH	150.65035500004888	5.000562599976547								22	ToleranceRating	3.1503292999695987	1.0
24	1248	2023_Jan_22_1218	M	1	R	MH	155.65595420007594	7.006162149948068								9	Post-Q-Jitter		
25	1248	2023_Jan_22_1218	M	1	R	MH	163.31286260008346	2.009058100171387								6	Cue		
26	1248	2023_Jan_22_1218	M	1	R	MH	165.31918520003092	5.996492550242692								7	Pre-Jitter		
27	1248	2023_Jan_22_1218	M	1	R	MH	171.35609650006518	15.006200650008395			Left Arm		48.5			13	Heat-Stimulation		
28	1248	2023_Jan_22_1218	M	1	R	MH	186.4466483000433	7.008670800016262								8	Mid-Jitter		
29	1248	2023_Jan_22_1218	M	1	R	MH	193.47190320002846	5.008274200023152								20	PainBinary	1.4333073999732733	1.0
30	1248	2023_Jan_22_1218	M	1	R	MH	198.5030341000529	5.012797800009139								21	IntensityRating	3.7024751000571996	49.01234567901234
31	1248	2023_Jan_22_1218	M	1	R	MH	203.53420760005247	5.000624099979177								22	ToleranceRating		1.0
32	1248	2023_Jan_22_1218	M	1	R	MH	208.53942619997542	7.006904750014655								9	Post-Q-Jitter		
33	1248	2023_Jan_22_1218	M	1	R	MH	217.0862943000393	2.0131761505035684								6	Cue		
34	1248	2023_Jan_22_1218	M	1	R	MH	219.1031930000754	7.996244949987158								7	Pre-Jitter		
35	1248	2023_Jan_22_1218	M	1	R	MH	227.1256692999741	15.00151250010822			Left Arm		48.5			13	Heat-Stimulation		
36	1248	2023_Jan_22_1218	M	1	R	MH	242.21441440004855	9.007557899923995								8	Mid-Jitter		
37	1248	2023_Jan_22_1218	M	1	R	MH	251.23913880006876	5.008260800037533								20	PainBinary	1.2004760999698192	1.0
38	1248	2023_Jan_22_1218	M	1	R	MH	256.2708083000034	5.0116638001054525								21	IntensityRating	2.933354299981147	47.46913580246914
39	1248	2023_Jan_22_1218	M	1	R	MH	261.30082100001164	5.001739100087434								22	ToleranceRating	4.333638199954294	1.0
40	1248	2023_Jan_22_1218	M	1	R	MH	266.3065630000783	9.007076349924318								9	Post-Q-Jitter		
41	1248	2023_Jan_22_1218	M	1	R	MH	275.95350339997094	2.013318950077519								6	Cue		
42	1248	2023_Jan_22_1218	M	1	R	MH	277.9703564000083	7.996421149931848								7	Pre-Jitter		
43	1248	2023_Jan_22_1218	M	1	R	MH	286.0230326000601	15.00792929995805			Left Arm		48.5			13	Heat-Stimulation		
44	1248	2023_Jan_22_1218	M	1	R	MH	301.1103063999908	5.000241150031798								8	Mid-Jitter		
45	1248	2023_Jan_22_1218	M	1	R	MH	306.14002819999587	5.007579899975099								20	PainBinary	1.2353047999786213	1.0
46	1248	2023_Jan_22_1218	M	1	R	MH	311.1715683999937	5.011272699921392								21	IntensityRating	4.1833704999880865	47.592592592592595
47	1248	2023_Jan_22_1218	M	1	R	MH	316.2019198000198	5.00065679999534								22	ToleranceRating	3.48545809998177	1.0
48	1248	2023_Jan_22_1218	M	1	R	MH	321.20700970001053	5.007230650051497								9	Post-Q-Jitter		
49	1248	2023_Jan_22_1218	M	1	R	MH	327.6434485000791	2.0008931003976613								6	Cue		
50	1248	2023_Jan_22_1218	M	1	R	MH	329.6539090999868	7.9968700498575345								7	Pre-Jitter		
51	1248	2023_Jan_22_1218	M	1	R	MH	337.70224340003915	15.000513699953444			Left Arm		48.5			13	Heat-Stimulation		
52	1248	2023_Jan_22_1218	M	1	R	MH	352.7797424000455	7.0124077999498695								8	Mid-Jitter		
53	1248	2023_Jan_22_1218	M	1	R	MH	359.80646900006104	5.009081099997275								20	PainBinary	1.4166413000784814	1.0
54	1248	2023_Jan_22_1218	M	1	R	MH	364.8395053000422	5.009754200000316								21	IntensityRating	3.733364500105381	46.48148148148148
55	1248	2023_Jan_22_1218	M	1	R	MH	369.8690665999893	5.000723899924196								22	ToleranceRating	4.517005000030622	1.0
56	1248	2023_Jan_22_1218	M	1	R	MH	374.87484720000066	7.005969050107524								9	Post-Q-Jitter		
57	1248	2023_Jan_22_1218	M	1	R	MH	381.9130220999941	10.913247250020504								26	ComfortRating	10.883763500023633	8.641975308641975
58	1248	2023_Jan_22_1218	M	1	R	MH	392.8440321000526	5.301371400011703								24	ValenceRating	5.283682000008412	58.82716049382716
59	1248	2023_Jan_22_1218	M	1	R	MH	398.1708375000162	4.897864100057632								26	IntensityRating	4.884121600072831	67.4074074074074
60	1248	2023_Jan_22_1218	M	1	R	MH	403.08889200002886	6.945218400098383								27	AvoidanceRating	6.916689699981362	56.66666666666666
61	1248	2023_Jan_22_1218	M	1	R	MH	410.05160210002214	5.269896100042388								28	RelaxationRating	5.250338500016369	46.04938271604939
62	1248	2023_Jan_22_1218	M	1	R	MH	415.3390673000831	7.295102900010534								29	AttentionRating	7.2667037000646815	62.65432098765432
63	1248	2023_Jan_22_1218	M	1	R	MH	422.65190509997774	5.086218799930066								30	BoredomRating	5.067033999948762	33.888888888888886
64	1248	2023_Jan_22_1218	M	1	R	MH	427.7537603999954	4.732714800047688								31	AlertnessRating	4.717180100036785	50.37037037037038
65	1248	2023_Jan_22_1218	M	1	R	MH	432.50426449999213	8.481795899919234								32	PosThxRating	8.453217200003564	-2.345679012345684
66	1248	2023_Jan_22_1218	M	1	R	MH	441.0039608000079	6.3825088001322								33	NegThxRating	6.367029199958779	9.753086419753103
67	1248	2023_Jan_22_1218	M	1	R	MH	447.40372990001924	6.53305550001096								34	SelfRating	6.517030699993484	30.370370370370352
68	1248	2023_Jan_22_1218	M	1	R	MH	453.9526896000607	4.468578599975444								35	OtherRating	4.450340499985032	12.46913580246914
69	1248	2023_Jan_22_1218	M	1	R	MH	458.43851380003616	5.4637023999821395								32	ImageryRating	5.451188900042325	30.987654320987644
70	1248	2023_Jan_22_1218	M	1	R	MH	463.9235238999827	9.243825100013055								37	PresentRating	9.21670579991769	-12.46913580246914
