	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3063	2024_Oct_16_1226	m	1	r	TS SS	2.7743740000296384	5.004212944768369								19	Instructions		
1	3063	2024_Oct_16_1226	m	1	r	TS SS	8.589456900022924	2.0077392001403496								6	Cue		
2	3063	2024_Oct_16_1226	m	1	r	TS SS	10.600657599978149	6.0020240598823875								7	Pre-Jitter		
3	3063	2024_Oct_16_1226	m	1	r	TS SS	16.671090099960566	15.011403499986045			Left Face		48.0			11	Heat-Stimulation		
4	3063	2024_Oct_16_1226	m	1	r	TS SS	31.760204699938186	5.000138760078698								8	Mid-Jitter		
5	3063	2024_Oct_16_1226	m	1	r	TS SS	36.779484499944374	5.01173892011866								20	PainBinary	4.666820699931122	1.0
6	3063	2024_Oct_16_1226	m	1	r	TS SS	41.81279839994386	5.012014820124023								21	IntensityRating		28.39506172839506
7	3063	2024_Oct_16_1226	m	1	r	TS SS	46.842102300026454	5.003405220108107								22	ToleranceRating	2.4836202999576926	1.0
8	3063	2024_Oct_16_1226	m	1	r	TS SS	51.847948999959044	5.008468659943901								9	Post-Q-Jitter		
9	3063	2024_Oct_16_1226	m	1	r	TS SS	57.43385249993298	2.0034841002197936								6	Cue		
10	3063	2024_Oct_16_1226	m	1	r	TS SS	59.445523499976844	3.996877760044299								7	Pre-Jitter		
11	3063	2024_Oct_16_1226	m	1	r	TS SS	63.5065150000155	15.008418300072663			Left Face		48.5			11	Heat-Stimulation		
12	3063	2024_Oct_16_1226	m	1	r	TS SS	78.58684779994655	9.014731160132214								8	Mid-Jitter		
13	3063	2024_Oct_16_1226	m	1	r	TS SS	87.61174480000045	4.998476520064287								20	PainBinary	1.5336841999087483	1.0
14	3063	2024_Oct_16_1226	m	1	r	TS SS	92.62826109991875	4.998775520012714								21	IntensityRating	3.7507303999736905	36.60493827160494
15	3063	2024_Oct_16_1226	m	1	r	TS SS	97.64257659995928	5.003606220125221								22	ToleranceRating	1.833649699925445	1.0
16	3063	2024_Oct_16_1226	m	1	r	TS SS	102.64837269997224	9.00892805994954								9	Post-Q-Jitter		
17	3063	2024_Oct_16_1226	m	1	r	TS SS	112.96444979996886	2.010273640276864								6	Cue		
18	3063	2024_Oct_16_1226	m	1	r	TS SS	114.97897099994589	5.997993260039948								7	Pre-Jitter		
19	3063	2024_Oct_16_1226	m	1	r	TS SS	121.03455440001562	15.00376024004072			Left Face		48.5			11	Heat-Stimulation		
20	3063	2024_Oct_16_1226	m	1	r	TS SS	136.11992600001395	7.016607960104011								8	Mid-Jitter		
21	3063	2024_Oct_16_1226	m	1	r	TS SS	143.15302740002517	5.000560220098123								20	PainBinary	1.8502040000166744	1.0
22	3063	2024_Oct_16_1226	m	1	r	TS SS	148.17901239998173	5.015393420122564								21	IntensityRating	4.569794400013052	39.1358024691358
23	3063	2024_Oct_16_1226	m	1	r	TS SS	153.21029959991574	5.0029432200826705								22	ToleranceRating	1.7170233000069857	1.0
24	3063	2024_Oct_16_1226	m	1	r	TS SS	158.21634419995826	7.007693959982134								9	Post-Q-Jitter		
25	3063	2024_Oct_16_1226	m	1	r	TS SS	166.5528983999975	2.0014212002279237								6	Cue		
26	3063	2024_Oct_16_1226	m	1	r	TS SS	168.56354869995266	7.996835259953514								7	Pre-Jitter		
27	3063	2024_Oct_16_1226	m	1	r	TS SS	176.61465140001383	14.994928640080616			Left Face		48.5			11	Heat-Stimulation		
28	3063	2024_Oct_16_1226	m	1	r	TS SS	191.68805579992477	5.0150120600592345								8	Mid-Jitter		
29	3063	2024_Oct_16_1226	m	1	r	TS SS	196.71319029992446	4.998250519973226								20	PainBinary	1.7003707999829203	1.0
30	3063	2024_Oct_16_1226	m	1	r	TS SS	201.72942240000702	4.9993322199443355								21	IntensityRating		39.50617283950617
31	3063	2024_Oct_16_1226	m	1	r	TS SS	206.74404829996638	5.0033924201270565								22	ToleranceRating	1.8170855999924242	1.0
32	3063	2024_Oct_16_1226	m	1	r	TS SS	211.7495942999376	5.009107160032727								9	Post-Q-Jitter		
33	3063	2024_Oct_16_1226	m	1	r	TS SS	217.9328185999766	2.0094108602497727								6	Cue		
34	3063	2024_Oct_16_1226	m	1	r	TS SS	219.94671779999044	5.998399460106157								7	Pre-Jitter		
35	3063	2024_Oct_16_1226	m	1	r	TS SS	225.97859549999703	15.001616079942323			Left Face		48.5			11	Heat-Stimulation		
36	3063	2024_Oct_16_1226	m	1	r	TS SS	241.054981400026	7.0157825601054356								8	Mid-Jitter		
37	3063	2024_Oct_16_1226	m	1	r	TS SS	248.0813392000273	5.013169620069675								20	PainBinary	1.3668039999902248	1.0
38	3063	2024_Oct_16_1226	m	1	r	TS SS	253.11290149996057	5.00013852014672								21	IntensityRating	2.917022200068459	41.85185185185185
39	3063	2024_Oct_16_1226	m	1	r	TS SS	258.1277836000081	5.003871319931932								22	ToleranceRating	1.5336604000767693	1.0
40	3063	2024_Oct_16_1226	m	1	r	TS SS	263.1348902999889	7.0065140599617735								9	Post-Q-Jitter		
41	3063	2024_Oct_16_1226	m	1	r	TS SS	271.4553894000128	2.0156345003051683								6	Cue		
42	3063	2024_Oct_16_1226	m	1	r	TS SS	273.46458489994984	7.997351559926756								7	Pre-Jitter		
43	3063	2024_Oct_16_1226	m	1	r	TS SS	281.50512320001144	15.016497540054843			Left Face		48.5			11	Heat-Stimulation		
44	3063	2024_Oct_16_1226	m	1	r	TS SS	296.58856709999964	9.01655535993632								8	Mid-Jitter		
45	3063	2024_Oct_16_1226	m	1	r	TS SS	305.6154563999735	4.996360620018095								20	PainBinary	1.7016498999437317	1.0
46	3063	2024_Oct_16_1226	m	1	r	TS SS	310.63264339999296	5.012086219969206								21	IntensityRating	2.9668345000827685	38.33333333333333
47	3063	2024_Oct_16_1226	m	1	r	TS SS	315.6615051999688	5.004484620061703								22	ToleranceRating	1.7503276999341324	1.0
48	3063	2024_Oct_16_1226	m	1	r	TS SS	320.6683472999139	9.00766395998653								9	Post-Q-Jitter		
49	3063	2024_Oct_16_1226	m	1	r	TS SS	330.9784403999802	2.004203540389426								6	Cue		
50	3063	2024_Oct_16_1226	m	1	r	TS SS	332.98198499996215	3.997214559931308								7	Pre-Jitter		
51	3063	2024_Oct_16_1226	m	1	r	TS SS	337.0290261999471	15.003437540028244			Left Face		48.5			11	Heat-Stimulation		
52	3063	2024_Oct_16_1226	m	1	r	TS SS	352.10708069999237	5.014241660013795								8	Mid-Jitter		
53	3063	2024_Oct_16_1226	m	1	r	TS SS	357.133415899938	5.0117100201314315								20	PainBinary	1.6667965999804437	1.0
54	3063	2024_Oct_16_1226	m	1	r	TS SS	362.1663895000238	5.012556920060888								21	IntensityRating	3.5836028000339866	40.925925925925924
55	3063	2024_Oct_16_1226	m	1	r	TS SS	367.19529920001514	5.004836019943468								22	ToleranceRating	1.4169769999571145	1.0
56	3063	2024_Oct_16_1226	m	1	r	TS SS	372.2020442999201	5.008153859875165								9	Post-Q-Jitter		
57	3063	2024_Oct_16_1226	m	1	r	TS SS	377.2397637999384	7.4163073799572885								26	ComfortRating	7.369602799997665	-21.48148148148148
58	3063	2024_Oct_16_1226	m	1	r	TS SS	384.6716575999744	6.336016120156273								24	ValenceRating	6.3169930999865755	52.65432098765432
59	3063	2024_Oct_16_1226	m	1	r	TS SS	391.02971429994795	3.5033340201480314								26	IntensityRating	3.483672900008969	64.19753086419753
60	3063	2024_Oct_16_1226	m	1	r	TS SS	394.55103959992994	7.52749762008898								27	AvoidanceRating	7.5003373000072315	43.20987654320987
