	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3063	2024_Oct_16_1226	m	1	r	TS SS	2.774254799936898	5.0125259443884715								19	Instructions		
1	3063	2024_Oct_16_1226	m	1	r	TS SS	9.057902300031856	2.012242420227267								6	Cue		
2	3063	2024_Oct_16_1226	m	1	r	TS SS	11.075217599980533	8.011085859965533								7	Pre-Jitter		
3	3063	2024_Oct_16_1226	m	1	r	TS SS	19.133823600015603	15.010859239962883			Right Arm		48.0			14	Heat-Stimulation		
4	3063	2024_Oct_16_1226	m	1	r	TS SS	34.217106199939735	7.0112600601278245								8	Mid-Jitter		
5	3063	2024_Oct_16_1226	m	1	r	TS SS	41.24096099997405	4.996979620074853								20	PainBinary	1.3503154000500217	1.0
6	3063	2024_Oct_16_1226	m	1	r	TS SS	46.257187200011685	5.0146824199473485								21	IntensityRating	3.133367999922484	61.72839506172839
7	3063	2024_Oct_16_1226	m	1	r	TS SS	51.28985489998013	4.999474420095794								22	ToleranceRating	1.3503211999777704	1.0
8	3063	2024_Oct_16_1226	m	1	r	TS SS	56.29440050001722	7.007082060095854								9	Post-Q-Jitter		
9	3063	2024_Oct_16_1226	m	1	r	TS SS	64.56044609996025	2.00838906026911								6	Cue		
10	3063	2024_Oct_16_1226	m	1	r	TS SS	66.57397389994003	5.998221159912646								7	Pre-Jitter		
11	3063	2024_Oct_16_1226	m	1	r	TS SS	72.61564219999127	15.015234739985317			Right Arm		48.5			14	Heat-Stimulation		
12	3063	2024_Oct_16_1226	m	1	r	TS SS	87.70696219999809	6.999520660028793								8	Mid-Jitter		
13	3063	2024_Oct_16_1226	m	1	r	TS SS	94.72421729995403	4.998491119942628								20	PainBinary	1.4003191998926923	1.0
14	3063	2024_Oct_16_1226	m	1	r	TS SS	99.74142610002309	5.014182519982569								21	IntensityRating	2.3502069000387564	61.72839506172839
15	3063	2024_Oct_16_1226	m	1	r	TS SS	104.77107779996004	5.005001520155929								22	ToleranceRating	1.2670193000230938	1.0
16	3063	2024_Oct_16_1226	m	1	r	TS SS	109.77833040000405	7.007304860046133								9	Post-Q-Jitter		
17	3063	2024_Oct_16_1226	m	1	r	TS SS	118.09879970003385	2.0165034002857283								6	Cue		
18	3063	2024_Oct_16_1226	m	1	r	TS SS	120.10848039994016	7.997277759946883								7	Pre-Jitter		
19	3063	2024_Oct_16_1226	m	1	r	TS SS	128.1577549999347	14.999067539931275			Right Arm		48.5			14	Heat-Stimulation		
20	3063	2024_Oct_16_1226	m	1	r	TS SS	143.23395589995198	7.013603160041384								8	Mid-Jitter		
21	3063	2024_Oct_16_1226	m	1	r	TS SS	150.25858260004316	4.997788920067251								20	PainBinary	1.1503216000273824	1.0
22	3063	2024_Oct_16_1226	m	1	r	TS SS	155.27428240003064	4.99985421996098								21	IntensityRating	2.2836759999627247	60.432098765432094
23	3063	2024_Oct_16_1226	m	1	r	TS SS	160.28886540001258	5.004227620083839								22	ToleranceRating	2.3837271999800578	1.0
24	3063	2024_Oct_16_1226	m	1	r	TS SS	165.29509949998464	7.008569659898058								9	Post-Q-Jitter		
25	3063	2024_Oct_16_1226	m	1	r	TS SS	173.64815559994895	2.002502160263248								6	Cue		
26	3063	2024_Oct_16_1226	m	1	r	TS SS	175.65956509998068	3.9964392599649727								7	Pre-Jitter		
27	3063	2024_Oct_16_1226	m	1	r	TS SS	179.69149600004312	14.999454980134033			Right Arm		48.5			14	Heat-Stimulation		
28	3063	2024_Oct_16_1226	m	1	r	TS SS	194.76750590000302	7.014396460028365								8	Mid-Jitter		
29	3063	2024_Oct_16_1226	m	1	r	TS SS	201.79269249993376	4.997545720078051								20	PainBinary	1.2005362999625504	1.0
30	3063	2024_Oct_16_1226	m	1	r	TS SS	206.8083009000402	4.999743220047094								21	IntensityRating	2.8836502000922337	55.98765432098766
