	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3063	2024_Oct_16_1226	m	1	r	TS SS	2.774224199936725	5.009560444275849								19	Instructions		
1	3063	2024_Oct_16_1226	m	1	r	TS SS	9.081773999962024	2.011455240426585								6	Cue		
2	3063	2024_Oct_16_1226	m	1	r	TS SS	11.090458799968474	4.010820259922184								7	Pre-Jitter		
3	3063	2024_Oct_16_1226	m	1	r	TS SS	15.131618599989451	15.012100580031984			Left Leg		48.0			15	Heat-Stimulation		
4	3063	2024_Oct_16_1226	m	1	r	TS SS	30.224107299931347	7.010748259956017								8	Mid-Jitter		
5	3063	2024_Oct_16_1226	m	1	r	TS SS	37.2559449999826	4.997175620053895								20	PainBinary	1.7502643000334501	1.0
6	3063	2024_Oct_16_1226	m	1	r	TS SS	42.27280719997361	5.01363292010501								21	IntensityRating		84.01234567901236
7	3063	2024_Oct_16_1226	m	1	r	TS SS	47.302499099983834	5.004369319998659								22	ToleranceRating	3.9837586999638006	1.0
8	3063	2024_Oct_16_1226	m	1	r	TS SS	52.309322500019334	7.007540559978224								9	Post-Q-Jitter		
9	3063	2024_Oct_16_1226	m	1	r	TS SS	60.59903659997508	2.0114588802680373								6	Cue		
10	3063	2024_Oct_16_1226	m	1	r	TS SS	62.60577269992791	7.998132759821601								7	Pre-Jitter		
11	3063	2024_Oct_16_1226	m	1	r	TS SS	70.6374555999646	15.001803780090995			Left Leg		48.5			15	Heat-Stimulation		
12	3063	2024_Oct_16_1226	m	1	r	TS SS	85.71867349999957	7.0062949599232525								8	Mid-Jitter		
13	3063	2024_Oct_16_1226	m	1	r	TS SS	92.74050690000877	5.01277922000736								20	PainBinary	1.283504500053823	1.0
14	3063	2024_Oct_16_1226	m	1	r	TS SS	97.77208619995508	4.999725220142864								21	IntensityRating	4.283691699965857	75.98765432098766
15	3063	2024_Oct_16_1226	m	1	r	TS SS	102.78684790001716	5.003665319993161								22	ToleranceRating	1.8003185000270605	1.0
16	3063	2024_Oct_16_1226	m	1	r	TS SS	107.79329489998054	7.00759656005539								9	Post-Q-Jitter		
17	3063	2024_Oct_16_1226	m	1	r	TS SS	116.08963039994705	2.0150096802972257								6	Cue		
18	3063	2024_Oct_16_1226	m	1	r	TS SS	118.10650300001726	3.9980439599603415								7	Pre-Jitter		
19	3063	2024_Oct_16_1226	m	1	r	TS SS	122.13064440002199	15.016671680030413			Left Leg		48.5			15	Heat-Stimulation		
20	3063	2024_Oct_16_1226	m	1	r	TS SS	137.21526309999172	9.014381359913386								8	Mid-Jitter		
21	3063	2024_Oct_16_1226	m	1	r	TS SS	146.24094809999224	4.996548319933936								20	PainBinary	1.3348625999642536	1.0
22	3063	2024_Oct_16_1226	m	1	r	TS SS	151.25769310002215	5.0132078198948875								21	IntensityRating	4.466846099938266	81.72839506172839
23	3063	2024_Oct_16_1226	m	1	r	TS SS	156.28725439996924	5.004191020037979								22	ToleranceRating	1.8003737999824807	1.0
24	3063	2024_Oct_16_1226	m	1	r	TS SS	161.29398429999128	9.007554960087873								9	Post-Q-Jitter		
25	3063	2024_Oct_16_1226	m	1	r	TS SS	171.58695109991822	2.005087180179544								6	Cue		
26	3063	2024_Oct_16_1226	m	1	r	TS SS	173.59056839998811	5.997959760017693								7	Pre-Jitter		
27	3063	2024_Oct_16_1226	m	1	r	TS SS	179.63400989992078	15.011347440071404			Left Leg		48.5			15	Heat-Stimulation		
28	3063	2024_Oct_16_1226	m	1	r	TS SS	194.72297569992952	9.000389460008591								8	Mid-Jitter		
29	3063	2024_Oct_16_1226	m	1	r	TS SS	203.74293119995855	5.010655120015144								20	PainBinary	1.4501172000309452	1.0
30	3063	2024_Oct_16_1226	m	1	r	TS SS	208.77469470002688	5.013967620092444								21	IntensityRating	4.433485900051892	76.72839506172839
31	3063	2024_Oct_16_1226	m	1	r	TS SS	213.80508820002433	5.00330802006647								22	ToleranceRating	1.4836367999669164	1.0
32	3063	2024_Oct_16_1226	m	1	r	TS SS	218.81059459992684	9.009006559848785								9	Post-Q-Jitter		
33	3063	2024_Oct_16_1226	m	1	r	TS SS	229.10041890002321	2.012802280136384								6	Cue		
34	3063	2024_Oct_16_1226	m	1	r	TS SS	231.10836720000952	7.997141359956004								7	Pre-Jitter		
35	3063	2024_Oct_16_1226	m	1	r	TS SS	239.15335829998367	15.007441640016623			Left Leg		48.5			15	Heat-Stimulation		
