	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
44	2987	2024_Jun_21_1334	f	1	r	SS MRS	299.1865820999956	6.999576120055281								8	Mid-Jitter		
45	2987	2024_Jun_21_1334	f	1	r	SS MRS	306.20639850001317	5.010396240046248								20	PainBinary	0.9335571000119671	1.0
46	2987	2024_Jun_21_1334	f	1	r	SS MRS	311.23907769995276	5.011819940060377								21	IntensityRating	2.0502299000509083	36.79012345679012
47	2987	2024_Jun_21_1334	f	1	r	SS MRS	316.2697237000102	5.000636740005575								22	ToleranceRating	1.7169667999260128	1.0
48	2987	2024_Jun_21_1334	f	1	r	SS MRS	321.2750484000426	7.006877369945869								9	Post-Q-Jitter		
49	2987	2024_Jun_21_1334	f	1	r	SS MRS	329.07244170003105	2.0087594602955505								6	Cue		
50	2987	2024_Jun_21_1334	f	1	r	SS MRS	331.08854819997214	5.996730069979094								7	Pre-Jitter		
51	2987	2024_Jun_21_1334	f	1	r	SS MRS	337.12614469998516	15.005033710040152			Left Leg		46.0			15	Heat-Stimulation		
52	2987	2024_Jun_21_1334	f	1	r	SS MRS	352.21509950002655	9.010531920008361								8	Mid-Jitter		
53	2987	2024_Jun_21_1334	f	1	r	SS MRS	361.2403499999782	5.010442340164445								20	PainBinary	1.183562200050801	1.0
54	2987	2024_Jun_21_1334	f	1	r	SS MRS	366.2722665000474	5.013432339881547								21	IntensityRating		35.123456790123456
55	2987	2024_Jun_21_1334	f	1	r	SS MRS	371.30321499996353	5.001611040090211								22	ToleranceRating	1.9672585000516847	1.0
56	2987	2024_Jun_21_1334	f	1	r	SS MRS	376.308747000061	9.007424969924614								9	Post-Q-Jitter		
57	2987	2024_Jun_21_1334	f	1	r	SS MRS	385.34729599999264	6.630482710083015								26	ComfortRating	6.585760900052264	-16.419753086419746
58	2987	2024_Jun_21_1334	f	1	r	SS MRS	391.99319019995164	4.238947839941829								24	ValenceRating	4.216922300052829	93.39506172839506
59	2987	2024_Jun_21_1334	f	1	r	SS MRS	396.256377600017	4.879329039948061								26	IntensityRating	4.8365102000534534	100.0
60	2987	2024_Jun_21_1334	f	1	r	SS MRS	401.15685320005286	5.178501939983107								27	AvoidanceRating	5.150292299920693	98.76543209876542
61	2987	2024_Jun_21_1334	f	1	r	SS MRS	406.352360400022	4.970936040044762								28	RelaxationRating	4.950363300042227	32.901234567901234
62	2987	2024_Jun_21_1334	f	1	r	SS MRS	411.33870990003925	5.84835533995647								29	AttentionRating	5.8338131000055	98.51851851851853
63	2987	2024_Jun_21_1334	f	1	r	SS MRS	417.20299909997266	4.536590839968994								30	BoredomRating	4.517070300062187	17.654320987654323
64	2987	2024_Jun_21_1334	f	1	r	SS MRS	421.7550048000412	7.36613793997094								31	AlertnessRating	7.350981600000523	100.0
65	2987	2024_Jun_21_1334	f	1	r	SS MRS	429.1388592000585	1.7484635401051491								32	PosThxRating	1.7336735000135377	0.0
66	2987	2024_Jun_21_1334	f	1	r	SS MRS	430.9048696999671	0.7997445400105789								33	NegThxRating	0.7836370000150055	0.0
67	2987	2024_Jun_21_1334	f	1	r	SS MRS	431.72166489996016	9.716296439990401								34	SelfRating	9.700458399951458	17.037037037037024
68	2987	2024_Jun_21_1334	f	1	r	SS MRS	441.45446559996344	2.550854339962825								35	OtherRating	2.5336931000929326	0.0
69	2987	2024_Jun_21_1334	f	1	r	SS MRS	444.02385989995673	2.7954024400096387								32	ImageryRating	2.766902399947867	0.0
70	2987	2024_Jun_21_1334	f	1	r	SS MRS	446.8407705000136	4.878350340062752								37	PresentRating	4.835975099937059	100.0
