	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
144	3204	7	Left Leg	Pre-Trial Jitter		2025_Oct_27_1233	7.002202410134487	r		530.7749160999665		ts ss		2	f	2		
145	3204	44.0	Left Leg	pretrialfixation		2025_Oct_27_1233	0.9970237701199949	r		538.0526074999943		ts ss		2	f	2		
146	3204		Left Leg	0-back	1.0	2025_Oct_27_1233	1.9910789100686088	r	0.0	539.0555611999007	0.8469246999593452	ts ss	12.5	2	f	2	48.5	
147	3204		Left Leg	0-back	1.0	2025_Oct_27_1233	1.9878309100167826	r	0.0	541.06550529995	0.3172619000542909	ts ss	25.0	2	f	2	48.5	
148	3204		Left Leg	0-back	1.0	2025_Oct_27_1233	1.989047110080719	r	0.0	543.064959499985	0.363633899949491	ts ss	37.5	2	f	2	48.5	
149	3204		Left Leg	0-back	1.0	2025_Oct_27_1233	1.9889834099449217	r	0.0	545.0650250999024	0.2803118000738323	ts ss	50.0	2	f	2	48.5	
150	3204		Left Leg	0-back	1.0	2025_Oct_27_1233	1.98879531014245	r	0.0	547.0651001000078	0.2840824000304565	ts ss	62.5	2	f	2	48.5	
151	3204		Left Leg	0-back	1.0	2025_Oct_27_1233	1.9891240099677816	r	0.0	549.065007199999	0.26369139994494617	ts ss	75.0	2	f	2	48.5	
152	3204		Left Leg	0-back	1.0	2025_Oct_27_1233	1.9891411100979894	r	0.0	551.0650186999701	0.33039280003868043	ts ss	87.5	2	f	2	48.5	
153	3204		Left Leg	0-back	1.0	2025_Oct_27_1233	1.9891396100865677	r	0.0	553.065058899927	0.4970810000086203	ts ss	100.0	2	f	2	48.5	
154	3204	48.0	Left Leg	ScoreReport		2025_Oct_27_1233	5.00440131011419	r		555.0741246999241		ts ss		2	f	2		
155	3204	8	Left Leg	Post-Trial Jitter		2025_Oct_27_1233	4.997535440023057	r		560.1359477998922		ts ss		2	f	2		
156	3204	20	Left Leg	PainBinary		2025_Oct_27_1233	5.005815719952807	r		565.148547599907	4.135999900056049	ts ss		2	f	2		1.0
157	3204	21	Left Leg	IntensityRating		2025_Oct_27_1233	4.999338920111768	r		570.1685181999346	3.633736199932173	ts ss		2	f	2		34.135802469135804
158	3204	23	Left Leg	DistractBinary		2025_Oct_27_1233	5.006358819897287	r		575.1817503999919	2.4004034999525174	ts ss		2	f	2		-1.0
159	3204	9	Left Leg	Post-Q-Jitter		2025_Oct_27_1233	4.9948002101155	r		580.187566199922		ts ss		2	f	2		
160	3204	51	Left Leg	Expectancy		2025_Oct_27_1233	5.01423192047514	r		586.1947600999847		ts ss		2	f	2		38.148148148148145
161	3204	45	Left Leg	2-back Instruction		2025_Oct_27_1233	5.011895430274308	r		591.5708718999522		ts ss		2	f	2		
162	3204	7	Left Leg	Pre-trial Jitter		2025_Oct_27_1233	9.003292010049336	r		596.5918978999835		ts ss		2	f	2		
163	3204	44.0	Left Leg	pretrialfixation		2025_Oct_27_1233	0.9955598701490089	r		605.870858799899		ts ss		2	f	2		
164	3204		Left Leg	2-back	1.0	2025_Oct_27_1233	1.9899488099617884	r		606.8736505999696		ts ss	12.5	2	f	2	48.5	
165	3204		Left Leg	2-back	1.0	2025_Oct_27_1233	1.987768610008061	r		608.8830911999103		ts ss	25.0	2	f	2	48.5	
166	3204		Left Leg	2-back	1.0	2025_Oct_27_1233	1.9884048100793734	r	2	610.8828074999619	0.5470606000162661	ts ss	37.5	2	f	2	48.5	
167	3204		Left Leg	2-back	1.0	2025_Oct_27_1233	1.9881238100351766	r	2	612.8829694999149	0.6137661000248045	ts ss	50.0	2	f	2	48.5	
168	3204		Left Leg	2-back	1.0	2025_Oct_27_1233	1.9879889100557193	r	0	614.8830620999215	0.7003890000050887	ts ss	62.5	2	f	2	48.5	
169	3204		Left Leg	2-back	1.0	2025_Oct_27_1233	1.9877579100430012	r	0	616.8831877999473	0.7637417999794707	ts ss	75.0	2	f	2	48.5	
170	3204		Left Leg	2-back	1.0	2025_Oct_27_1233	1.9881081101484597	r	2	618.8830523999641	0.5471098000416532	ts ss	87.5	2	f	2	48.5	
171	3204		Left Leg	2-back	1.0	2025_Oct_27_1233	1.987607810064219	r	2	620.8833356999094	0.584354400052689	ts ss	100.0	2	f	2	48.5	
172	3204	48.0	Left Leg	ScoreReport		2025_Oct_27_1233	5.001584810088389	r		622.8930456999224		ts ss		2	f	2		
173	3204	8	Left Leg	Post-trial Jitter		2025_Oct_27_1233	8.999705140013248	r		627.9524153999519		ts ss		2	f	2		
174	3204	20	Left Leg	PainBinary		2025_Oct_27_1233	5.006366120069288	r		636.965838199947	0.9338747999863699	ts ss		2	f	2		-1.0
175	3204	21	Left Leg	IntensityRating		2025_Oct_27_1233	4.998871219926514	r		641.986361599993		ts ss		2	f	2		21.296296296296294
176	3204	9	Left Leg	Post-Q-Jitter		2025_Oct_27_1233	8.99494570994284	r		646.9883536999114		ts ss		2	f	2		
177	3204	51	Left Leg	Expectancy		2025_Oct_27_1233	5.000379500677809	r		657.1441969999578	4.650334400008433	ts ss		2	f	2		30.432098765432098
178	3204	45	Left Leg	2-back Instruction		2025_Oct_27_1233	5.001496930373833	r		662.5269472999498		ts ss		2	f	2		
179	3204	7	Left Leg	Pre-trial Jitter		2025_Oct_27_1233	5.0013547100825235	r		667.5437214999693		ts ss		2	f	2		
180	3204	44.0	Left Leg	pretrialfixation		2025_Oct_27_1233	1.006713170092553	r		672.8244501999579		ts ss		2	f	2		
181	3204		Left Leg	2-back	1.0	2025_Oct_27_1233	1.9905036099953577	r		673.8408852999564		ts ss	12.5	2	f	2	48.5	
182	3204		Left Leg	2-back	1.0	2025_Oct_27_1233	1.987149210064672	r		675.8509043999948		ts ss	25.0	2	f	2	48.5	
183	3204		Left Leg	2-back	1.0	2025_Oct_27_1233	1.9883556100539863	r	2	677.8503289999207	0.513703600037843	ts ss	37.5	2	f	2	48.5	
184	3204		Left Leg	2-back	1.0	2025_Oct_27_1233	1.9881629099836573	r	0	679.8504499999108	0.36379109998233616	ts ss	50.0	2	f	2	48.5	
185	3204		Left Leg	2-back	1.0	2025_Oct_27_1233	1.9879506101133302	r	2	681.8505865999032	0.46725240000523627	ts ss	62.5	2	f	2	48.5	
186	3204		Left Leg	2-back	1.0	2025_Oct_27_1233	1.9882165100425482	r	2	683.8504785998957	0.5671679000370204	ts ss	75.0	2	f	2	48.5	
