	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
0	2541	51	Chest	Expectancy		2023_Jan_25_1505	5.0052591322455555	R		3.335923200007528		MS MH		2	M	3		50.0
1	2541	45	Chest	2-back Instruction		2023_Jan_25_1505	5.00030642002821	R		8.773438400123268		MS MH		2	M	3		
2	2541	7	Chest	Pre-trial Jitter		2023_Jan_25_1505	5.014027539873496	R		13.79166050022468		MS MH		2	M	3		
3	2541	44.0	Chest	pretrialfixation		2023_Jan_25_1505	1.0055295298807323	R		19.104231000179425		MS MH		2	M	3		
4	2541		Chest	2-back	1.0	2023_Jan_25_1505	2.0000126399099827	R		20.12370890006423		MS MH	12.5	2	M	3	48.5	
5	2541		Chest	2-back	0.0	2023_Jan_25_1505	1.986619669944048	R	2	22.13045630021952	0.9636492000427097	MS MH	12.5	2	M	3	48.5	
6	2541		Chest	2-back	0.0	2023_Jan_25_1505	1.9875623700208962	R	2	24.129997600102797	0.6637566001154482	MS MH	12.5	2	M	3	48.5	
7	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9872480700723827	R	2	26.13018360012211	0.6505462001077831	MS MH	25.0	2	M	3	48.5	
8	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9877517700660974	R	2	28.12993250018917	0.5633317998144776	MS MH	37.5	2	M	3	48.5	
9	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9878479701001197	R	2	30.12991110002622	0.5136386000085622	MS MH	50.0	2	M	3	48.5	
10	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9875789699144661	R	2	32.13009040011093	1.0303198001347482	MS MH	62.5	2	M	3	48.5	
11	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9869741699658334	R	2	34.13042560010217	0.5969973998144269	MS MH	75.0	2	M	3	48.5	
12	2541	48.0	Chest	ScoreReport		2023_Jan_25_1505	5.008671739604324	R		36.14458130020648		MS MH		2	M	3		
13	2541	8	Chest	Post-trial Jitter		2023_Jan_25_1505	7.000524380011484	R		41.207039800006896		MS MH		2	M	3		
