	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
49	2993		Chest	2-back	1.0	2024_Jul_17_1810	1.987086410052143	r		175.60833560000174		SS MRS	25.0	2	m	2	48.5	
50	2993		Chest	2-back	1.0	2024_Jul_17_1810	1.9879815101157874	r	0	177.60790120007005	0.5301219000248238	SS MRS	37.5	2	m	2	48.5	
51	2993		Chest	2-back	1.0	2024_Jul_17_1810	1.9874065100448206	r	2	179.60820730007254	0.4672376000089571	SS MRS	50.0	2	m	2	48.5	
52	2993		Chest	2-back	1.0	2024_Jul_17_1810	1.9873872100142762	r	2	181.60824129998218	0.8966871999436989	SS MRS	62.5	2	m	2	48.5	
53	2993		Chest	2-back	1.0	2024_Jul_17_1810	1.9874971100362018	r	2	183.60823869996238	0.4628200998995453	SS MRS	75.0	2	m	2	48.5	
54	2993		Chest	2-back	0.0	2024_Jul_17_1810	1.9866932099685073	r	2	185.60863370005973	0.6007117000408471	SS MRS	75.0	2	m	2	48.5	
55	2993		Chest	2-back	1.0	2024_Jul_17_1810	1.9875538100022823	r	0	187.60822329996154	0.4633070999989286	SS MRS	87.5	2	m	2	48.5	
56	2993	48.0	Chest	ScoreReport		2024_Jul_17_1810	5.010285319993272	r		189.62190919998102		SS MRS		2	m	2		
57	2993	8	Chest	Post-trial Jitter		2024_Jul_17_1810	7.000727439997718	r		194.67677720007487		SS MRS		2	m	2		
58	2993	20	Chest	PainBinary		2024_Jul_17_1810	5.001922620111145	r		201.69291600002907	1.4503363000694662	SS MRS		2	m	2		1.0
59	2993	21	Chest	IntensityRating		2024_Jul_17_1810	5.010250720079057	r		206.71378370001912	2.5857236000010744	SS MRS		2	m	2		27.037037037037038
60	2993	23	Chest	DistractBinary		2024_Jul_17_1810	5.003830019966699	r		211.74205820006318	1.4169805999845266	SS MRS		2	m	2		1.0
61	2993	9	Chest	Post-Q-Jitter		2024_Jul_17_1810	6.993703010142781	r		216.74717490002513		SS MRS		2	m	2		
62	2993	42	Chest	0-back Instruction		2024_Jul_17_1810	5.008477520081215	r		223.76487850002013		SS MRS		2	m	2		
63	2993	7	Chest	Pre-Trial Jitter		2024_Jul_17_1810	7.002727310056798	r		228.78448879998177		SS MRS		2	m	2		
64	2993	44.0	Chest	pretrialfixation		2024_Jul_17_1810	1.0164366700919345	r		236.05266929999925		SS MRS		2	m	2		
65	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9866418100427836	r	0.0	237.06758929998614	0.7630478000501171	SS MRS	12.5	2	m	2	32.0	
66	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9878102100919932	r	0.0	239.07536330004223	0.39684170007240027	SS MRS	25.0	2	m	2	32.0	
67	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.988958609988913	r	0.0	241.0747507000342	0.38352510007098317	SS MRS	37.5	2	m	2	32.0	
68	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.988954409956932	r	0.0	243.07483779999893	0.2626525000669062	SS MRS	50.0	2	m	2	32.0	
69	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9889556099660695	r	0.0	245.0748705000151	0.21272110007703304	SS MRS	62.5	2	m	2	32.0	
70	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.988990810001269	r	0.0	247.07486880000215	0.33016070001758635	SS MRS	75.0	2	m	2	32.0	
71	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9888697101268917	r	0.0	249.07496030000038	0.3468018000712618	SS MRS	87.5	2	m	2	32.0	
72	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.988946910132654	r	0.0	251.0749370000558	0.3469668000470847	SS MRS	100.0	2	m	2	32.0	
73	2993	48.0	Chest	ScoreReport		2024_Jul_17_1810	5.004517709952779	r		253.08383889996912		SS MRS		2	m	2		
74	2993	8	Chest	Post-Trial Jitter		2024_Jul_17_1810	6.9998918399214745	r		258.14456140005495		SS MRS		2	m	2		
75	2993	42	Chest	0-back Instruction		2024_Jul_17_1810	4.993952819961123	r		265.16428020002786		SS MRS		2	m	2		
76	2993	7	Chest	Pre-Trial Jitter		2024_Jul_17_1810	7.000804009963758	r		270.169271199964		SS MRS		2	m	2		
77	2993	44.0	Chest	pretrialfixation		2024_Jul_17_1810	1.0060525600565597	r		277.43333829997573		SS MRS		2	m	2		
78	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9923605099320412	r	0.0	278.44855109998025	0.5967080000555143	SS MRS	12.5	2	m	2	32.0	
79	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9875295100500807	r	0.0	280.45929450006224	0.4301423999713734	SS MRS	25.0	2	m	2	32.0	
80	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.988730109995231	r	0.0	282.45874879998155	0.2801311999792233	SS MRS	37.5	2	m	2	32.0	
81	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9888391100103036	r	0.0	284.45870840002317	0.333405900048092	SS MRS	50.0	2	m	2	32.0	
82	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.988367610028945	r	0.0	286.4589757999638	0.2633227000478655	SS MRS	62.5	2	m	2	32.0	
83	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9887954100267962	r	0.0	288.45878500002436	0.2968584999907762	SS MRS	75.0	2	m	2	32.0	
84	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9887052099220455	r	0.0	290.45885439997073	0.2969384999014437	SS MRS	87.5	2	m	2	32.0	
85	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9882014100439847	r	0.0	292.45911830000114	0.3968650000169873	SS MRS	100.0	2	m	2	32.0	
86	2993	48.0	Chest	ScoreReport		2024_Jul_17_1810	5.004723010002635	r		294.4675741000101		SS MRS		2	m	2		
87	2993	8	Chest	Post-Trial Jitter		2024_Jul_17_1810	7.00090414006263	r		299.52788279997185		SS MRS		2	m	2		
88	2993	51	Chest	Expectancy		2024_Jul_17_1810	5.005286250147037	r		306.75911139999516	3.4670500999782234	SS MRS		2	m	2		26.851851851851855
89	2993	44	Chest	0-back Instruction		2024_Jul_17_1810	5.009700550115667	r		312.15698079997674		SS MRS		2	m	2		
90	2993	7	Chest	Pre-Trial Jitter		2024_Jul_17_1810	7.016565820085816	r		317.1702640000731		SS MRS		2	m	2		
91	2993	44.0	Chest	pretrialfixation		2024_Jul_17_1810	1.0058108799858019	r		324.4673474000301		SS MRS		2	m	2		
92	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9913479099050164	r	0.0	325.48294260003604	0.6298880999675021	SS MRS	12.5	2	m	2	48.5	
93	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9878450100077316	r	0.0	327.49305180006195	0.48365770000964403	SS MRS	25.0	2	m	2	48.5	
94	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9884717100067064	r	0.0	329.4927617000649	0.3465332000050694	SS MRS	37.5	2	m	2	48.5	
95	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9886342100799084	r	0.0	331.4926975000417	0.23000690003391355	SS MRS	50.0	2	m	2	48.5	
96	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9885736100841314	r	0.0	333.4927616000641	0.26328479999210685	SS MRS	62.5	2	m	2	48.5	
97	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9889209100510925	r	0.0	335.49260680004954	0.40029839996714145	SS MRS	75.0	2	m	2	48.5	
98	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9885160099947825	r	0.0	337.4928452000022	0.38353380002081394	SS MRS	87.5	2	m	2	48.5	
99	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9888865100219846	r	0.0	339.4926677000476	0.43373119994066656	SS MRS	100.0	2	m	2	48.5	
100	2993	48.0	Chest	ScoreReport		2024_Jul_17_1810	5.004402910009958	r		341.5015924000181		SS MRS		2	m	2		
101	2993	8	Chest	Post-Trial Jitter		2024_Jul_17_1810	9.000143539975397	r		346.56216039997526		SS MRS		2	m	2		
102	2993	20	Chest	PainBinary		2024_Jul_17_1810	5.004902020096779	r		355.5765682000201	2.666973000043072	SS MRS		2	m	2		1.0
103	2993	21	Chest	IntensityRating		2024_Jul_17_1810	5.013757019885816	r		360.59715210006107	2.450232999981381	SS MRS		2	m	2		31.049382716049383
104	2993	23	Chest	DistractBinary		2024_Jul_17_1810	5.001151920063421	r		365.6285226000473	1.085978899965994	SS MRS		2	m	2		1.0
105	2993	9	Chest	Post-Q-Jitter		2024_Jul_17_1810	8.993935610167682	r		370.632219000021		SS MRS		2	m	2		
106	2993	51	Chest	Expectancy		2024_Jul_17_1810	5.006609440082684	r		379.8426360000158	2.868899099994451	SS MRS		2	m	2		29.259259259259256
107	2993	44	Chest	0-back Instruction		2024_Jul_17_1810	5.0146783500676975	r		385.23864830005914		SS MRS		2	m	2		
108	2993	7	Chest	Pre-Trial Jitter		2024_Jul_17_1810	5.001411710050888	r		390.2536642999621		SS MRS		2	m	2		
109	2993	44.0	Chest	pretrialfixation		2024_Jul_17_1810	1.0072053800104186	r		395.54248070006724		SS MRS		2	m	2		
110	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.99060671008192	r	0.0	396.5508045000024	0.5632372000254691	SS MRS	12.5	2	m	2	48.5	
111	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9877384100109339	r	0.0	398.5605848999694	0.2797708000289276	SS MRS	25.0	2	m	2	48.5	
112	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9886985099874437	r	0.0	400.5601158000063	0.19688679999671876	SS MRS	37.5	2	m	2	48.5	
113	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9882417100016028	r	0.0	402.56038559996523	0.2968789000296965	SS MRS	50.0	2	m	2	48.5	
114	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9885473100002855	r	0.0	404.5602819999913	0.32983529998455197	SS MRS	62.5	2	m	2	48.5	
115	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.988086809986271	r	0.0	406.5605245999759	0.30078149994369596	SS MRS	75.0	2	m	2	48.5	
116	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9890045101055875	r	0.0	408.5600869000191	0.2468087999150157	SS MRS	87.5	2	m	2	48.5	
117	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.989058310049586	r	0.0	410.56006010004785	0.3126827999949455	SS MRS	100.0	2	m	2	48.5	
118	2993	48.0	Chest	ScoreReport		2024_Jul_17_1810	5.003742010099813	r		412.5694269000087		SS MRS		2	m	2		
119	2993	8	Chest	Post-Trial Jitter		2024_Jul_17_1810	5.000185239943676	r		417.6296206000261		SS MRS		2	m	2		
120	2993	20	Chest	PainBinary		2024_Jul_17_1810	5.002225720090792	r		422.64533580001444	1.4502995000220835	SS MRS		2	m	2		1.0
121	2993	21	Chest	IntensityRating		2024_Jul_17_1810	5.011549420072697	r		427.6657484000316	2.6335126999765635	SS MRS		2	m	2		27.22222222222222
122	2993	23	Chest	DistractBinary		2024_Jul_17_1810	5.003835820127279	r		432.69463859999087	1.1861915999324992	SS MRS		2	m	2		1.0
123	2993	9	Chest	Post-Q-Jitter		2024_Jul_17_1810	4.993318710126914	r		437.699936500052		SS MRS		2	m	2		
124	2993	51	Chest	Expectancy		2024_Jul_17_1810	5.010541929979809	r		442.89972119999584	4.050260600051843	SS MRS		2	m	2		29.876543209876544
125	2993	45	Chest	2-back Instruction		2024_Jul_17_1810	5.006802750052884	r		448.3099850000581		SS MRS		2	m	2		
126	2993	7	Chest	Pre-trial Jitter		2024_Jul_17_1810	9.00147990998812	r		453.3209720000159		SS MRS		2	m	2		
127	2993	44.0	Chest	pretrialfixation		2024_Jul_17_1810	1.000930180074647	r		462.6210635000607		SS MRS		2	m	2		
128	2993		Chest	2-back	1.0	2024_Jul_17_1810	1.9898187100188807	r		463.63507700001355		SS MRS	12.5	2	m	2	48.5	
129	2993		Chest	2-back	1.0	2024_Jul_17_1810	1.986743009998463	r		465.64526260003913		SS MRS	25.0	2	m	2	48.5	
130	2993		Chest	2-back	1.0	2024_Jul_17_1810	1.9872465099906549	r	0	467.64496910001617	0.3631834000116214	SS MRS	37.5	2	m	2	48.5	
131	2993		Chest	2-back	1.0	2024_Jul_17_1810	1.9871028100606054	r	2	469.6450826000655	0.5674792000791058	SS MRS	50.0	2	m	2	48.5	
132	2993		Chest	2-back	1.0	2024_Jul_17_1810	1.9869636100484058	r	2	471.6451629999792	0.5468569999793544	SS MRS	62.5	2	m	2	48.5	
133	2993		Chest	2-back	1.0	2024_Jul_17_1810	1.987780509982258	r	2	473.64479399996344	0.482890099985525	SS MRS	75.0	2	m	2	48.5	
134	2993		Chest	2-back	1.0	2024_Jul_17_1810	1.9874125100905076	r	0	475.64498810004443	0.45054530003108084	SS MRS	87.5	2	m	2	48.5	
135	2993		Chest	2-back	1.0	2024_Jul_17_1810	1.987412909977138	r	2	477.64501079998445	0.6299693000037223	SS MRS	100.0	2	m	2	48.5	
136	2993	48.0	Chest	ScoreReport		2024_Jul_17_1810	5.001210110029206	r		479.6548361000605		SS MRS		2	m	2		
137	2993	8	Chest	Post-trial Jitter		2024_Jul_17_1810	6.998696240014397	r		484.7144967999775		SS MRS		2	m	2		
138	2993	20	Chest	PainBinary		2024_Jul_17_1810	5.003293220070191	r		491.72893770004157	1.2339005999965593	SS MRS		2	m	2		1.0
139	2993	21	Chest	IntensityRating		2024_Jul_17_1810	5.011219720123336	r		496.7500273999758	2.883550100028515	SS MRS		2	m	2		26.172839506172842
140	2993	23	Chest	DistractBinary		2024_Jul_17_1810	5.006398220080882	r		501.77748260006774	1.0671201000222936	SS MRS		2	m	2		1.0
141	2993	9	Chest	Post-Q-Jitter		2024_Jul_17_1810	6.993975009885617	r		506.7837683999678		SS MRS		2	m	2		
142	2993	51	Chest	Expectancy		2024_Jul_17_1810	5.0117737603140995	r		514.699963800027	1.9168560999678448	SS MRS		2	m	2		28.14814814814815
143	2993	45	Chest	2-back Instruction		2024_Jul_17_1810	5.005647950107232	r		520.1197447000304		SS MRS		2	m	2		
144	2993	7	Chest	Pre-trial Jitter		2024_Jul_17_1810	7.003137610037811	r		525.1377272000536		SS MRS		2	m	2		
145	2993	44.0	Chest	pretrialfixation		2024_Jul_17_1810	1.0116634900914505	r		532.4418525999645		SS MRS		2	m	2		
146	2993		Chest	2-back	1.0	2024_Jul_17_1810	1.9907116100657731	r		533.4523442999925		SS MRS	12.5	2	m	2	48.5	
147	2993		Chest	2-back	1.0	2024_Jul_17_1810	1.9868433099472895	r		535.4626355000073		SS MRS	25.0	2	m	2	48.5	
148	2993		Chest	2-back	1.0	2024_Jul_17_1810	1.9880482099251822	r	0	537.4620648999698	0.3966352000134066	SS MRS	37.5	2	m	2	48.5	
149	2993		Chest	2-back	1.0	2024_Jul_17_1810	1.9875950099667534	r	2	539.4623079000739	0.4465959999943152	SS MRS	50.0	2	m	2	48.5	
150	2993		Chest	2-back	1.0	2024_Jul_17_1810	1.9866023099748418	r	2	541.4628410000587	0.6797357999021187	SS MRS	62.5	2	m	2	48.5	
151	2993		Chest	2-back	0.0	2024_Jul_17_1810	1.9873929100576788	r	0	543.4624550000299	0.6629846999421716	SS MRS	62.5	2	m	2	48.5	
152	2993		Chest	2-back	1.0	2024_Jul_17_1810	1.986713910009712	r	2	545.4628213000251	0.8631348999915645	SS MRS	75.0	2	m	2	48.5	
153	2993		Chest	2-back	1.0	2024_Jul_17_1810	1.9865874099778011	r	2	547.4629326000577	0.6503483999986202	SS MRS	87.5	2	m	2	48.5	
154	2993	48.0	Chest	ScoreReport		2024_Jul_17_1810	5.01126562000718	r		549.4755967999808		SS MRS		2	m	2		
155	2993	8	Chest	Post-trial Jitter		2024_Jul_17_1810	4.9971876399358734	r		554.5327204000205		SS MRS		2	m	2		
156	2993	20	Chest	PainBinary		2024_Jul_17_1810	5.000379019998945	r		559.5478653999744	1.019535299972631	SS MRS		2	m	2		1.0
157	2993	21	Chest	IntensityRating		2024_Jul_17_1810	5.012095620040782	r		564.5670533999801	2.633539800066501	SS MRS		2	m	2		28.580246913580247
158	2993	23	Chest	DistractBinary		2024_Jul_17_1810	5.003935020067729	r		569.5961989000207	1.000324000022374	SS MRS		2	m	2		1.0
159	2993	9	Chest	Post-Q-Jitter		2024_Jul_17_1810	4.992569310008548	r		574.6014394999947		SS MRS		2	m	2		
160	2993	51	Chest	Expectancy		2024_Jul_17_1810	4.997054230072536	r		579.7991532000015	3.1343471999280155	SS MRS		2	m	2		28.703703703703702
161	2993	44	Chest	0-back Instruction		2024_Jul_17_1810	5.013410150073469	r		585.1998612000607		SS MRS		2	m	2		
162	2993	7	Chest	Pre-Trial Jitter		2024_Jul_17_1810	9.002715710084885	r		590.2220670999959		SS MRS		2	m	2		
163	2993	44.0	Chest	pretrialfixation		2024_Jul_17_1810	1.010351079981774	r		599.5099720000289		SS MRS		2	m	2		
164	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.990925209945999	r	0.0	600.5197100000223	0.9964460999472067	SS MRS	12.5	2	m	2	48.5	
165	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9876248099608347	r	0.0	602.5297033999814	0.42937390005681664	SS MRS	25.0	2	m	2	48.5	
166	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9882799100596458	r	0.0	604.5294083000626	0.3635220999130979	SS MRS	37.5	2	m	2	48.5	
167	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9888929100707173	r	0.0	606.5291123000206	0.07986779999919236	SS MRS	50.0	2	m	2	48.5	
168	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9887567100813612	r	0.0	608.5292107000714	0.31674819998443127	SS MRS	62.5	2	m	2	48.5	
169	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9884451100369915	r	0.0	610.5293843999971	0.2801088000414893	SS MRS	75.0	2	m	2	48.5	
170	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.989006410120055	r	0.0	612.5291301000398	0.39677949994802475	SS MRS	87.5	2	m	2	48.5	
171	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9882979100802913	r	0.0	614.529515500064	0.37981549999676645	SS MRS	100.0	2	m	2	48.5	
172	2993	48.0	Chest	ScoreReport		2024_Jul_17_1810	5.004416109994054	r		616.5381561999675		SS MRS		2	m	2		
173	2993	8	Chest	Post-Trial Jitter		2024_Jul_17_1810	6.997299239970744	r		621.6001351000741		SS MRS		2	m	2		
174	2993	20	Chest	PainBinary		2024_Jul_17_1810	5.0027431200724095	r		628.6141398999607	1.300396699924022	SS MRS		2	m	2		1.0
175	2993	21	Chest	IntensityRating		2024_Jul_17_1810	5.011749220080674	r		633.6347003000556	3.8170474000507966	SS MRS		2	m	2		27.098765432098766
176	2993	23	Chest	DistractBinary		2024_Jul_17_1810	5.003992919926532	r		638.6636400000425	1.116950499941595	SS MRS		2	m	2		1.0
177	2993	9	Chest	Post-Q-Jitter		2024_Jul_17_1810	6.993761510006152	r		643.6688158999896		SS MRS		2	m	2		
178	2993	51	Chest	Expectancy		2024_Jul_17_1810	5.0122533201938495	r		651.009658099967	2.9003603999735788	SS MRS		2	m	2		25.98765432098766
179	2993	44	Chest	0-back Instruction		2024_Jul_17_1810	5.001325650140643	r		656.4151772999903		SS MRS		2	m	2		
180	2993	7	Chest	Pre-Trial Jitter		2024_Jul_17_1810	7.0031413101824	r		661.4226591000333		SS MRS		2	m	2		
181	2993	44.0	Chest	pretrialfixation		2024_Jul_17_1810	1.0130213799420744	r		668.7094343999634		SS MRS		2	m	2		
182	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9905687099089846	r	0.0	669.7206880999729	0.4965516000520438	SS MRS	12.5	2	m	2	48.5	
183	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9873700101161376	r	0.0	671.7306742999936	0.3801178999710828	SS MRS	25.0	2	m	2	48.5	
184	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.988937609945424	r	0.0	673.7299083999824	0.3964824000140652	SS MRS	37.5	2	m	2	48.5	
185	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9887655100319535	r	0.0	675.7299570000032	0.2631706000538543	SS MRS	50.0	2	m	2	48.5	
186	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.988772510085255	r	0.0	677.730032099993	0.30069730000104755	SS MRS	62.5	2	m	2	48.5	
187	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.988295009941794	r	0.0	679.7302957000211	0.263417899957858	SS MRS	75.0	2	m	2	48.5	
188	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9885611101053655	r	0.0	681.7301732000196	0.22993250004947186	SS MRS	87.5	2	m	2	48.5	
