	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
31	3202	2025_Nov_08_1242	f	2	r	ss mrs	230.52356750005856	7.007317380048335			Left Leg					8	Post-Trial Jitter			3
32	3202	2025_Nov_08_1242	f	2	r	ss mrs	237.55323509988375	4.998149120248854			Left Leg					20	PainBinary	1.2169268999714404	1.0	3
33	3202	2025_Nov_08_1242	f	2	r	ss mrs	242.57070429995656	5.01331681990996			Left Leg					21	IntensityRating	2.4335925998166203	37.098765432098766	3
34	3202	2025_Nov_08_1242	f	2	r	ss mrs	247.59765379992314	5.009557719808072			Left Leg					52	AcceptBinary	1.483668199973181	1.0	3
35	3202	2025_Nov_08_1242	f	2	r	ss mrs	252.60637849988416	7.008947859983891			Left Leg					9	Post-Q-Jitter			3
36	3202	2025_Nov_08_1242	f	2	r	ss mrs	260.80724899983034	7.007483919616789			Left Leg					7	Pre-Trial Jitter			3
37	3202	2025_Nov_08_1242	f	2	r	ss mrs	267.8549810999539	13.01225538016297			Left Leg		47.5			15	Heat-Stimulation			3
38	3202	2025_Nov_08_1242	f	2	r	ss mrs	280.90859419992194	7.005266780033708			Left Leg					8	Post-Trial Jitter			3
39	3202	2025_Nov_08_1242	f	2	r	ss mrs	287.9371164999902	4.998422119766474			Left Leg					20	PainBinary	1.2669809001963586	1.0	3
40	3202	2025_Nov_08_1242	f	2	r	ss mrs	292.9524073000066	5.001261119963601			Left Leg					21	IntensityRating	1.950317399809137	38.58024691358025	3
41	3202	2025_Nov_08_1242	f	2	r	ss mrs	297.96462989994325	5.010268019745126			Left Leg					52	AcceptBinary	1.5336688999086618	1.0	3
42	3202	2025_Nov_08_1242	f	2	r	ss mrs	302.9733229998965	9.009822760010138			Left Leg					9	Post-Q-Jitter			3
43	3202	2025_Nov_08_1242	f	2	r	ss mrs	313.2104732999578	7.0024381396360695			Left Leg					7	Pre-Trial Jitter			3
44	3202	2025_Nov_08_1242	f	2	r	ss mrs	320.25157179986127	13.003741380060092			Left Leg		47.5			15	Heat-Stimulation			3
45	3202	2025_Nov_08_1242	f	2	r	ss mrs	333.2913297000341	5.007800980005413			Left Leg					8	Post-Trial Jitter			3
46	3202	2025_Nov_08_1242	f	2	r	ss mrs	338.320876999991	4.998874519951642			Left Leg					20	PainBinary	1.283672999823466	1.0	3
47	3202	2025_Nov_08_1242	f	2	r	ss mrs	343.335808099946	5.00246921996586			Left Leg					21	IntensityRating	2.2003183998167515	35.18518518518518	3
48	3202	2025_Nov_08_1242	f	2	r	ss mrs	348.35022599995136	5.007066920166835			Left Leg					52	AcceptBinary	1.2003304997924715	1.0	3
49	3202	2025_Nov_08_1242	f	2	r	ss mrs	353.35768559994176	5.008940960280597			Left Leg					9	Post-Q-Jitter			3
50	3202	2025_Nov_08_1242	f	2	r	ss mrs	358.73699339991435	9.000549179734662			Left Leg					7	Pre-Trial Jitter			3
51	3202	2025_Nov_08_1242	f	2	r	ss mrs	367.78713670000434	13.000541139859706			Left Leg		47.5			15	Heat-Stimulation			3
52	3202	2025_Nov_08_1242	f	2	r	ss mrs	380.8253969999496	5.007594380294904			Left Leg					8	Post-Trial Jitter			3
53	3202	2025_Nov_08_1242	f	2	r	ss mrs	385.85513249994256	4.998252720106393			Left Leg					20	PainBinary	1.2170702000148594	1.0	3
54	3202	2025_Nov_08_1242	f	2	r	ss mrs	390.8696544999257	5.002686719875783			Left Leg					21	IntensityRating	2.050309899961576	39.38271604938272	3
55	3202	2025_Nov_08_1242	f	2	r	ss mrs	395.88287390000187	5.009687919868156			Left Leg					52	AcceptBinary	1.5336527000181377	1.0	3
56	3202	2025_Nov_08_1242	f	2	r	ss mrs	400.89124479983	7.0097489601466805			Left Leg					9	Post-Q-Jitter			3
57	3202	2025_Nov_08_1242	f	2	r	ss mrs	409.15476449998096	8.999652959872037			Left Leg					7	Pre-Trial Jitter			3
58	3202	2025_Nov_08_1242	f	2	r	ss mrs	418.18144620000385	13.01323937997222			Left Leg		47.5			15	Heat-Stimulation			3
59	3202	2025_Nov_08_1242	f	2	r	ss mrs	431.22714890004136	5.005389079684392			Left Leg					8	Post-Trial Jitter			3
60	3202	2025_Nov_08_1242	f	2	r	ss mrs	436.25514739984646	4.999536319868639			Left Leg					20	PainBinary	1.3169830001424998	1.0	3
61	3202	2025_Nov_08_1242	f	2	r	ss mrs	441.2712804998737	5.000724819954485			Left Leg					21	IntensityRating	2.117149099940434	35.8641975308642	3
62	3202	2025_Nov_08_1242	f	2	r	ss mrs	446.28338949987665	5.009989419952035			Left Leg					52	AcceptBinary	1.3337306000757962	1.0	3
63	3202	2025_Nov_08_1242	f	2	r	ss mrs	451.2917808999773	9.01003186008893			Left Leg					9	Post-Q-Jitter			3
64	3202	2025_Nov_08_1242	f	2	r	ss mrs	460.67082030000165	9.002196579938754			Left Leg					7	Pre-Trial Jitter			3
65	3202	2025_Nov_08_1242	f	2	r	ss mrs	469.70643289992586	12.997924180002883			Left Leg		47.5			15	Heat-Stimulation			3
66	3202	2025_Nov_08_1242	f	2	r	ss mrs	482.74369110004045	9.007009479915723			Left Leg					8	Post-Trial Jitter			3
67	3202	2025_Nov_08_1242	f	2	r	ss mrs	491.7761383999605	5.00901201996021			Left Leg					20	PainBinary	1.1836159001104534	1.0	3
68	3202	2025_Nov_08_1242	f	2	r	ss mrs	496.80500980000943	5.001409619813785			Left Leg					21	IntensityRating	2.3170184998307377	35.61728395061728	3
69	3202	2025_Nov_08_1242	f	2	r	ss mrs	501.8178004999645	5.0093116199132055			Left Leg					52	AcceptBinary	1.1503764998633415	1.0	3
70	3202	2025_Nov_08_1242	f	2	r	ss mrs	506.82634969986975	5.008986860048026			Left Leg					9	Post-Q-Jitter			3
71	3202	2025_Nov_08_1242	f	2	r	ss mrs	512.2215123998467	5.002122639678419			Left Leg					7	Pre-Trial Jitter			3
72	3202	2025_Nov_08_1242	f	2	r	ss mrs	517.2530962999444	13.005919079994783			Left Leg		47.5			15	Heat-Stimulation			3
73	3202	2025_Nov_08_1242	f	2	r	ss mrs	530.2942866999656	5.007095379987732			Left Leg					8	Post-Trial Jitter			3
74	3202	2025_Nov_08_1242	f	2	r	ss mrs	535.3226970999967	5.0003496198914945			Left Leg					20	PainBinary	1.4530772999860346	1.0	3
75	3202	2025_Nov_08_1242	f	2	r	ss mrs	540.3409064000007	5.014042119728401			Left Leg					21	IntensityRating	3.0169550001155585	33.827160493827165	3
76	3202	2025_Nov_08_1242	f	2	r	ss mrs	545.3678544999566	5.010267219971865			Left Leg					52	AcceptBinary	1.5336633999831975	1.0	3
77	3202	2025_Nov_08_1242	f	2	r	ss mrs	550.37647249992	9.009889860171825			Left Leg					9	Post-Q-Jitter			3
78	3202	2025_Nov_08_1242	f	2	r	ss mrs	559.772135599982	9.002146039623767			Left Leg					7	Pre-Trial Jitter			3
79	3202	2025_Nov_08_1242	f	2	r	ss mrs	568.8085504998453	12.996232480043545			Left Leg		47.5			15	Heat-Stimulation			3
80	3202	2025_Nov_08_1242	f	2	r	ss mrs	581.8449762000237	9.006994880270213			Left Leg					8	Post-Trial Jitter			3
81	3202	2025_Nov_08_1242	f	2	r	ss mrs	590.873868299881	4.999423219822347			Left Leg					20	PainBinary	2.566996700130403	1.0	3
82	3202	2025_Nov_08_1242	f	2	r	ss mrs	595.8899246999063	5.000796519918367			Left Leg					21	IntensityRating	2.402350899996236	28.024691358024693	3
83	3202	2025_Nov_08_1242	f	2	r	ss mrs	600.9012704999186	5.01159111992456			Left Leg					52	AcceptBinary	1.5526692001149058	1.0	3
84	3202	2025_Nov_08_1242	f	2	r	ss mrs	605.9104197998531	5.0100605599582195			Left Leg					9	Post-Q-Jitter			3
85	3202	2025_Nov_08_1242	f	2	r	ss mrs	612.0511765999254	5.012022039387375			Left Leg					7	Pre-Trial Jitter			3
86	3202	2025_Nov_08_1242	f	2	r	ss mrs	617.0925212998409	12.996248180279508			Left Leg		47.5			15	Heat-Stimulation			3
87	3202	2025_Nov_08_1242	f	2	r	ss mrs	630.1295553999953	9.005798880010843			Left Leg					8	Post-Trial Jitter			3
88	3202	2025_Nov_08_1242	f	2	r	ss mrs	639.1610807999969	5.009569120127708			Left Leg					20	PainBinary	1.7003509001806378	1.0	3
89	3202	2025_Nov_08_1242	f	2	r	ss mrs	644.1926968998741	5.013142720097676			Left Leg					21	IntensityRating	2.4003335000015795	29.197530864197528	3
90	3202	2025_Nov_08_1242	f	2	r	ss mrs	649.2196223998908	5.0094265199732035			Left Leg					52	AcceptBinary	1.717376299900934	1.0	3
91	3202	2025_Nov_08_1242	f	2	r	ss mrs	654.228228099877	7.009004659950733			Left Leg					9	Post-Q-Jitter			3
92	3202	2025_Nov_08_1242	f	2	r	ss mrs	662.4188695999328	5.011284319451079			Left Leg					7	Pre-Trial Jitter			3
93	3202	2025_Nov_08_1242	f	2	r	ss mrs	667.4584520999342	12.999003080185503			Left Leg		47.5			15	Heat-Stimulation			3
94	3202	2025_Nov_08_1242	f	2	r	ss mrs	680.4962999999989	7.006920980056748			Left Leg					8	Post-Trial Jitter			3
95	3202	2025_Nov_08_1242	f	2	r	ss mrs	687.5250974998344	4.999461819883436			Left Leg					20	PainBinary	1.0837123999372125	1.0	3
96	3202	2025_Nov_08_1242	f	2	r	ss mrs	692.5420217998326	4.999071219936013			Left Leg					21	IntensityRating	1.9000122998841107	30.0	3
97	3202	2025_Nov_08_1242	f	2	r	ss mrs	697.5538844000548	5.008817319991067			Left Leg					52	AcceptBinary	2.417002899805084	1.0	3
98	3202	2025_Nov_08_1242	f	2	r	ss mrs	702.5612341999076	5.010929260170087			Left Leg					9	Post-Q-Jitter			3
99	3202	2025_Nov_08_1242	f	2	r	ss mrs	707.9861910999753	7.0111847603693604			Left Leg					7	Pre-Trial Jitter			3
100	3202	2025_Nov_08_1242	f	2	r	ss mrs	715.0219215999823	13.006626980146393			Left Leg		47.5			15	Heat-Stimulation			3
101	3202	2025_Nov_08_1242	f	2	r	ss mrs	728.0637872000225	5.0064687801059335			Left Leg					8	Post-Trial Jitter			3
102	3202	2025_Nov_08_1242	f	2	r	ss mrs	733.0927881000098	4.998597119702026			Left Leg					20	PainBinary	1.2170744000468403	-1.0	3
103	3202	2025_Nov_08_1242	f	2	r	ss mrs	738.1097405999899	5.014802020043135			Left Leg					21	IntensityRating	1.9336530999280512	25.55555555555556	3
104	3202	2025_Nov_08_1242	f	2	r	ss mrs	743.1377204998862	5.00899931974709			Left Leg					52	AcceptBinary	1.5504176998510957	1.0	3
105	3202	2025_Nov_08_1242	f	2	r	ss mrs	748.145575299859	9.010129760019481			Left Leg					9	Post-Q-Jitter			3
106	3202	2025_Nov_08_1242	f	2	r	ss mrs	758.4169206998777	9.001057559857145			Left Leg					7	Pre-Trial Jitter			3
107	3202	2025_Nov_08_1242	f	2	r	ss mrs	767.4871896000113	13.010767899919301			Left Leg		47.5			15	Heat-Stimulation			3
108	3202	2025_Nov_08_1242	f	2	r	ss mrs	780.5337977998424	7.001164080109447			Left Leg					8	Post-Trial Jitter			3
109	3202	2025_Nov_08_1242	f	2	r	ss mrs	787.5606994999107	4.997491519898176			Left Leg					20	PainBinary	1.883705500047654	1.0	3
110	3202	2025_Nov_08_1242	f	2	r	ss mrs	792.5778846999165	5.013256819918752			Left Leg					21	IntensityRating	2.1669950999785215	24.567901234567902	3
111	3202	2025_Nov_08_1242	f	2	r	ss mrs	797.6046545999125	5.009831720031798			Left Leg					52	AcceptBinary	1.3188650999218225	1.0	3
112	3202	2025_Nov_08_1242	f	2	r	ss mrs	802.6129584999289	8.993418060010299			Left Leg					9	Post-Q-Jitter			3
113	3202	2025_Nov_08_1242	f	2	r	ss mrs	811.6363078998402	3.9636928800027817			Left Leg					26	ComfortRating	3.933718200074509	-4.567901234567898	3
114	3202	2025_Nov_08_1242	f	2	r	ss mrs	815.6176082999445	3.0011765197850764			Left Leg					24	ValenceRating	2.9836589000187814	34.074074074074076	3
115	3202	2025_Nov_08_1242	f	2	r	ss mrs	818.6433323998936	3.9998483199160546			Left Leg					26	IntensityRating	3.983875999925658	44.81481481481482	3
116	3202	2025_Nov_08_1242	f	2	r	ss mrs	822.6607992998324	3.3982881200499833			Left Leg					27	AvoidanceRating	3.3669497000519186	19.629629629629648	3
117	3202	2025_Nov_08_1242	f	2	r	ss mrs	826.0728909999598	2.9074405198916793			Left Leg					28	RelaxationRating	2.8693379000760615	28.209876543209877	3
118	3202	2025_Nov_08_1242	f	2	r	ss mrs	828.9931648999918	5.650333219906315			Left Leg					29	AttentionRating	5.633717299904674	65.4320987654321	3
119	3202	2025_Nov_08_1242	f	2	r	ss mrs	834.6569820998702	2.739563320064917			Left Leg					30	BoredomRating	2.702970700105652	34.382716049382715	3
120	3202	2025_Nov_08_1242	f	2	r	ss mrs	837.4100059999619	3.000268820207566			Left Leg					31	AlertnessRating	2.9700617000926286	-9.135802469135797	3
121	3202	2025_Nov_08_1242	f	2	r	ss mrs	840.4253580998629	2.2863128199242055			Left Leg					32	PosThxRating	2.2670537000522017	0.0	3
122	3202	2025_Nov_08_1242	f	2	r	ss mrs	842.7271416999865	1.6160995201207697			Left Leg					33	NegThxRating	1.6004421000834554	0.0	3
123	3202	2025_Nov_08_1242	f	2	r	ss mrs	844.3573598000221	2.3890355199109763			Left Leg					34	SelfRating	2.3524428999517113	0.0	3
124	3202	2025_Nov_08_1242	f	2	r	ss mrs	846.7593352999538	0.9851365201175213			Left Leg					35	OtherRating	0.9670314001850784	0.0	3
125	3202	2025_Nov_08_1242	f	2	r	ss mrs	847.7586552998982	2.56986852013506			Left Leg					32	ImageryRating	2.5503245000727475	5.185185185185176	3
126	3202	2025_Nov_08_1242	f	2	r	ss mrs	850.343896899838	3.7328129201196134			Left Leg					37	PresentRating	3.7174159998539835	36.049382716049394	3
