checker69	204.84872619999805	1.3124697000021115	SOA69	3.3
checker70	208.1366682999942	1.3078895000217017	SOA70	3.0
checker71	211.12837649998255	1.2995470000023488	SOA71	2.7
audio72	213.83008799998788	1.739501133786848	SOA72	3.0
audio73	216.8775913999998	1.739501133786848	SOA73	3.0
checker74	219.92663189998711	1.3013745000062045	SOA74	2.7
audio75	222.62547780000023	1.7072108843537415	SOA75	3.3
checker76	225.9743860999879	1.303688800020609	SOA76	3.0
audio77	228.971725099982	1.5346485260770975	SOA77	3.0
visual78	231.9968499999959	1.296640499989735	SOA78	3.3
audio79	235.30183129999205	1.722267573696145	SOA79	2.7
audio80	238.04412149998825	1.3997732426303855	SOA80	3.3
visual81	241.400116099976	1.278402099997038	SOA81	3.0
visual82	244.41599299997324	1.284121500008041	SOA82	3.0
visual83	247.41930189999403	1.296688999980688	SOA83	2.4
checker84	249.8228914999927	1.30543590002344	SOA84	3.3
visual85	253.1177915999724	1.296074400015641	SOA85	3.0
visual86	256.1210752999759	1.2967169000185095	SOA86	2.7
visual87	258.82500329997856	1.2960678999952506	SOA87	3.0
audio88	261.8315809999767	1.4583673469387755	SOA88	3.6
checker89	265.4740049999964	1.3044752000132576	SOA89	2.7
checker90	268.1690395999758	1.3094826999877114	SOA90	3.0
checker91	271.16023059998406	1.3016448999987915	SOA91	3.0
visual92	274.18257909998647	1.2720277999760583	SOA92	2.7
audio93	276.8869882999861	1.5346485260770975	SOA93	3.0
checker94	279.91395729998476	1.2980189999798313	SOA94	3.3
visual95	283.2328331999888	1.2798422000196297	SOA95	2.7
audio96	285.93757650000043	1.3561904761904762	SOA96	3.6
visual97	289.5767655999807	1.2960865999921225	SOA97	3.0
audio98	292.5813564999844	1.5346485260770975	SOA98	2.4
audio99	295.01677489999565	1.3932426303854875	SOA99	3.3
audio100	298.35730639999383	1.5591383219954649	SOA100	0.0
this is the duration: 324.29990759998327
