	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
21	3063	44.0	Chest	pretrialfixation		2024_Nov_06_2015	1.0095552802085876	r		92.73789410013705		JD SS		3	m	3		
22	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9890067102387547	r		93.7482063001953		JD SS	12.5	3	m	3	48.5	
23	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9875756101682782	r		95.75728059979156		JD SS	25.0	3	m	3	48.5	
24	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9878822099417448	r	2	97.75715960003436	0.947151199914515	JD SS	37.5	3	m	3	48.5	
25	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9876493094488978	r	0	99.7572913998738	0.5674347998574376	JD SS	50.0	3	m	3	48.5	
26	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9876088094897568	r	2	101.75732709979638	0.7138497997075319	JD SS	62.5	3	m	3	48.5	
27	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9876012094318867	r	2	103.7573750000447	0.4803877999074757	JD SS	75.0	3	m	3	48.5	
28	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9866982097737491	r	2	105.75785900000483	0.4336781003512442	JD SS	87.5	3	m	3	48.5	
29	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9875715100206435	r	0	107.75743089988828	0.48035919992253184	JD SS	100.0	3	m	3	48.5	
30	3063	48.0	Chest	ScoreReport		2024_Nov_06_2015	5.001409309916198	r		109.7672124998644		JD SS		3	m	3		
31	3063	8	Chest	Post-trial Jitter		2024_Nov_06_2015	9.009186839684844	r		114.82174880011007		JD SS		3	m	3		
32	3063	20	Chest	PainBinary		2024_Nov_06_2015	5.00697222026065	r		123.83962870016694	1.200279800221324	JD SS		3	m	3		1.0
33	3063	21	Chest	IntensityRating		2024_Nov_06_2015	4.999894119799137	r		128.8598992000334	3.100354299880564	JD SS		3	m	3		43.333333333333336
34	3063	23	Chest	DistractBinary		2024_Nov_06_2015	5.006945920176804	r		133.87310420023277	2.033583799842745	JD SS		3	m	3		-1.0
35	3063	9	Chest	Post-Q-Jitter		2024_Nov_06_2015	8.995330309960991	r		138.87900099996477		JD SS		3	m	3		
36	3063	51	Chest	Expectancy		2024_Nov_06_2015	5.004065861925483	r		148.95796639984474	3.5670523000881076	JD SS		3	m	3		57.839506172839506
37	3063	44	Chest	0-back Instruction		2024_Nov_06_2015	5.003438840154558	r		154.34171970002353		JD SS		3	m	3		
38	3063	7	Chest	Pre-Trial Jitter		2024_Nov_06_2015	5.003463809844106	r		159.35014220001176		JD SS		3	m	3		
39	3063	44.0	Chest	pretrialfixation		2024_Nov_06_2015	1.0044473707675934	r		164.6330328998156		JD SS		3	m	3		
40	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.990248809568584	r	0.0	165.6478850999847	1.2656887001357973	JD SS	12.5	3	m	3	48.5	
41	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9884306099265814	r	0.0	167.6569936000742	0.6169980997219682	JD SS	25.0	3	m	3	48.5	
42	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9888706100173295	r	0.0	169.6572635998018	0.4669393999502063	JD SS	37.5	3	m	3	48.5	
43	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9886261099018157	r	0.0	171.65761760016903	0.3510118001140654	JD SS	50.0	3	m	3	48.5	
44	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9891931102611125	r	0.0	173.65746980020776	0.6971374000422657	JD SS	62.5	3	m	3	48.5	
45	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9882482099346817	r	0.0	175.6579791000113	0.4137192997150123	JD SS	75.0	3	m	3	48.5	
46	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9889856101945043	r	0.0	177.65763030014932	0.46739810006693006	JD SS	87.5	3	m	3	48.5	
47	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.988690409809351	r	0.0	179.65779790002853	0.5136513998731971	JD SS	100.0	3	m	3	48.5	
48	3063	48.0	Chest	ScoreReport		2024_Nov_06_2015	5.005242210347205	r		181.6662244000472		JD SS		3	m	3		
49	3063	8	Chest	Post-Trial Jitter		2024_Nov_06_2015	5.002682339865714	r		186.7259411001578		JD SS		3	m	3		
50	3063	20	Chest	PainBinary		2024_Nov_06_2015	5.006524320691824	r		191.74076149985194	1.3187993997707963	JD SS		3	m	3		1.0
51	3063	21	Chest	IntensityRating		2024_Nov_06_2015	4.999895120039582	r		196.760782700032	1.9336508000269532	JD SS		3	m	3		56.604938271604944
52	3063	23	Chest	DistractBinary		2024_Nov_06_2015	5.007288520224392	r		201.77383009996265	1.9003174998797476	JD SS		3	m	3		-1.0
53	3063	9	Chest	Post-Q-Jitter		2024_Nov_06_2015	4.995809010230005	r		206.77962579997256		JD SS		3	m	3		
54	3063	51	Chest	Expectancy		2024_Nov_06_2015	5.009077121969312	r		212.79795779986307	2.8836162998341024	JD SS		3	m	3		52.53086419753087
55	3063	44	Chest	0-back Instruction		2024_Nov_06_2015	5.002461830619723	r		218.1847204999067		JD SS		3	m	3		
56	3063	7	Chest	Pre-Trial Jitter		2024_Nov_06_2015	9.002884109504521	r		223.20131170004606		JD SS		3	m	3		
57	3063	44.0	Chest	pretrialfixation		2024_Nov_06_2015	1.0152198802679777	r		232.48685560002923		JD SS		3	m	3		
58	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9908972098492086	r	0.0	233.4990612999536	1.0302408002316952	JD SS	12.5	3	m	3	48.5	
59	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.987491209525615	r	0.0	235.50913179991767	0.4677750002592802	JD SS	25.0	3	m	3	48.5	
60	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9888070095330477	r	0.0	237.50849509984255	0.35058310022577643	JD SS	37.5	3	m	3	48.5	
61	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9888476100750268	r	0.0	239.50849540019408	0.383767600171268	JD SS	50.0	3	m	3	48.5	
62	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9889260097406805	r	0.0	241.50848599988967	0.4637637999840081	JD SS	62.5	3	m	3	48.5	
63	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9892227095551789	r	0.0	243.5083551001735	0.4138132003135979	JD SS	75.0	3	m	3	48.5	
64	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9888290097005665	r	0.0	245.50860319985077	0.5471771997399628	JD SS	87.5	3	m	3	48.5	
65	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9889698098413646	r	0.0	247.50853580003604	0.5471437000669539	JD SS	100.0	3	m	3	48.5	
66	3063	48.0	Chest	ScoreReport		2024_Nov_06_2015	5.004354409873486	r		249.51755389990285		JD SS		3	m	3		
67	3063	8	Chest	Post-Trial Jitter		2024_Nov_06_2015	5.000948739703745	r		254.57765220012516		JD SS		3	m	3		
68	3063	20	Chest	PainBinary		2024_Nov_06_2015	5.007198520470411	r		259.5912648998201	1.3335297000594437	JD SS		3	m	3		1.0
69	3063	21	Chest	IntensityRating		2024_Nov_06_2015	4.999268220271915	r		264.6119610001333	2.386417799629271	JD SS		3	m	3		51.2962962962963
70	3063	23	Chest	DistractBinary		2024_Nov_06_2015	5.002841220702976	r		269.62689620023593	1.600307600107044	JD SS		3	m	3		-1.0
71	3063	9	Chest	Post-Q-Jitter		2024_Nov_06_2015	4.994841210078448	r		274.6309616002254		JD SS		3	m	3		
72	3063	51	Chest	Expectancy		2024_Nov_06_2015	5.0084192720241845	r		280.72416369989514	2.8004096001386642	JD SS		3	m	3		52.53086419753087
73	3063	45	Chest	2-back Instruction		2024_Nov_06_2015	5.0142832403071225	r		286.11303070001304		JD SS		3	m	3		
74	3063	7	Chest	Pre-trial Jitter		2024_Nov_06_2015	9.003342709504068	r		291.1352769001387		JD SS		3	m	3		
75	3063	44.0	Chest	pretrialfixation		2024_Nov_06_2015	1.0080520804040134	r		300.42464140011		JD SS		3	m	3		
76	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9887511101551354	r		301.4343483000994		JD SS	12.5	3	m	3	48.5	
77	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9872967097908258	r		303.44343920005485		JD SS	25.0	3	m	3	48.5	
78	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9881391101516783	r	2	305.4430260998197	0.5303588001988828	JD SS	37.5	3	m	3	48.5	
79	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9878419102169573	r	2	307.44321520021185	0.4970708000473678	JD SS	50.0	3	m	3	48.5	
80	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9877846096642315	r	0	309.4432795001194	0.43032300006598234	JD SS	62.5	3	m	3	48.5	
81	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9875860097818077	r	0	311.443401100114	0.46364139998331666	JD SS	75.0	3	m	3	48.5	
82	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.987747309729457	r	2	313.4433411997743	0.6303271003998816	JD SS	87.5	3	m	3	48.5	
83	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9874897100962698	r	2	315.44349260022864	0.6174755999818444	JD SS	100.0	3	m	3	48.5	
84	3063	48.0	Chest	ScoreReport		2024_Nov_06_2015	5.002294910140336	r		317.45279419980943		JD SS		3	m	3		
85	3063	8	Chest	Post-trial Jitter		2024_Nov_06_2015	9.002050539944321	r		322.5113483001478		JD SS		3	m	3		
86	3063	20	Chest	PainBinary		2024_Nov_06_2015	5.0071260198019445	r		331.5255661997944	1.6836179001256824	JD SS		3	m	3		-1.0
87	3063	21	Chest	IntensityRating		2024_Nov_06_2015	4.999664320144802	r		336.5460306000896	2.066965800244361	JD SS		3	m	3		47.654320987654316
88	3063	9	Chest	Post-Q-Jitter		2024_Nov_06_2015	9.011027909815311	r		341.54875859990716		JD SS		3	m	3		
89	3063	51	Chest	Expectancy		2024_Nov_06_2015	5.002636771649122	r		351.6695460998453	3.166988200042397	JD SS		3	m	3		50.0
90	3063	45	Chest	2-back Instruction		2024_Nov_06_2015	5.006466630380601	r		357.05112010007724		JD SS		3	m	3		
91	3063	7	Chest	Pre-trial Jitter		2024_Nov_06_2015	5.001932109706104	r		362.07022619992495		JD SS		3	m	3		
92	3063	44.0	Chest	pretrialfixation		2024_Nov_06_2015	1.0098107801750302	r		367.3580040000379		JD SS		3	m	3		
93	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9897772101685405	r		368.3680624999106		JD SS	12.5	3	m	3	48.5	
94	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.987241509836167	r		370.37760889995843		JD SS	25.0	3	m	3	48.5	
95	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9880245099775493	r	0	372.3772860998288	0.7305945996195078	JD SS	37.5	3	m	3	48.5	
96	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9876874098554254	r	2	374.3774784998968	1.00027159973979	JD SS	50.0	3	m	3	48.5	
97	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9873982099816203	r	0	376.3776349001564	0.5138412001542747	JD SS	62.5	3	m	3	48.5	
98	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.987637110054493	r	2	378.3775633000769	0.5002085999585688	JD SS	75.0	3	m	3	48.5	
99	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9876882093958557	r	2	380.37755820015445	0.5638562999665737	JD SS	87.5	3	m	3	48.5	
100	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9877867097966373	r	2	382.37752649979666	0.6140438998118043	JD SS	100.0	3	m	3	48.5	
101	3063	48.0	Chest	ScoreReport		2024_Nov_06_2015	5.016521819867194	r		384.38819700013846		JD SS		3	m	3		
102	3063	8	Chest	Post-trial Jitter		2024_Nov_06_2015	5.004235940054059	r		389.4443939002231		JD SS		3	m	3		
103	3063	20	Chest	PainBinary		2024_Nov_06_2015	5.0059880199842155	r		394.46025869995356	2.500294900033623	JD SS		3	m	3		1.0
104	3063	21	Chest	IntensityRating		2024_Nov_06_2015	5.01368472026661	r		399.4814805001952	1.966961100231856	JD SS		3	m	3		44.01234567901235
105	3063	23	Chest	DistractBinary		2024_Nov_06_2015	5.006618620362133	r		404.5100762001239	2.1338585997000337	JD SS		3	m	3		-1.0
106	3063	9	Chest	Post-Q-Jitter		2024_Nov_06_2015	4.995544709730893	r		409.5156450001523		JD SS		3	m	3		
107	3063	42	Chest	0-back Instruction		2024_Nov_06_2015	5.007012019865215	r		414.5350143001415		JD SS		3	m	3		
108	3063	7	Chest	Pre-Trial Jitter		2024_Nov_06_2015	9.00191390980035	r		419.55436140019447		JD SS		3	m	3		
109	3063	44.0	Chest	pretrialfixation		2024_Nov_06_2015	1.0119468607008457	r		428.80769870011136		JD SS		3	m	3		
110	3063		Chest	0-back	0.0	2024_Nov_06_2015	1.9892164100892842	r		429.819099499844		JD SS	0.0	3	m	3	32.0	
111	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.986974909901619	r	0	431.82856569997966	0.08047050004824996	JD SS	12.5	3	m	3	32.0	
112	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.987522509880364	r	0	433.8283178000711	0.8139357003383338	JD SS	25.0	3	m	3	32.0	
113	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9877825104631484	r	0	435.8282273998484	0.3972280998714268	JD SS	37.5	3	m	3	32.0	
114	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9871606100350618	r	0	437.8285608999431	0.35058539966121316	JD SS	50.0	3	m	3	32.0	
115	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9876373098231852	r	0	439.82833890011534	0.41360920015722513	JD SS	62.5	3	m	3	32.0	
116	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9872334096580744	r	0	441.82853259984404	0.3636640999466181	JD SS	75.0	3	m	3	32.0	
117	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9874224099330604	r	0	443.8284994000569	0.31354650016874075	JD SS	87.5	3	m	3	32.0	
118	3063	48.0	Chest	ScoreReport		2024_Nov_06_2015	5.010049220174551	r		445.842237399891		JD SS		3	m	3		
119	3063	8	Chest	Post-Trial Jitter		2024_Nov_06_2015	5.004743440076709	r		450.8949722000398		JD SS		3	m	3		
120	3063	42	Chest	0-back Instruction		2024_Nov_06_2015	5.008776330389082	r		455.9263511998579		JD SS		3	m	3		
121	3063	7	Chest	Pre-Trial Jitter		2024_Nov_06_2015	9.001553009729832	r		460.9383719000034		JD SS		3	m	3		
122	3063	44.0	Chest	pretrialfixation		2024_Nov_06_2015	1.0090566608123481	r		470.1929875998758		JD SS		3	m	3		
123	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9913376099430025	r	0.0	471.2018785998225	0.7301460998132825	JD SS	12.5	3	m	3	32.0	
124	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9881692100316286	r	0.0	473.21183149982244	0.3803836996667087	JD SS	25.0	3	m	3	32.0	
125	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9888397096656263	r	0.0	475.21153039997444	0.3508207001723349	JD SS	37.5	3	m	3	32.0	
126	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.989317710045725	r	0.0	477.2113223997876	0.38043579971417785	JD SS	50.0	3	m	3	32.0	
127	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9886576090939343	r	0.0	479.2116657998413	0.3305289000272751	JD SS	62.5	3	m	3	32.0	
128	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.989331009797752	r	0.0	481.21135810017586	0.38055310025811195	JD SS	75.0	3	m	3	32.0	
129	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9887044094502926	r	0.0	483.2117233001627	0.367410299833864	JD SS	87.5	3	m	3	32.0	
130	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9880769099108875	r	0.0	485.2120476998389	0.34718000004068017	JD SS	100.0	3	m	3	32.0	
131	3063	48.0	Chest	ScoreReport		2024_Nov_06_2015	5.004952709656209	r		487.2203100002371		JD SS		3	m	3		
132	3063	8	Chest	Post-Trial Jitter		2024_Nov_06_2015	9.005955940112472	r		492.2782278000377		JD SS		3	m	3		
133	3063	51	Chest	Expectancy		2024_Nov_06_2015	5.004969601519406	r		502.2620786000043	3.233763499651104	JD SS		3	m	3		57.53086419753086
134	3063	44	Chest	0-back Instruction		2024_Nov_06_2015	5.008224230725318	r		507.6355786998756		JD SS		3	m	3		
135	3063	7	Chest	Pre-Trial Jitter		2024_Nov_06_2015	5.002302409615368	r		512.6552638998255		JD SS		3	m	3		
136	3063	44.0	Chest	pretrialfixation		2024_Nov_06_2015	1.0031457804143429	r		517.9548526001163		JD SS		3	m	3		
137	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9903484098613262	r	0.0	518.9696701997891	0.9467613999731839	JD SS	12.5	3	m	3	48.5	
138	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9880420095287263	r	0.0	520.9791807997972	0.39721269998699427	JD SS	25.0	3	m	3	48.5	
139	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9885114100761712	r	0.0	522.9789825999178	0.5138199999928474	JD SS	37.5	3	m	3	48.5	
140	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9892929098568857	r	0.0	524.9786101002246	0.5174961001612246	JD SS	50.0	3	m	3	48.5	
141	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9883466097526252	r	0.0	526.9791080001742	0.44714750023558736	JD SS	62.5	3	m	3	48.5	
142	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.98871490964666	r	0.0	528.9789546998218	0.4473716001957655	JD SS	75.0	3	m	3	48.5	
143	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9884614092297852	r	0.0	530.9791060998105	0.4175018002279103	JD SS	87.5	3	m	3	48.5	
144	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9888493097387254	r	0.0	532.9789305999875	0.41348779993131757	JD SS	100.0	3	m	3	48.5	
145	3063	48.0	Chest	ScoreReport		2024_Nov_06_2015	5.004993809852749	r		534.9875563997775		JD SS		3	m	3		
146	3063	8	Chest	Post-Trial Jitter		2024_Nov_06_2015	7.0035609398037195	r		540.0466776001267		JD SS		3	m	3		
147	3063	20	Chest	PainBinary		2024_Nov_06_2015	5.007668920326978	r		547.0613683001138	1.2502216999419034	JD SS		3	m	3		1.0
148	3063	21	Chest	IntensityRating		2024_Nov_06_2015	5.011245020199567	r		552.0846688998863	1.4002384999766946	JD SS		3	m	3		53.39506172839506
149	3063	23	Chest	DistractBinary		2024_Nov_06_2015	5.006373220589012	r		557.1121585997753	1.5002565002068877	JD SS		3	m	3		1.0
150	3063	9	Chest	Post-Q-Jitter		2024_Nov_06_2015	6.995132409967482	r		562.117843199987		JD SS		3	m	3		
151	3063	51	Chest	Expectancy		2024_Nov_06_2015	5.014729812275618	r		570.283044599928	4.666959399823099	JD SS		3	m	3		52.83950617283951
152	3063	44	Chest	0-back Instruction		2024_Nov_06_2015	5.002618740778416	r		575.6809037998319		JD SS		3	m	3		
153	3063	7	Chest	Pre-Trial Jitter		2024_Nov_06_2015	7.002837209962308	r		580.6892412002198		JD SS		3	m	3		
154	3063	44.0	Chest	pretrialfixation		2024_Nov_06_2015	1.0033685909584165	r		587.9973406000063		JD SS		3	m	3		
155	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9896231098100543	r	0.0	589.0042163999751	0.8303383002057672	JD SS	12.5	3	m	3	48.5	
156	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9881229097954929	r	0.0	591.0133695998229	0.4137504999525845	JD SS	25.0	3	m	3	48.5	
157	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.989140110090375	r	0.0	593.0128919999115	0.3304507997818291	JD SS	37.5	3	m	3	48.5	
158	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9891991098411381	r	0.0	595.0128739001229	0.16720480006188154	JD SS	50.0	3	m	3	48.5	
159	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9892240101471543	r	0.0	597.0129009000957	0.3137558000162244	JD SS	62.5	3	m	3	48.5	
160	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9889293098822236	r	0.0	599.0130778998137	0.3305760999210179	JD SS	75.0	3	m	3	48.5	
161	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.988464209716767	r	0.0	601.0133261000738	0.38038309989497066	JD SS	87.5	3	m	3	48.5	
162	3063		Chest	0-back	1.0	2024_Nov_06_2015	1.9890236095525324	r	0.0	603.0130750001408	0.38047080021351576	JD SS	100.0	3	m	3	48.5	
163	3063	48.0	Chest	ScoreReport		2024_Nov_06_2015	5.004581110086292	r		605.0220026001334		JD SS		3	m	3		
164	3063	8	Chest	Post-Trial Jitter		2024_Nov_06_2015	7.001398439984769	r		610.0819994998164		JD SS		3	m	3		
165	3063	20	Chest	PainBinary		2024_Nov_06_2015	5.003214720636606	r		617.0978355999105	1.900332699995488	JD SS		3	m	3		1.0
166	3063	21	Chest	IntensityRating		2024_Nov_06_2015	4.99935392010957	r		622.116486699786	2.3003337997943163	JD SS		3	m	3		48.82716049382716
167	3063	23	Chest	DistractBinary		2024_Nov_06_2015	5.007156520150602	r		627.1293134000152	1.566967399790883	JD SS		3	m	3		-1.0
168	3063	9	Chest	Post-Q-Jitter		2024_Nov_06_2015	6.994330409914255	r		632.1358207999729		JD SS		3	m	3		
169	3063	43	Chest	2-back Instruction		2024_Nov_06_2015	5.0080071203410625	r		639.1540668997914		JD SS		3	m	3		
170	3063	7	Chest	Pre-trial Jitter		2024_Nov_06_2015	7.00344400992617	r		644.1730952998623		JD SS		3	m	3		
171	3063	44.0	Chest	pretrialfixation		2024_Nov_06_2015	1.0022823507897556	r		651.4237203998491		JD SS		3	m	3		
172	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9900478101335466	r		652.4381995000876		JD SS	12.5	3	m	3	32.0	
173	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9874425097368658	r		654.4478533999063		JD SS	25.0	3	m	3	32.0	
174	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.987979409750551	r	2	656.447625100147	0.6804328002035618	JD SS	37.5	3	m	3	32.0	
175	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9875932093709707	r	2	658.447831899859	0.5340367001481354	JD SS	50.0	3	m	3	32.0	
176	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9875661102123559	r	0	660.4478627000935	0.38047669967636466	JD SS	62.5	3	m	3	32.0	
177	3063		Chest	2-back	0.0	2024_Nov_06_2015	1.9873643098399043	r	2	662.4479844002053	0.7972098998725414	JD SS	62.5	3	m	3	32.0	
178	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.987326509784907	r	2	664.4480618000962	0.5972506999969482	JD SS	75.0	3	m	3	32.0	
179	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9875724096782506	r	2	666.447926599998	0.5304652000777423	JD SS	87.5	3	m	3	32.0	
180	3063	48.0	Chest	ScoreReport		2024_Nov_06_2015	5.011741420254111	r		668.4609039998613		JD SS		3	m	3		
181	3063	8	Chest	Post-trial Jitter		2024_Nov_06_2015	7.002345339860767	r		673.5156785999425		JD SS		3	m	3		
182	3063	43	Chest	2-back Instruction		2024_Nov_06_2015	5.010538719594479	r		680.5366568998434		JD SS		3	m	3		
183	3063	7	Chest	Pre-trial Jitter		2024_Nov_06_2015	7.002872710581869	r		685.5572374998592		JD SS		3	m	3		
184	3063	44.0	Chest	pretrialfixation		2024_Nov_06_2015	1.0068226610310376	r		692.81362169981		JD SS		3	m	3		
185	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.991121910046786	r		693.8215089999139		JD SS	12.5	3	m	3	32.0	
186	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.986665110103786	r		695.8321046000347		JD SS	25.0	3	m	3	32.0	
187	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9876970103941858	r	2	697.8315686997958	0.5971051999367774	JD SS	37.5	3	m	3	32.0	
188	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9875848102383316	r	2	699.8317045001313	0.5136871999129653	JD SS	50.0	3	m	3	32.0	
189	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9878141097724438	r	0	701.831614300143	0.46728589991107583	JD SS	62.5	3	m	3	32.0	
190	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9878343101590872	r	2	703.8316051000729	0.547076900023967	JD SS	75.0	3	m	3	32.0	
191	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.987801109906286	r	0	705.8316591000184	0.5500421999022365	JD SS	87.5	3	m	3	32.0	
