visual47	138.43913960037753	1.297492599580437	SOA47	2.7
checker48	141.14170120004565	1.3099994002841413	SOA48	3.0
visual49	144.13183870026842	1.2973020998761058	SOA49	3.3
audio50	147.4359288001433	1.2817233560090704	SOA50	2.7
checker51	150.1758328001015	1.3044878002256155	SOA51	3.6
audio52	153.77293970016763	1.7005442176870749	SOA52	3.0
checker53	156.8114434001036	1.3066509999334812	SOA53	3.0
visual54	159.80506670009345	1.2973525002598763	SOA54	3.0
visual55	162.80762940039858	1.297436899971217	SOA55	2.4
audio56	165.2113948003389	1.7178231292517008	SOA56	3.3
visual57	168.54771250020713	1.2973333997651935	SOA57	2.7
visual58	171.25021720025688	1.2974915001541376	SOA58	3.3
visual59	174.5537308002822	1.2964870003052056	SOA59	3.0
checker60	177.55627680011094	1.3109525996260345	SOA60	3.0
visual61	180.55917400028557	1.2836086000315845	SOA61	3.0
visual62	183.56845030002296	1.2907232996076345	SOA62	3.3
visual63	186.87905310001224	1.289397000335157	SOA63	2.4
checker64	189.28139120014384	1.3064154000021517	SOA64	3.3
visual65	192.57533180015162	1.2973023997619748	SOA65	3.3
visual66	195.87804490001872	1.2972869998775423	SOA66	3.0
audio67	198.88196830032393	1.7072108843537415	SOA67	3.0
audio68	201.91610220028087	1.4157369614512472	SOA68	2.7
checker69	204.6485173003748	1.3047068999148905	SOA69	3.3
checker70	207.94418430002406	1.3028199998661876	SOA70	3.0
checker71	210.9411470000632	1.2987231998704374	SOA71	2.7
audio72	213.6431815000251	1.739501133786848	SOA72	3.0
audio73	216.68121000006795	1.739501133786848	SOA73	3.0
checker74	219.7065600999631	1.3111234996467829	SOA74	2.7
audio75	222.39620150020346	1.7072108843537415	SOA75	3.3
checker76	225.72291210014373	1.313893299549818	SOA76	3.0
audio77	228.71003700001165	1.5346485260770975	SOA77	3.0
visual78	231.74820689996704	1.2975006001070142	SOA78	3.3
audio79	235.05209590028971	1.722267573696145	SOA79	2.7
audio80	237.78271850012243	1.3997732426303855	SOA80	3.3
visual81	241.13474930031225	1.2742499997839332	SOA81	3.0
visual82	244.14318170025945	1.2915664999745786	SOA82	3.0
visual83	247.14597410010174	1.2972067999653518	SOA83	2.4
checker84	249.54842290002853	1.314000299666077	SOA84	3.3
visual85	252.8347599003464	1.2972129001282156	SOA85	3.0
visual86	255.83751270035282	1.2972502997145057	SOA86	2.7
visual87	258.541016000323	1.29649250023067	SOA87	3.0
audio88	261.54584849998355	1.4583673469387755	SOA88	3.6
checker89	265.17940670019016	1.299238400068134	SOA89	2.7
checker90	267.8795924000442	1.3076363997533917	SOA90	3.0
checker91	270.8716442002915	1.3084291997365654	SOA91	3.0
visual92	273.87200620025396	1.2886671000160277	SOA92	2.7
audio93	276.57555400021374	1.5346485260770975	SOA93	3.0
checker94	279.6170308003202	1.307442800141871	SOA94	3.3
visual95	282.9176084003411	1.2893860996700823	SOA95	2.7
audio96	285.62158160004765	1.3561904761904762	SOA96	3.6
visual97	289.25719220004976	1.297132400330156	SOA97	3.0
audio98	292.26088760001585	1.5346485260770975	SOA98	2.4
audio99	294.70110550010577	1.3932426303854875	SOA99	3.3
audio100	298.03346509998664	1.5591383219954649	SOA100	0.0
this is the duration: 331.1723204003647
