	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2876	2024_Feb_17_1324	f	1	r	MS SS SK	2.784835900005419	4.999925121606793								19	Instructions		
1	2876	2024_Feb_17_1324	f	1	r	MS SS SK	8.528970499988645	2.008142300066538								6	Cue		
2	2876	2024_Feb_17_1324	f	1	r	MS SS SK	10.567161499988288	4.015049279987579								7	Pre-Jitter		
3	2876	2024_Feb_17_1324	f	1	r	MS SS SK	14.621151300001657	15.007271140028024			Right Face		48.0			12	Heat-Stimulation		
4	2876	2024_Feb_17_1324	f	1	r	MS SS SK	29.724816000001738	5.000135320035042								8	Mid-Jitter		
5	2876	2024_Feb_17_1324	f	1	r	MS SS SK	34.76029649999691	5.012777380004991								20	PainBinary		1.0
6	2876	2024_Feb_17_1324	f	1	r	MS SS SK	39.809149200009415	5.015210579993436								21	IntensityRating		46.17283950617284
7	2876	2024_Feb_17_1324	f	1	r	MS SS SK	44.85648869999568	5.003802480001468								22	ToleranceRating	3.2672125000099186	-1.0
8	2876	2024_Feb_17_1324	f	1	r	MS SS SK	49.87070609998773	5.00882402001298								9	Post-Q-Jitter		
9	2876	2024_Feb_17_1324	f	1	r	MS SS SK	55.424173000006704	2.0020735400321428								6	Cue		
10	2876	2024_Feb_17_1324	f	1	r	MS SS SK	57.433408999990206	4.000127359991893								7	Pre-Jitter		
11	2876	2024_Feb_17_1324	f	1	r	MS SS SK	61.483609799994156	15.016610840015346			Right Face		47.5			12	Heat-Stimulation		
12	2876	2024_Feb_17_1324	f	1	r	MS SS SK	76.59131879999768	5.001475920027588								8	Mid-Jitter		
13	2876	2024_Feb_17_1324	f	1	r	MS SS SK	81.62542990001384	4.999998180021066								20	PainBinary	1.783714899996994	1.0
14	2876	2024_Feb_17_1324	f	1	r	MS SS SK	86.65832919999957	5.001153780001914								21	IntensityRating		41.172839506172835
15	2876	2024_Feb_17_1324	f	1	r	MS SS SK	91.68976840001415	5.004691679991083								22	ToleranceRating	2.3504217000154313	-1.0
16	2876	2024_Feb_17_1324	f	1	r	MS SS SK	96.70432449999498	5.009016320022056								9	Post-Q-Jitter		
17	2876	2024_Feb_17_1324	f	1	r	MS SS SK	102.27970569999889	2.008636500046123								6	Cue		
