	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2876	2024_Feb_17_1403	f	1	r	ms ss sk	2.784694899979513	5.014406578236958								19	Instructions		
1	2876	2024_Feb_17_1403	f	1	r	ms ss sk	9.276324999984354	2.0117687998572364								6	Cue		
2	2876	2024_Feb_17_1403	f	1	r	ms ss sk	11.29035890000523	4.000166259997059								7	Pre-Jitter		
3	2876	2024_Feb_17_1403	f	1	r	ms ss sk	15.355971999990288	15.002470339997672			Left Leg		48.0			15	Heat-Stimulation		
4	2876	2024_Feb_17_1403	f	1	r	ms ss sk	30.46239319999586	5.00650491999113								8	Mid-Jitter		
5	2876	2024_Feb_17_1403	f	1	r	ms ss sk	35.49931630000356	4.999436380021507								20	PainBinary	1.3200276000134181	1.0
6	2876	2024_Feb_17_1403	f	1	r	ms ss sk	40.534463699994376	5.012490080000134								21	IntensityRating	2.700640499999281	74.32098765432099
7	2876	2024_Feb_17_1403	f	1	r	ms ss sk	45.579528799979016	5.005837980017532								22	ToleranceRating	1.7170705999888014	-1.0
8	2876	2024_Feb_17_1403	f	1	r	ms ss sk	50.59634620000725	5.00571401999332								9	Post-Q-Jitter		
9	2876	2024_Feb_17_1403	f	1	r	ms ss sk	57.11344389998703	2.00520851984038								6	Cue		
10	2876	2024_Feb_17_1403	f	1	r	ms ss sk	59.12481269999989	8.015666019986384								7	Pre-Jitter		
11	2876	2024_Feb_17_1403	f	1	r	ms ss sk	67.18064939999022	15.004255539999576			Left Leg		47.5			15	Heat-Stimulation		
12	2876	2024_Feb_17_1403	f	1	r	ms ss sk	82.27615859999787	7.013493419974111								8	Mid-Jitter		
13	2876	2024_Feb_17_1403	f	1	r	ms ss sk	89.31620709999697	5.000176380010089								20	PainBinary	1.2337480999995023	1.0
14	2876	2024_Feb_17_1403	f	1	r	ms ss sk	94.34945680000237	5.000452980020782								21	IntensityRating	2.9005367000063416	63.703703703703695
15	2876	2024_Feb_17_1403	f	1	r	ms ss sk	99.37981419998687	5.006531580002047								22	ToleranceRating	2.383510599989677	-1.0
16	2876	2024_Feb_17_1403	f	1	r	ms ss sk	104.39664649998304	7.00633181995363								9	Post-Q-Jitter		
17	2876	2024_Feb_17_1403	f	1	r	ms ss sk	112.90395680000074	2.008726559841307								6	Cue		
18	2876	2024_Feb_17_1403	f	1	r	ms ss sk	114.92525800000294	4.015922719991067								7	Pre-Jitter		
19	2876	2024_Feb_17_1403	f	1	r	ms ss sk	118.99294279998867	15.014124100009212			Left Leg		47.0			15	Heat-Stimulation		
20	2876	2024_Feb_17_1403	f	1	r	ms ss sk	134.0993353999802	9.001626919955015								8	Mid-Jitter		
21	2876	2024_Feb_17_1403	f	1	r	ms ss sk	143.1334804999933	5.000140980031574								20	PainBinary	1.5176236999977846	1.0
22	2876	2024_Feb_17_1403	f	1	r	ms ss sk	148.1673773000075	5.015780980029376								21	IntensityRating	1.3031895000021905	54.32098765432099
23	2876	2024_Feb_17_1403	f	1	r	ms ss sk	153.2139932999853	5.005981180001982								22	ToleranceRating	1.2670757999876514	-1.0
24	2876	2024_Feb_17_1403	f	1	r	ms ss sk	158.22995549999177	9.007542620005552								9	Post-Q-Jitter		
25	2876	2024_Feb_17_1403	f	1	r	ms ss sk	168.73110979999183	2.0056469598202966								6	Cue		
26	2876	2024_Feb_17_1403	f	1	r	ms ss sk	170.74331259998144	8.014423019980313								7	Pre-Jitter		
27	2876	2024_Feb_17_1403	f	1	r	ms ss sk	178.78795120000723	15.008736579999095			Left Leg		46.5			15	Heat-Stimulation		
28	2876	2024_Feb_17_1403	f	1	r	ms ss sk	193.89309899997897	9.015380019962322								8	Mid-Jitter		
29	2876	2024_Feb_17_1403	f	1	r	ms ss sk	202.9339861999906	5.000424980011303								20	PainBinary	1.6500911000184715	1.0
30	2876	2024_Feb_17_1403	f	1	r	ms ss sk	207.96825849998277	5.015295580000384								21	IntensityRating	1.6835803000140004	50.49382716049383
31	2876	2024_Feb_17_1403	f	1	r	ms ss sk	213.0148865999945	5.005477580009028								22	ToleranceRating	1.2337957999843638	1.0
32	2876	2024_Feb_17_1403	f	1	r	ms ss sk	218.03149769999436	9.005747019982664								9	Post-Q-Jitter		
33	2876	2024_Feb_17_1403	f	1	r	ms ss sk	228.50325929999235	2.0126196398341563								6	Cue		
34	2876	2024_Feb_17_1403	f	1	r	ms ss sk	230.52588699999615	6.000517959997524								7	Pre-Jitter		
35	2876	2024_Feb_17_1403	f	1	r	ms ss sk	236.60528200000408	15.00864929999807			Left Leg		46.5			15	Heat-Stimulation		
36	2876	2024_Feb_17_1403	f	1	r	ms ss sk	251.71261759998742	7.010889819968725								8	Mid-Jitter		
37	2876	2024_Feb_17_1403	f	1	r	ms ss sk	258.75130020000506	5.000370580033632								20	PainBinary	1.7171235000132583	1.0
38	2876	2024_Feb_17_1403	f	1	r	ms ss sk	263.78454759999295	5.000649380002869								21	IntensityRating	1.5170798000181094	50.123456790123456
39	2876	2024_Feb_17_1403	f	1	r	ms ss sk	268.8150356999831	5.006394480005838								22	ToleranceRating	1.067031800019322	1.0
40	2876	2024_Feb_17_1403	f	1	r	ms ss sk	273.83084459998645	7.008236319990829								9	Post-Q-Jitter		
41	2876	2024_Feb_17_1403	f	1	r	ms ss sk	282.3590970999794	2.0020967198652215								6	Cue		
42	2876	2024_Feb_17_1403	f	1	r	ms ss sk	284.3774182999914	8.015284820023226								7	Pre-Jitter		
43	2876	2024_Feb_17_1403	f	1	r	ms ss sk	292.42350949998945	15.00672268003109			Left Leg		46.5			15	Heat-Stimulation		
44	2876	2024_Feb_17_1403	f	1	r	ms ss sk	307.5287895000074	7.013099419971695								8	Mid-Jitter		
45	2876	2024_Feb_17_1403	f	1	r	ms ss sk	314.5687525999965	4.999967979994835								20	PainBinary	1.0006423000013456	1.0
46	2876	2024_Feb_17_1403	f	1	r	ms ss sk	319.6014731999894	5.0012966800131835								21	IntensityRating	1.8004856999905314	54.75308641975308
47	2876	2024_Feb_17_1403	f	1	r	ms ss sk	324.63277329999255	5.005470280040754								22	ToleranceRating	0.7503891000233125	-1.0
48	2876	2024_Feb_17_1403	f	1	r	ms ss sk	329.6483464000048	7.007791720010573								9	Post-Q-Jitter		
49	2876	2024_Feb_17_1403	f	1	r	ms ss sk	338.14227630000096	2.0036486998433247								6	Cue		
50	2876	2024_Feb_17_1403	f	1	r	ms ss sk	340.1613651999796	6.015287819987861								7	Pre-Jitter		
51	2876	2024_Feb_17_1403	f	1	r	ms ss sk	346.1958071999834	15.013300580001669			Left Leg		46.0			15	Heat-Stimulation		
52	2876	2024_Feb_17_1403	f	1	r	ms ss sk	361.29581539999344	5.013516420003725								8	Mid-Jitter		
53	2876	2024_Feb_17_1403	f	1	r	ms ss sk	366.3353315999848	5.001240079989657								20	PainBinary	2.067276000016136	-1.0
54	2876	2024_Feb_17_1403	f	1	r	ms ss sk	381.3584412999917	5.007052818982629								9	Post-Q-Jitter		
55	2876	2024_Feb_17_1403	f	1	r	ms ss sk	386.416227299982	4.356701940007042								26	ComfortRating	4.33381820001523	-14.567901234567898
56	2876	2024_Feb_17_1403	f	1	r	ms ss sk	390.80952369997976	2.036861980013782								24	ValenceRating	2.0170727999939118	52.901234567901234
57	2876	2024_Feb_17_1403	f	1	r	ms ss sk	392.8849784999911	1.7193221800262108								26	IntensityRating	1.7008684999891557	56.851851851851855
58	2876	2024_Feb_17_1403	f	1	r	ms ss sk	394.63833980000345	3.995976080041146								27	AvoidanceRating	3.9532240999978967	20.617283950617278
59	2876	2024_Feb_17_1403	f	1	r	ms ss sk	398.66383059998043	4.36176168001839								28	RelaxationRating	4.320725900004618	31.48148148148148
60	2876	2024_Feb_17_1403	f	1	r	ms ss sk	403.0564504000067	2.826590880024014								29	AttentionRating	2.78650899999775	45.06172839506173
61	2876	2024_Feb_17_1403	f	1	r	ms ss sk	405.9151700999937	4.275901379995048								30	BoredomRating	4.250476199988043	33.395061728395056
62	2876	2024_Feb_17_1403	f	1	r	ms ss sk	410.21837109999615	2.819589980004821								31	AlertnessRating	2.8005241000209935	-11.728395061728406
63	2876	2024_Feb_17_1403	f	1	r	ms ss sk	413.06966529999045	2.38374878000468								32	PosThxRating	2.3543583000137005	0.0
64	2876	2024_Feb_17_1403	f	1	r	ms ss sk	415.4859779999824	0.5844892800087109								33	NegThxRating	0.5672250999778043	0.0
65	2876	2024_Feb_17_1403	f	1	r	ms ss sk	416.1026244999957	1.1012174800271168								34	SelfRating	1.0839025000168476	0.0
66	2876	2024_Feb_17_1403	f	1	r	ms ss sk	417.2358563999878	2.618084079993423								35	OtherRating	2.6005631999869365	0.0
67	2876	2024_Feb_17_1403	f	1	r	ms ss sk	419.88871259998996	3.7957973800075706								32	ImageryRating	3.75375519998488	7.654320987654302
68	2876	2024_Feb_17_1403	f	1	r	ms ss sk	423.7240734999941	2.8918244800297543								37	PresentRating	2.866882700007409	17.777777777777786
