	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2876	2024_Feb_17_1324	f	1	r	MS SS SK	2.7853318999987096	4.997608461155323								19	Instructions		
1	2876	2024_Feb_17_1324	f	1	r	MS SS SK	9.166308999992907	1.9999004800920375								6	Cue		
2	2876	2024_Feb_17_1324	f	1	r	MS SS SK	11.183299399999669	4.015747120021842								7	Pre-Jitter		
3	2876	2024_Feb_17_1324	f	1	r	MS SS SK	15.242591699992772	14.997380340035306			Right Leg		48.0			16	Heat-Stimulation		
4	2876	2024_Feb_17_1324	f	1	r	MS SS SK	30.33550899999682	5.011772520025261								8	Mid-Jitter		
5	2876	2024_Feb_17_1324	f	1	r	MS SS SK	35.37325430000783	5.00305668002693								20	PainBinary	1.4339909999980591	1.0
6	2876	2024_Feb_17_1324	f	1	r	MS SS SK	40.40806069999235	5.000240380002651								21	IntensityRating	3.2699251000012737	65.74074074074075
7	2876	2024_Feb_17_1324	f	1	r	MS SS SK	45.43869720000657	5.005719979992136								22	ToleranceRating	1.8838376000057906	-1.0
8	2876	2024_Feb_17_1324	f	1	r	MS SS SK	50.45534789998783	5.005857719981577								9	Post-Q-Jitter		
9	2876	2024_Feb_17_1324	f	1	r	MS SS SK	56.750667499989504	2.0155217401043046								6	Cue		
10	2876	2024_Feb_17_1324	f	1	r	MS SS SK	58.76717870001448	8.015724019991467								7	Pre-Jitter		
11	2876	2024_Feb_17_1324	f	1	r	MS SS SK	66.81774030000088	15.014827840059297			Right Leg		47.5			16	Heat-Stimulation		
12	2876	2024_Feb_17_1324	f	1	r	MS SS SK	81.91830089999712	5.0139599200338125								8	Mid-Jitter		
13	2876	2024_Feb_17_1324	f	1	r	MS SS SK	86.95921150001232	4.998929380002664								20	PainBinary	1.117885000014212	1.0
14	2876	2024_Feb_17_1324	f	1	r	MS SS SK	91.99149280000711	5.001155180012574								21	IntensityRating	4.0172551999858115	77.1604938271605
15	2876	2024_Feb_17_1324	f	1	r	MS SS SK	97.02230559999589	5.006277980020968								22	ToleranceRating	1.7837322000123095	-1.0
16	2876	2024_Feb_17_1324	f	1	r	MS SS SK	102.0383867000055	5.007500820007408								9	Post-Q-Jitter		
17	2876	2024_Feb_17_1324	f	1	r	MS SS SK	108.31594800000312	2.002692120120628								6	Cue		
18	2876	2024_Feb_17_1324	f	1	r	MS SS SK	110.33505100000184	8.014438420010265								7	Pre-Jitter		
19	2876	2024_Feb_17_1324	f	1	r	MS SS SK	118.3815331000078	15.004996379982913			Right Leg		47.0			16	Heat-Stimulation		
20	2876	2024_Feb_17_1324	f	1	r	MS SS SK	133.48567220001132	5.0136262199957855								8	Mid-Jitter		
21	2876	2024_Feb_17_1324	f	1	r	MS SS SK	138.52632840001024	4.999114979989827								20	PainBinary	1.2172513999976218	1.0
22	2876	2024_Feb_17_1324	f	1	r	MS SS SK	143.5586048999976	5.0012860799906775								21	IntensityRating	2.433850600005826	61.543209876543216
23	2876	2024_Feb_17_1324	f	1	r	MS SS SK	148.5892918999889	5.006730480003171								22	ToleranceRating	1.6337377000018023	-1.0
24	2876	2024_Feb_17_1324	f	1	r	MS SS SK	153.6054928000085	5.007754120015306								9	Post-Q-Jitter		
25	2876	2024_Feb_17_1324	f	1	r	MS SS SK	159.8591305000009	2.017436760099372								6	Cue		
26	2876	2024_Feb_17_1324	f	1	r	MS SS SK	161.88461599999573	6.016374019993236								7	Pre-Jitter		
27	2876	2024_Feb_17_1324	f	1	r	MS SS SK	167.94694080000045	15.008629540039692			Right Leg		46.5			16	Heat-Stimulation		
28	2876	2024_Feb_17_1324	f	1	r	MS SS SK	183.05260850000195	5.0142005200032145								8	Mid-Jitter		
29	2876	2024_Feb_17_1324	f	1	r	MS SS SK	188.09410899999784	4.997963780013379								20	PainBinary	1.4503683999937493	1.0
