	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
19	2876	2024_Feb_17_1403	f	1	r	ms ss sk	125.11839869999676	15.005492039985256			Chest		47.5			17	Heat-Stimulation		
20	2876	2024_Feb_17_1403	f	1	r	ms ss sk	140.21363610000117	7.0152812199958134								8	Mid-Jitter		
21	2876	2024_Feb_17_1403	f	1	r	ms ss sk	147.25517280001077	4.998971180000808								20	PainBinary	2.0505523000028916	1.0
22	2876	2024_Feb_17_1403	f	1	r	ms ss sk	152.2885753000155	5.01564597999095								21	IntensityRating	2.8002112999965902	58.395061728395056
23	2876	2024_Feb_17_1403	f	1	r	ms ss sk	157.33431870001368	5.007575180003187								22	ToleranceRating	1.9836961000110023	-1.0
24	2876	2024_Feb_17_1403	f	1	r	ms ss sk	162.352163500007	7.005324019992258								9	Post-Q-Jitter		
25	2876	2024_Feb_17_1403	f	1	r	ms ss sk	170.94082950000302	2.0117363598255906								6	Cue		
26	2876	2024_Feb_17_1403	f	1	r	ms ss sk	172.96403570001712	8.015158719965257								7	Pre-Jitter		
27	2876	2024_Feb_17_1403	f	1	r	ms ss sk	181.00815589999547	14.993843579984969			Chest		47.0			17	Heat-Stimulation		
28	2876	2024_Feb_17_1403	f	1	r	ms ss sk	196.0975044000079	9.015427220001584								8	Mid-Jitter		
29	2876	2024_Feb_17_1403	f	1	r	ms ss sk	205.13840520000667	5.0004391800030135								20	PainBinary	1.550428800022928	1.0
30	2876	2024_Feb_17_1403	f	1	r	ms ss sk	210.1720706000051	4.999872779997531								21	IntensityRating	3.300525300001027	54.19753086419753
31	2876	2024_Feb_17_1403	f	1	r	ms ss sk	215.20211760001257	5.006574180006282								22	ToleranceRating	3.1698218999954406	1.0
32	2876	2024_Feb_17_1403	f	1	r	ms ss sk	220.21861999999965	9.007052719971398								9	Post-Q-Jitter		
33	2876	2024_Feb_17_1403	f	1	r	ms ss sk	230.50288030001684	2.005529779882636								6	Cue		
34	2876	2024_Feb_17_1403	f	1	r	ms ss sk	232.5147660000075	4.014921519963536								7	Pre-Jitter		
35	2876	2024_Feb_17_1403	f	1	r	ms ss sk	236.5605676000123	15.006889079988468			Chest		47.0			17	Heat-Stimulation		
36	2876	2024_Feb_17_1403	f	1	r	ms ss sk	251.66762819999713	7.009691319981357								8	Mid-Jitter		
37	2876	2024_Feb_17_1403	f	1	r	ms ss sk	258.7058869000175	4.999958380009048								20	PainBinary	1.050442000007024	1.0
38	2876	2024_Feb_17_1403	f	1	r	ms ss sk	263.7401763999951	5.0148181800032035								21	IntensityRating	2.150170299981255	52.962962962962955
39	2876	2024_Feb_17_1403	f	1	r	ms ss sk	268.78606790001504	5.006498580012703								22	ToleranceRating	2.6005290999892168	-1.0
40	2876	2024_Feb_17_1403	f	1	r	ms ss sk	273.8020681999915	7.00793771998724								9	Post-Q-Jitter		
41	2876	2024_Feb_17_1403	f	1	r	ms ss sk	282.15915300001507	2.0108141198870726								6	Cue		
42	2876	2024_Feb_17_1403	f	1	r	ms ss sk	284.18207650000113	8.014839220006252								7	Pre-Jitter		
43	2876	2024_Feb_17_1403	f	1	r	ms ss sk	292.2099947000097	15.00921181999729			Chest		46.5			17	Heat-Stimulation		
44	2876	2024_Feb_17_1403	f	1	r	ms ss sk	307.31748339999467	9.011193719954463								8	Mid-Jitter		
45	2876	2024_Feb_17_1403	f	1	r	ms ss sk	316.35603910000646	5.0009315800271								20	PainBinary	1.886606500018388	1.0
46	2876	2024_Feb_17_1403	f	1	r	ms ss sk	321.3897614000016	5.000235379993683								21	IntensityRating	2.1679450000228826	50.24691358024691
47	2876	2024_Feb_17_1403	f	1	r	ms ss sk	326.41988239999046	5.006778680020943								22	ToleranceRating	1.0671300000103656	1.0
48	2876	2024_Feb_17_1403	f	1	r	ms ss sk	331.43668099999195	9.006661719991826								9	Post-Q-Jitter		
49	2876	2024_Feb_17_1403	f	1	r	ms ss sk	341.7801817000145	2.003357159876032								6	Cue		
50	2876	2024_Feb_17_1403	f	1	r	ms ss sk	343.7987691000162	6.016044719959609								7	Pre-Jitter		
51	2876	2024_Feb_17_1403	f	1	r	ms ss sk	349.84366919999593	15.009827280009631			Chest		46.5			17	Heat-Stimulation		
52	2876	2024_Feb_17_1403	f	1	r	ms ss sk	364.950846599997	9.012380719941575								8	Mid-Jitter		
53	2876	2024_Feb_17_1403	f	1	r	ms ss sk	373.9903477000189	5.000198480003746								20	PainBinary	1.0026303999766242	1.0
54	2876	2024_Feb_17_1403	f	1	r	ms ss sk	379.0266472999938	5.011077380011557								21	IntensityRating	1.4668790999858174	45.370370370370374
55	2876	2024_Feb_17_1403	f	1	r	ms ss sk	384.07140630000504	5.004999580007279								22	ToleranceRating	1.6003012000001036	1.0
56	2876	2024_Feb_17_1403	f	1	r	ms ss sk	389.08750029999646	9.006261619972065								9	Post-Q-Jitter		
57	2876	2024_Feb_17_1403	f	1	r	ms ss sk	398.13533620000817	3.910894639993785								26	ComfortRating	3.869577700010268	-14.197530864197532
58	2876	2024_Feb_17_1403	f	1	r	ms ss sk	402.0814844999986	3.268536279996624								24	ValenceRating	3.2503467999922577	57.160493827160494
59	2876	2024_Feb_17_1403	f	1	r	ms ss sk	405.38881090001087	1.8539335800160188								26	IntensityRating	1.8337534999882337	40.0
60	2876	2024_Feb_17_1403	f	1	r	ms ss sk	407.2750570999924	3.5149636800051667								27	AvoidanceRating	3.483540699991863	12.222222222222229
61	2876	2024_Feb_17_1403	f	1	r	ms ss sk	410.8180062000174	2.845840980007779								28	RelaxationRating	2.8171584000228904	38.20987654320988
62	2876	2024_Feb_17_1403	f	1	r	ms ss sk	413.692340300011	3.413929279980948								29	AttentionRating	3.3835203000053298	59.5679012345679
63	2876	2024_Feb_17_1403	f	1	r	ms ss sk	417.1357570000109	2.710450979997404								30	BoredomRating	2.6706168000237085	35.8641975308642
64	2876	2024_Feb_17_1403	f	1	r	ms ss sk	419.8727335000003	2.103192879993003								31	AlertnessRating	2.0702145000104792	-9.135802469135797
65	2876	2024_Feb_17_1403	f	1	r	ms ss sk	422.0074562999944	5.867188180010999								32	PosThxRating	5.850596400006907	-13.209876543209873
66	2876	2024_Feb_17_1403	f	1	r	ms ss sk	427.9068920999998	3.4184304800000973								33	NegThxRating	3.400458400021307	11.851851851851848
67	2876	2024_Feb_17_1403	f	1	r	ms ss sk	431.35639820000506	2.9694899800233543								34	SelfRating	2.950568000000203	11.111111111111114
68	2876	2024_Feb_17_1403	f	1	r	ms ss sk	434.3565879999951	3.169193580019055								35	OtherRating	3.1504837999818847	-7.407407407407405
69	2876	2024_Feb_17_1403	f	1	r	ms ss sk	437.5591979000019	4.564049480017275								32	ImageryRating	4.533577199996216	20.123456790123456
70	2876	2024_Feb_17_1403	f	1	r	ms ss sk	442.16232730000047	3.3912442800065037								37	PresentRating	3.3526895999966655	-7.901234567901227
