	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
32	2876	2024_Feb_17_1403	f	1	r	ms ss sk	212.59062500001164	7.006331819982734								9	Post-Q-Jitter		
33	2876	2024_Feb_17_1403	f	1	r	ms ss sk	220.33917550000479	2.0094705599185545								6	Cue		
34	2876	2024_Feb_17_1403	f	1	r	ms ss sk	222.3520049000217	4.000401559955208								7	Pre-Jitter		
35	2876	2024_Feb_17_1403	f	1	r	ms ss sk	226.41171420001774	14.99786423999467			Abdomen		48.0			18	Heat-Stimulation		
36	2876	2024_Feb_17_1403	f	1	r	ms ss sk	241.5059833000123	5.009569619985996								8	Mid-Jitter		
37	2876	2024_Feb_17_1403	f	1	r	ms ss sk	246.544206999999	4.99986527999863								20	PainBinary	1.169628500007093	1.0
38	2876	2024_Feb_17_1403	f	1	r	ms ss sk	251.5778645000246	4.999325979995774								21	IntensityRating	2.1373907000233885	46.2962962962963
39	2876	2024_Feb_17_1403	f	1	r	ms ss sk	256.60791099999915	5.006020680011716								22	ToleranceRating	1.7696373999933712	-1.0
40	2876	2024_Feb_17_1403	f	1	r	ms ss sk	261.62410490002367	5.0070696199836675								9	Post-Q-Jitter		
41	2876	2024_Feb_17_1403	f	1	r	ms ss sk	268.00188650001655	2.001867579878308								6	Cue		
42	2876	2024_Feb_17_1403	f	1	r	ms ss sk	270.0201418000215	4.0151875199517235								7	Pre-Jitter		
43	2876	2024_Feb_17_1403	f	1	r	ms ss sk	274.0679557000112	15.003109479992418			Abdomen		47.5			18	Heat-Stimulation		
44	2876	2024_Feb_17_1403	f	1	r	ms ss sk	289.16998770000646	7.015962219942594								8	Mid-Jitter		
45	2876	2024_Feb_17_1403	f	1	r	ms ss sk	296.21196090002195	4.998808380012633								20	PainBinary	1.6032986999780405	1.0
46	2876	2024_Feb_17_1403	f	1	r	ms ss sk	301.2441006000154	5.001312180014793								21	IntensityRating	2.2671075999969617	42.65432098765432
47	2876	2024_Feb_17_1403	f	1	r	ms ss sk	306.27433200000087	5.0076262800139375								22	ToleranceRating	1.2004596999904606	1.0
48	2876	2024_Feb_17_1403	f	1	r	ms ss sk	311.2912529000023	7.007256419979967								9	Post-Q-Jitter		
49	2876	2024_Feb_17_1403	f	1	r	ms ss sk	319.7651776999992	2.0097886398725677								6	Cue		
50	2876	2024_Feb_17_1403	f	1	r	ms ss sk	321.7869366000232	6.016074319981271								7	Pre-Jitter		
51	2876	2024_Feb_17_1403	f	1	r	ms ss sk	327.8272104000207	15.002434380003251			Abdomen		47.5			18	Heat-Stimulation		
52	2876	2024_Feb_17_1403	f	1	r	ms ss sk	342.9304101000016	8.996312319970457								8	Mid-Jitter		
53	2876	2024_Feb_17_1403	f	1	r	ms ss sk	351.9629833000072	4.997988379996968								20	PainBinary	2.050881200004369	1.0
54	2876	2024_Feb_17_1403	f	1	r	ms ss sk	356.9952514000179	5.000229580007726								21	IntensityRating	3.567153599986341	32.77777777777778
55	2876	2024_Feb_17_1403	f	1	r	ms ss sk	362.02515610001865	5.007150279998314								22	ToleranceRating	1.950435100006871	1.0
56	2876	2024_Feb_17_1403	f	1	r	ms ss sk	367.04255880002165	9.005856520001544								9	Post-Q-Jitter		
57	2876	2024_Feb_17_1403	f	1	r	ms ss sk	376.0888660000055	8.496951640001498								26	ComfortRating	8.46775300000445	-15.18518518518519
58	2876	2024_Feb_17_1403	f	1	r	ms ss sk	384.62280820001615	4.979193239996675								24	ValenceRating	4.95049120002659	26.913580246913583
59	2876	2024_Feb_17_1403	f	1	r	ms ss sk	389.62677370000165	2.538014980003936								26	IntensityRating	2.5171669999836013	36.54320987654321
60	2876	2024_Feb_17_1403	f	1	r	ms ss sk	392.1993332999991	4.5763317800010554								27	AvoidanceRating	4.550251499982551	7.53086419753086
61	2876	2024_Feb_17_1403	f	1	r	ms ss sk	396.80694239999866	4.97783898000489								28	RelaxationRating	4.9504553000151645	27.098765432098766
62	2876	2024_Feb_17_1403	f	1	r	ms ss sk	401.8141031000123	5.3469630800245795								29	AttentionRating	5.316960299998755	38.20987654320988
63	2876	2024_Feb_17_1403	f	1	r	ms ss sk	407.1920812000171	4.024479879997671								30	BoredomRating	4.000240399996983	46.11111111111111
64	2876	2024_Feb_17_1403	f	1	r	ms ss sk	411.2442883000185	6.820169979997445								31	AlertnessRating	6.800502099998994	-26.172839506172835
65	2876	2024_Feb_17_1403	f	1	r	ms ss sk	418.09748770002625	6.6305928800138645								32	PosThxRating	6.587246300012339	-33.20987654320989
66	2876	2024_Feb_17_1403	f	1	r	ms ss sk	424.76156990000163	4.135888380027609								33	NegThxRating	4.117218999977922	33.0864197530864
67	2876	2024_Feb_17_1403	f	1	r	ms ss sk	428.9283768000023	4.96903598002973								34	SelfRating	4.950807100016391	63.456790123456784
68	2876	2024_Feb_17_1403	f	1	r	ms ss sk	433.9294179000135	4.617077980044996								35	OtherRating	4.586780499987071	-41.7283950617284
69	2876	2024_Feb_17_1403	f	1	r	ms ss sk	438.5815227999992	4.3129627800080925								32	ImageryRating	4.270407299976796	51.60493827160494
70	2876	2024_Feb_17_1403	f	1	r	ms ss sk	442.9349347000243	3.3062245800101664								37	PresentRating	3.2702281000092626	4.691358024691368
