	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2876	2024_Feb_17_1324	f	1	r	MS SS SK	2.784405999991577	5.005101641523652								19	Instructions		
1	2876	2024_Feb_17_1324	f	1	r	MS SS SK	8.359098200016888	2.002510600053938								6	Cue		
2	2876	2024_Feb_17_1324	f	1	r	MS SS SK	10.369532500015339	4.014944420021493								7	Pre-Jitter		
3	2876	2024_Feb_17_1324	f	1	r	MS SS SK	14.413416399998823	15.010692380019464			Right Arm		48.0			14	Heat-Stimulation		
4	2876	2024_Feb_17_1324	f	1	r	MS SS SK	29.522725300019374	7.00901991999126								8	Mid-Jitter		
5	2876	2024_Feb_17_1324	f	1	r	MS SS SK	36.56020060001174	5.000876979989698								20	PainBinary	1.4337560000130907	1.0
6	2876	2024_Feb_17_1324	f	1	r	MS SS SK	41.59540819999529	5.013863680011127								21	IntensityRating	2.0167264000047	52.65432098765432
7	2876	2024_Feb_17_1324	f	1	r	MS SS SK	46.64092520001577	5.006235979992198								22	ToleranceRating	1.919989500020165	-1.0
8	2876	2024_Feb_17_1324	f	1	r	MS SS SK	51.65645690000383	7.008694620017195								9	Post-Q-Jitter		
9	2876	2024_Feb_17_1324	f	1	r	MS SS SK	59.927113500016276	2.0010092200827785								6	Cue		
10	2876	2024_Feb_17_1324	f	1	r	MS SS SK	61.93654460000107	8.015363020007499								7	Pre-Jitter		
11	2876	2024_Feb_17_1324	f	1	r	MS SS SK	70.0065794000111	15.008877000014763			Right Arm		47.5			14	Heat-Stimulation		
12	2876	2024_Feb_17_1324	f	1	r	MS SS SK	85.104496200016	7.013270919997012								8	Mid-Jitter		
13	2876	2024_Feb_17_1324	f	1	r	MS SS SK	92.14464670000598	4.999797280004714								20	PainBinary	1.3004280000168364	1.0
14	2876	2024_Feb_17_1324	f	1	r	MS SS SK	97.17703789999359	5.0017858799837995								21	IntensityRating	2.26707639999222	52.65432098765432
15	2876	2024_Feb_17_1324	f	1	r	MS SS SK	102.20939299999736	5.003827079985058								22	ToleranceRating	2.0837624999985565	-1.0
16	2876	2024_Feb_17_1324	f	1	r	MS SS SK	107.22450599999866	7.00707931999932								9	Post-Q-Jitter		
17	2876	2024_Feb_17_1324	f	1	r	MS SS SK	115.45845130001544	2.006152700079838								6	Cue		
18	2876	2024_Feb_17_1324	f	1	r	MS SS SK	117.47049579999293	6.015269219991751								7	Pre-Jitter		
19	2876	2024_Feb_17_1324	f	1	r	MS SS SK	123.5214898000122	15.013526940019801			Right Arm		47.0			14	Heat-Stimulation		
20	2876	2024_Feb_17_1324	f	1	r	MS SS SK	138.6309988000139	5.011380320007447								8	Mid-Jitter		
21	2876	2024_Feb_17_1324	f	1	r	MS SS SK	143.67974870000035	4.997320880007464								20	PainBinary	1.267615399992792	1.0
22	2876	2024_Feb_17_1324	f	1	r	MS SS SK	148.71069760000682	5.002198580012191								21	IntensityRating	3.967113699996844	48.7037037037037
23	2876	2024_Feb_17_1324	f	1	r	MS SS SK	153.74277470001834	5.004813780018594								22	ToleranceRating	2.700454299978446	-1.0
24	2876	2024_Feb_17_1324	f	1	r	MS SS SK	158.75957789999666	5.004624920053175								9	Post-Q-Jitter		
25	2876	2024_Feb_17_1324	f	1	r	MS SS SK	164.99640820000786	2.0146003001136705								6	Cue		
26	2876	2024_Feb_17_1324	f	1	r	MS SS SK	167.02044160000514	4.016421520034783								7	Pre-Jitter		
27	2876	2024_Feb_17_1324	f	1	r	MS SS SK	171.0677599000046	15.005314980022376			Right Arm		46.5			14	Heat-Stimulation		
28	2876	2024_Feb_17_1324	f	1	r	MS SS SK	186.17170420000912	7.0143266200320795								8	Mid-Jitter		
29	2876	2024_Feb_17_1324	f	1	r	MS SS SK	193.21334459999343	5.014500580000458								20	PainBinary	1.1501130999822635	1.0
30	2876	2024_Feb_17_1324	f	1	r	MS SS SK	198.26206949999323	5.017323279986158								21	IntensityRating		37.407407407407405
31	2876	2024_Feb_17_1324	f	1	r	MS SS SK	203.31021870000404	5.004281080007786								22	ToleranceRating	1.6698045000084676	1.0
32	2876	2024_Feb_17_1324	f	1	r	MS SS SK	208.32582160001039	7.006548420002218								9	Post-Q-Jitter		
33	2876	2024_Feb_17_1324	f	1	r	MS SS SK	216.57823770001414	2.002027960057603								6	Cue		
34	2876	2024_Feb_17_1324	f	1	r	MS SS SK	218.58819080001558	6.015386620012578								7	Pre-Jitter		
35	2876	2024_Feb_17_1324	f	1	r	MS SS SK	224.65451180000673	15.016297400026815			Right Arm		46.5			14	Heat-Stimulation		
36	2876	2024_Feb_17_1324	f	1	r	MS SS SK	239.75767190000624	9.010185920022195								8	Mid-Jitter		
37	2876	2024_Feb_17_1324	f	1	r	MS SS SK	248.79518980000285	5.001979280001251								20	PainBinary	2.1696530999906827	-1.0
38	2876	2024_Feb_17_1324	f	1	r	MS SS SK	263.8196351999941	9.004944220680045								9	Post-Q-Jitter		
39	2876	2024_Feb_17_1324	f	1	r	MS SS SK	274.10135260000243	2.006996220065048								6	Cue		
40	2876	2024_Feb_17_1324	f	1	r	MS SS SK	276.1216389000183	4.0162989200034644								7	Pre-Jitter		
41	2876	2024_Feb_17_1324	f	1	r	MS SS SK	280.1641876999929	14.99807557996246			Right Arm		46.5			14	Heat-Stimulation		
